"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","KA1","KA2","MD1","MW1","OD1","REM","EQD"
"04085099999","2010-12-04T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","170,1,N,0051,1","01200,1,9,N","070000,1,N,1","-0038,1","-0088,1","10144,1",,,,,"06,99,1,06,1,06,1,01250,1,00,1,00,1","999,M,-0034,1","999,N,-0060,1","7,1,003,1,+999,9",,"3,03,0057,9,999","SYN092AAXX  04093 04085 32688 61710 11038 21088 40144 57003 86600 333 11034 21060 555 3//11 44008;",
"04085099999","2010-12-04T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0051,1","01200,1,9,N","070000,1,N,1","-0022,1","-0091,1","10131,1",,,,,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"7,1,013,1,+999,9",,,"SYN070AAXX  04123 04085 42688 82010 11022 21091 40131 57013 8802/ 555 3//13;",
"04085099999","2010-12-04T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0067,1","03000,1,9,N","070000,1,N,1","-0018,1","-0104,1","10109,1",,,,,"05,99,1,02,1,05,1,01250,1,01,1,00,1",,,"7,1,022,1,+999,9",,,"SYN070AAXX  04153 04085 42688 52113 11018 21104 40109 57022 82510 555 3//15;",
"04085099999","2010-12-04T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","290,1,N,0015,1","01200,1,9,N","070000,1,N,1","-0022,1","-0082,1","10105,1",,,,,"07,99,1,07,1,00,1,01250,1,02,1,00,1","999,M,-0014,1","999,N,-0040,1","7,1,004,1,+999,9",,,"SYN086AAXX  04183 04085 32688 72903 11022 21082 40105 57004 87020 333 11014 21040 555 3//13;",
"04085099999","2010-12-04T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","110,1,N,0021,1","00750,1,9,N","010000,1,N,1","-0030,1","-0051,1","10107,1",,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"2,1,002,1,+999,9","85,1",,"SYN076AAXX  04213 04085 41560 81104 11030 21051 40107 52002 78522 886// 555 3//06;",
"04085099999","2010-12-05T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","320,1,N,0021,1","00750,1,9,N","050000,1,N,1","-0047,1","-0075,1","10118,1","15,0001,9,1",,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,-0020,1","999,N,-0048,1","2,1,002,1,+999,9",,"3,03,0031,9,999","SYN098AAXX  05093 04085 22584 83204 11047 21075 40118 52002 886// 333 11020 21048 69919 555 3//06 44008;",
"04085099999","2010-12-05T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","290,1,N,0041,1","00750,1,9,N","050000,1,N,1","-0046,1","-0090,1","10117,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,,"7,1,002,1,+999,9","02,1",,"SYN076AAXX  05123 04085 42584 72908 11046 21090 40117 57002 70282 87600 555 3//09;",
"04085099999","2010-12-05T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","320,1,N,0051,1","00750,1,9,N","004000,1,N,1","-0055,1","-0073,1","10117,1",,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"4,1,000,1,+999,9","85,1",,"SYN076AAXX  05153 04085 41540 83210 11055 21073 40117 54000 78582 886// 555 3//11;",
"04085099999","2010-12-05T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","320,1,N,0057,1","00750,1,9,N","010000,1,N,1","-0066,1","-0091,1","10132,1","09,0000,2,1","8,1,06,1","2,1,06,1",,"06,99,1,06,1,06,1,00800,1,00,1,00,1","999,M,-0044,1","999,N,-0066,1","2,1,015,1,+999,9","85,1",,"SYN098AAXX  05183 04085 21560 63211 11066 21091 40132 52015 78582 86600 333 11044 21066 69908 555 3//14;",
"04085099999","2010-12-05T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","230,1,N,0021,1","01200,1,9,N","070000,1,N,1","-0068,1","-0111,1","10132,1",,,,,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,,"4,1,000,1,+999,9",,,"SYN070AAXX  05213 04085 42688 82304 11068 21111 40132 54000 886// 555 3//12;",
"04085099999","2010-12-06T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0036,1","00750,1,9,N","060000,1,N,1","-0057,1","-0088,1","10134,1",,,,,"05,99,1,05,1,06,1,00800,1,00,1,00,1","999,M,-0052,1","999,N,-0076,1","7,1,003,1,+999,9",,"3,03,0041,9,999","SYN092AAXX  06093 04085 32586 52007 11057 21088 40134 57003 85600 333 11052 21076 555 3//08 44008;",
"04085099999","2010-12-06T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","300,1,N,0005,1","00750,1,9,N","020000,1,N,1","-0046,1","-0082,1","10139,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"2,1,006,1,+999,9","85,1",,"SYN076AAXX  06123 04085 41570 83001 11046 21082 40139 52006 78582 886// 555 3//08;",
"04085099999","2010-12-06T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0015,1","00750,1,9,N","030000,1,N,1","-0046,1","-0082,1","10137,1",,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"7,1,002,1,+999,9","15,1",,"SYN076AAXX  06153 04085 41580 82003 11046 21082 40137 57002 71582 886// 555 3//10;",
"04085099999","2010-12-06T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","260,1,N,0031,1","00750,1,9,N","050000,1,N,1","-0046,1","-0099,1","10143,1","09,0001,9,1",,,,"06,99,1,06,1,06,1,00800,1,00,1,00,1","999,M,-0040,1","999,N,-0060,1","2,1,006,1,+999,9",,,"SYN092AAXX  06183 04085 22584 62606 11046 21099 40143 52006 86600 333 11040 21060 69918 555 3//10;",
"04085099999","2010-12-06T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","180,1,N,0041,1","22000,1,9,N","070000,1,N,1","-0065,1","-0122,1","10139,1",,,,,"04,99,1,04,1,05,1,01250,1,00,1,00,1",,,"7,1,005,1,+999,9",,,"SYN070AAXX  06213 04085 42688 41808 11065 21122 40139 57005 84500 555 3//10;",
"04085099999","2010-12-07T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0046,1","22000,1,9,N","075000,1,N,1","-0065,1","-0170,1","10120,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1","999,M,-0042,1","999,N,-0108,1","4,1,000,1,+999,9",,"3,03,0072,9,999","SYN092AAXX  07093 04085 32689 32109 11065 21170 40120 54000 83500 333 11042 21108 555 3//14 44008;",
"04085099999","2010-12-07T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0062,1","22000,1,9,N","075000,1,N,1","-0037,1","-0082,1","10123,1",,,,,"04,99,1,04,1,05,1,01250,1,00,1,00,1",,,"2,1,004,1,+999,9",,,"SYN070AAXX  07123 04085 42689 42012 11037 21082 40123 52004 84500 555 3//15;",
"04085099999","2010-12-07T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","240,1,N,0046,1","22000,1,9,N","060000,1,N,1","-0036,1","-0077,1","10127,1",,,,,"04,99,1,02,1,05,1,01250,1,01,1,00,1",,,"2,1,004,1,+999,9",,,"SYN070AAXX  07153 04085 42686 42409 11036 21077 40127 52004 82510 555 3//15;",
"04085099999","2010-12-07T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0103,1","00750,1,9,N","020000,1,N,1","-0019,1","-0031,1","10140,1","09,0001,9,1","2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,-0018,1","999,N,-0082,1","2,1,014,1,+999,9","26,1",,"SYN098AAXX  07183 04085 21570 80120 11019 21031 40140 52014 72622 886// 333 11018 21082 69918 555 3//23;",
"04085099999","2010-12-07T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","360,1,N,0057,1","00750,1,9,N","030000,1,N,1","-0040,1","-0074,1","10177,1",,"3,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"2,1,036,1,+999,9","02,1",,"SYN076AAXX  07213 04085 42580 83611 11040 21074 40177 52036 70232 886// 555 3//24;",
"04085099999","2010-12-08T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","190,1,N,0057,1","01200,1,9,N","060000,1,N,1","-0056,1","-0104,1","10191,1","15,0000,2,1",,,,"07,99,1,07,1,06,1,01250,1,00,1,00,1","999,M,-0018,1","999,N,-0096,1","2,1,003,1,+999,9",,"3,03,0062,9,999","SYN098AAXX  08093 04085 22686 71911 11056 21104 40191 52003 87600 333 11018 21096 69909 555 3//12 44008;",
"04085099999","2010-12-08T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0051,1","01200,1,9,N","070000,1,N,1","-0042,1","-0113,1","10198,1",,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,"2,1,007,1,+999,9",,,"SYN070AAXX  08123 04085 42688 62010 11042 21113 40198 52007 86500 555 3//14;",
"04085099999","2010-12-08T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0015,1","01200,1,9,N","070000,1,N,1","-0050,1","-0115,1","10202,1",,,,,"07,99,1,07,1,06,1,01250,1,00,1,00,1",,,"2,1,004,1,+999,9",,,"SYN070AAXX  08153 04085 42688 72003 11050 21115 40202 52004 87600 555 3//13;",
"04085099999","2010-12-08T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0054,1","-0106,1","10195,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1","999,M,-0040,1","999,N,-0058,1","7,1,007,1,+999,9",,,"SYN086AAXX  08183 04085 32688 22102 11054 21106 40195 57007 82500 333 11040 21058 555 3//06;",
"04085099999","2010-12-08T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","190,1,N,0021,1","01500,1,9,N","070000,1,N,1","-0042,1","-0113,1","10179,1",,,,,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,"7,1,015,1,+999,9",,,"SYN070AAXX  08213 04085 42788 81904 11042 21113 40179 57015 8802/ 555 3//08;",
"04085099999","2010-12-09T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","190,1,N,0093,1","01200,1,9,N","070000,1,N,1","+0053,1","-0009,1","10116,1",,,,,"08,99,1,08,1,00,1,01250,1,02,1,99,9","999,M,+0056,1","999,N,-0065,1","7,1,010,1,+999,9",,"3,03,0093,9,999","SYN092AAXX  09093 04085 32688 81918 10053 21009 40116 57010 8802/ 333 10056 21065 555 3//18 44005;",
"04085099999","2010-12-09T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","190,1,N,0093,1","01200,1,9,N","070000,1,N,1","+0064,1","+0017,1","10089,1",,,,,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"7,1,026,1,+999,9",,,"SYN070AAXX  09123 04085 42688 81918 10064 20017 40089 57026 8802/ 555 3//20;",
"04085099999","2010-12-09T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0118,1","03000,1,9,N","075000,1,N,1","+0070,1","+0052,1","10051,1",,,,,"05,99,1,03,1,05,1,01250,1,04,1,00,1",,,"7,1,038,1,+999,9",,,"SYN070AAXX  09153 04085 42689 52023 10070 20052 40051 57038 83540 555 3//27;",
"04085099999","2010-12-09T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","190,1,N,0113,1","22000,1,9,N","075000,1,N,1","+0075,1","+0019,1","10041,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1","999,M,+0088,1","999,N,+0050,1","7,1,010,1,+999,9",,,"SYN086AAXX  09183 04085 32689 11922 10075 20019 40041 57010 81500 333 10088 20050 555 3//26;",
"04085099999","2010-12-09T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","180,1,N,0113,1","01200,1,9,N","070000,1,N,1","+0088,1","+0053,1","10032,1",,,,,"07,99,1,07,1,00,1,01250,1,02,1,00,1",,,"5,1,008,1,+999,9",,,"SYN070AAXX  09213 04085 42688 71822 10088 20053 40032 55008 87020 555 3//26;",
"04085099999","2010-12-10T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0026,1","00750,1,9,N","050000,1,N,1","+0022,1","+0017,1","10022,1","15,0030,9,1","6,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0100,1","999,N,+0020,1","7,1,005,1,+999,9","02,1","3,03,0036,9,999","SYN104AAXX  10093 04085 22584 82105 10022 20017 40022 57005 70262 886// 333 10100 20020 60039 555 3//07 41999;",
"04085099999","2010-12-10T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0087,1","01200,1,9,N","070000,1,N,1","+0080,1","+0028,1","10010,1",,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,"5,1,010,1,+999,9",,,"SYN070AAXX  10123 04085 42688 62017 10080 20028 40010 55010 86500 555 3//18;",
"04085099999","2010-12-10T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0036,1","00750,1,9,N","060000,1,N,1","+0068,1","+0030,1","10058,1",,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,,"2,1,047,1,+999,9","15,1",,"SYN076AAXX  10153 04085 41586 72107 10068 20030 40058 52047 71522 87600 555 3//17;",
"04085099999","2010-12-10T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","270,1,N,0062,1","22000,1,9,N","070000,1,N,1","+0032,1","-0006,1","10105,1",,,,,"04,99,1,04,1,05,1,01250,1,00,1,00,1","999,M,+0085,1","999,N,+0020,1","1,1,046,1,+999,9",,,"SYN086AAXX  10183 04085 32688 42712 10032 21006 40105 51046 84500 333 10085 20020 555 3//14;",
"04085099999","2010-12-10T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","190,1,N,0057,1","01200,1,9,N","070000,1,N,1","+0046,1","+0016,1","10112,1",,,,,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,,"2,1,007,1,+999,9",,,"SYN070AAXX  10213 04085 42688 81911 10046 20016 40112 52007 886// 555 3//13;",
"04085099999","2010-12-11T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0046,1","00750,1,9,N","060000,1,N,1","+0033,1","-0014,1","10206,1","15,0002,9,1",,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1","999,M,+0060,1","999,N,+0022,1","2,1,040,1,+999,9",,"3,03,0082,9,999","SYN098AAXX  11093 04085 22586 62109 10033 21014 40206 52040 86500 333 10060 20022 69929 555 3//16 41999;",
"04085099999","2010-12-11T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","190,1,N,0031,1","22000,1,9,N","060000,1,N,1","+0024,1","-0022,1","10225,1",,,,,"04,99,1,03,1,05,1,00800,1,04,1,00,1",,,"2,1,019,1,+999,9",,,"SYN070AAXX  11123 04085 42586 41906 10024 21022 40225 52019 83540 555 3//13;",
"04085099999","2010-12-11T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","190,1,N,0021,1","22000,1,9,N","070000,1,N,1","-0008,1","-0034,1","10241,1",,,,,"02,99,1,01,1,05,1,00800,1,04,1,00,1",,,"2,1,015,1,+999,9",,,"SYN070AAXX  11153 04085 42588 21904 11008 21034 40241 52015 81540 555 3//07;",
"04085099999","2010-12-11T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0041,1","22000,1,9,N","075000,1,N,1","-0012,1","-0049,1","10245,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1","999,M,+0035,1","999,N,-0025,1","2,1,005,1,+999,9",,,"SYN086AAXX  11183 04085 32689 12008 11012 21049 40245 52005 81500 333 10035 21025 555 3//09;",
"04085099999","2010-12-11T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","230,1,N,0021,1","22000,1,9,N","070000,1,N,1","-0018,1","-0057,1","10247,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,,"2,1,001,1,+999,9",,,"SYN070AAXX  11213 04085 42688 22304 11018 21057 40247 52001 82500 555 3//09;",
"04085099999","2010-12-12T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0036,1","01200,1,9,N","075000,1,N,1","+0057,1","+0017,1","10219,1",,,,,"08,99,1,08,1,06,1,01250,1,99,9,99,9","999,M,+0085,1","999,N,-0024,1","4,1,000,1,+999,9",,,"SYN086AAXX  12093 04085 32689 82207 10057 20017 40219 54000 886// 333 10085 21024 555 31/13;",
"04085099999","2010-12-12T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0021,1","01500,1,9,N","075000,1,N,1","+0046,1","+0016,1","10223,1",,,,,"06,99,1,06,1,00,1,01750,1,02,1,00,1",,,"2,1,004,1,+999,9",,,"SYN070AAXX  12123 04085 42789 62004 10046 20016 40223 52004 86020 555 3//11;",
"04085099999","2010-12-12T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0015,1","22000,1,9,N","070000,1,N,1","+0016,1","+0005,1","10228,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1","999,M,+0060,1","999,N,+0006,1","2,1,003,1,+999,9",,,"SYN086AAXX  12183 04085 32688 32103 10016 20005 40228 52003 83500 333 10060 20006 555 3//03;",
"04085099999","2010-12-12T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0021,1","22000,1,9,N","070000,1,N,1","+0030,1","+0009,1","10233,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,,"2,1,006,1,+999,9",,,"SYN070AAXX  12213 04085 42688 22204 10030 20009 40233 52006 82500 555 3//05;",
"04085099999","2010-12-13T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0051,1","22000,1,9,N","075000,1,N,1","+0045,1","-0044,1","10254,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1","999,M,+0068,1","999,N,+0010,1","2,1,015,1,+999,9",,,"SYN086AAXX  13093 04085 32689 22110 10045 21044 40254 52015 82500 333 10068 20010 555 34/10;",
"04085099999","2010-12-13T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0026,1","-0037,1","10263,1",,,,,"03,99,1,03,1,00,1,01750,1,04,1,00,1",,,"2,1,008,1,+999,9",,,"SYN070AAXX  13123 04085 42789 32209 10026 21037 40263 52008 83040 555 3//11;",
"04085099999","2010-12-13T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","230,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0026,1","-0033,1","10274,1",,,,,"03,99,1,03,1,00,1,01750,1,04,1,00,1",,,"2,1,010,1,+999,9",,,"SYN070AAXX  13153 04085 42789 32309 10026 21033 40274 52010 83040 555 3//10;",
"04085099999","2010-12-13T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0041,1","22000,1,9,N","075000,1,N,1","+0037,1","-0044,1","10283,1",,,,,"01,99,1,01,1,00,1,01750,1,04,1,00,1","999,M,+0054,1","999,N,+0015,1","2,1,010,1,+999,9",,,"SYN086AAXX  13183 04085 32789 12208 10037 21044 40283 52010 81040 333 10054 20015 555 3//11;",
"04085099999","2010-12-13T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0021,1","22000,1,9,N","075000,1,N,1","+0025,1","-0038,1","10284,1",,,,,"01,99,1,01,1,00,1,01750,1,04,1,00,1",,,"4,1,000,1,+999,9",,,"SYN070AAXX  13213 04085 42789 12204 10025 21038 40284 54000 81040 555 3//13;",
"04085099999","2010-12-14T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0017,1","-0052,1","10282,1",,,,,"03,99,1,03,1,00,1,01750,1,01,1,00,1","999,M,+0055,1","999,N,+0002,1","4,1,000,1,+999,9",,,"SYN086AAXX  14093 04085 32789 32109 10017 21052 40282 54000 83010 333 10055 20002 555 34/09;",
"04085099999","2010-12-14T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","190,1,N,0062,1","22000,1,9,N","075000,1,N,1","+0052,1","-0007,1","10285,1",,,,,"02,99,1,01,1,01,1,01250,1,01,1,00,1",,,"2,1,004,1,+999,9",,,"SYN070AAXX  14123 04085 42689 21912 10052 21007 40285 52004 81110 555 3//12;",
"04085099999","2010-12-14T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","310,1,N,0062,1","22000,1,9,N","075000,1,N,1","+0074,1","-0024,1","10283,1",,,,,"04,99,1,04,1,00,1,01750,1,01,1,00,1",,,"7,1,002,1,+999,9",,,"SYN070AAXX  14153 04085 42789 43112 10074 21024 40283 57002 84010 555 3//19;",
"04085099999","2010-12-14T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","190,1,N,0103,1","03000,1,9,N","075000,1,N,1","+0099,1","+0024,1","10273,1",,,,,"05,99,1,02,1,05,1,01250,1,01,1,00,1","999,M,+0100,1","999,N,+0015,1","7,1,009,1,+999,9",,,"SYN086AAXX  14183 04085 32689 51920 10099 20024 40273 57009 82510 333 10100 20015 555 3//21;",
"04085099999","2010-12-14T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","190,1,N,0134,1","03000,1,9,N","070000,1,N,1","+0095,1","+0024,1","10254,1",,,,,"07,99,1,03,1,05,1,01250,1,02,1,00,1",,,"7,1,019,1,+999,9",,,"SYN070AAXX  14213 04085 42688 71926 10095 20024 40254 57019 83520 555 3//27;",
"04085099999","2010-12-15T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","360,1,N,0072,1","00750,1,9,N","050000,1,N,1","-0002,1","-0002,1","10240,1","15,0002,9,1","8,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0100,1","999,N,-0004,1","2,1,020,1,+999,9","68,1",,"SYN098AAXX  15093 04085 21584 83614 11002 21002 40240 52020 76882 886// 333 10100 21004 69929 555 35/14;",
"04085099999","2010-12-15T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","260,1,N,0026,1","01200,1,9,N","050000,1,N,1","-0022,1","-0082,1","10257,1",,"8,1,06,1","2,1,06,1",,"05,99,1,05,1,06,1,01250,1,00,1,00,1",,,"1,1,017,1,+999,9","15,1",,"SYN076AAXX  15123 04085 41684 52605 11022 21082 40257 51017 71582 85600 555 3//16;",
"04085099999","2010-12-15T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","320,1,N,0051,1","22000,1,9,N","040000,1,N,1","-0040,1","-0082,1","10266,1",,"2,1,03,1","2,1,03,1",,"04,99,1,04,1,06,1,00800,1,00,1,00,1",,,"2,1,009,1,+999,9","15,1",,"SYN076AAXX  15153 04085 41582 43210 11040 21082 40266 52009 71522 84600 555 3//13;",
"04085099999","2010-12-15T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","330,1,N,0087,1","00750,1,9,N","005000,1,N,1","-0058,1","-0098,1","10296,1","09,0001,9,1","2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,-0002,1","999,N,-0062,1","2,1,029,1,+999,9","85,1",,"SYN098AAXX  15183 04085 21550 83317 11058 21098 40296 52029 78522 886// 333 11002 21062 69918 555 3//21;",
"04085099999","2010-12-15T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","360,1,N,0062,1","00750,1,9,N","010000,1,N,1","-0056,1","-0104,1","10308,1",,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"2,1,012,1,+999,9","85,1",,"SYN076AAXX  15213 04085 41560 83612 11056 21104 40308 52012 78522 886// 555 3//17;",
"04085099999","2010-12-16T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","350,1,N,0108,1","01200,1,9,N","010000,1,N,1","-0060,1","-0100,1","10315,1","15,0004,9,1","8,1,03,1","3,1,03,1",,"08,99,1,08,1,06,1,01250,1,99,9,99,9","999,M,-0052,1","999,N,-0080,1","7,1,005,1,+999,9","86,1","3,03,0124,9,999","SYN104AAXX  16093 04085 21660 83521 11060 21100 40315 57005 78683 886// 333 11052 21080 69949 555 3//24 44003;",
