"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OD1","REM","EQD"
"08171099999","2010-09-26T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","250,1,N,0031,1","22000,1,9,N","045000,1,N,1","+0196,1","+0077,1","10108,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09877,1","8,1,004,1,+999,9",,,"SYN066AAXX  26124 08171 12983 02506 10196 20077 39877 40108 58004 60001;","Q01  00002PRCP06"
"08171099999","2010-09-27T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0062,1","+0048,1","10160,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0636,9","01,9","999,+0060,9","999,N,+0060,1","99999,9,09917,1","4,1,000,1,+999,9",,,"SYN106AAXX  27064 08171 12975 20202 10062 20048 39917 40160 54000 60002 80001 333 20060 30006 50430 55106 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-09-27T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","220,1,N,0005,1","22000,1,9,N","045000,1,N,1","+0124,1","+0067,1","10165,1",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09927,1","1,1,010,1,+999,9",,,"SYN066AAXX  27094 08171 42983 22201 10124 20067 39927 40165 51010 80001;",
"08171099999","2010-09-27T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","300,1,N,0015,1","22000,1,9,N","045000,1,N,1","+0172,1","+0073,1","10156,1","06,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09922,1","8,1,005,1,+999,9",,,"SYN072AAXX  27124 08171 12983 33003 10172 20073 39922 40156 58005 60001 80001;","Q01  00002PRCP06"
"08171099999","2010-09-27T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","310,1,N,0005,1","99999,9,9,N","050000,1,N,1","+0182,1","+0061,1","10136,1","12,0000,9,1",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,07,1",,,,"999,M,+0210,1","99999,9,09903,1","5,1,000,1,+999,9",,,"SYN082AAXX  27184 08171 12984 63101 10182 20061 39903 40136 55000 60002 80007 333 10210;","Q01  00002PRCP12"
"08171099999","2010-09-28T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","015000,1,N,1","+0084,1","+0075,1","10176,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,02,1,00,1,02250,1,03,1,02,1","0606,9","01,9","999,+0040,9","999,N,+0082,1","99999,9,09934,1","3,1,007,1,+999,9",,,"SYN106AAXX  28064 08171 12865 50000 10084 20075 39934 40176 53007 60002 82032 333 20082 30004 50520 55101 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-09-28T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","040000,1,N,1","+0134,1","+0087,1","10189,1",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09951,1","2,1,017,1,+999,9",,,"SYN066AAXX  28094 08171 42982 32002 10134 20087 39951 40189 52017 80002;",
"08171099999","2010-09-28T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","210,1,N,0026,1","22000,1,9,N","045000,1,N,1","+0184,1","+0095,1","10187,1","06,0000,9,1",,,,,,"02,99,1,01,1,01,1,01750,1,00,1,01,1",,,,,"99999,9,09953,1","1,1,002,1,+999,9",,,"SYN072AAXX  28124 08171 12783 22105 10184 20095 39953 40187 51002 60001 81101;","Q01  00002PRCP06"
"08171099999","2010-09-29T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0080,1","+0071,1","10200,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0588,9","09,9","999,+0060,9","999,N,+0076,1","99999,9,09957,1","2,1,003,1,+999,9",,,"SYN100AAXX  29064 08171 12975 00102 10080 20071 39957 40200 52003 60002 333 20076 31006 50270 55098 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-09-29T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0142,1","+0092,1","10198,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09961,1","1,1,004,1,+999,9",,,"SYN060AAXX  29094 08171 42975 01502 10142 20092 39961 40198 51004;",
"08171099999","2010-09-29T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0192,1","+0094,1","10188,1","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09955,1","8,1,006,1,+999,9",,,"SYN072AAXX  29124 08171 12980 12202 10192 20094 39955 40188 58006 60001 80001;","Q01  00002PRCP06"
"08171099999","2010-09-30T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","020000,1,N,1","+0108,1","+0092,1","10196,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,06,1,05,1,01250,1,00,1,01,1","0618,9","09,9","999,+0060,9","999,N,+0105,1","99999,9,09956,1","3,1,002,1,+999,9",,,"SYN106AAXX  30064 08171 12670 70000 10108 20092 39956 40196 53002 60002 86501 333 20105 31006 50260 55103 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-09-30T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","180,1,N,0005,1","01200,1,9,N","030000,1,N,1","+0152,1","+0106,1","10204,1",,,,,,,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,,,"99999,9,09967,1","2,1,011,1,+999,9",,,"SYN066AAXX  30094 08171 42680 71801 10152 20106 39967 40204 52011 875//;",
"08171099999","2010-09-30T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","040000,1,N,1","+0202,1","+0124,1","10190,1","06,0000,9,1",,,,,,"04,99,1,02,1,01,1,01750,1,03,1,01,1",,,,,"99999,9,09958,1","8,1,009,1,+999,9",,,"SYN072AAXX  30124 08171 12782 42502 10202 20124 39958 40190 58009 60001 82131;","Q01  00002PRCP06"
"08171099999","2010-10-01T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","040,1,N,0005,1","22000,1,9,N","004000,1,N,1","+0132,1","+0124,1","10160,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"04,99,1,02,1,00,1,02250,1,04,1,02,1","0378,9","09,9","999,+0090,9","999,N,+0128,1","99999,9,09923,1","6,1,003,1,+999,9","10,1",,"SYN112AAXX  01064 08171 11840 40401 10132 20124 39923 40160 56003 60002 71000 82042 333 20128 31009 50340 55063 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-10-01T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0174,1","+0131,1","10164,1",,,,,,,"04,99,1,01,1,00,1,02250,1,03,1,01,1",,,,,"99999,9,09930,1","1,1,007,1,+999,9",,,"SYN066AAXX  01094 08171 42870 41802 10174 20131 39930 40164 51007 81031;",
"08171099999","2010-10-01T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","200,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0222,1","+0133,1","10152,1","06,0000,9,1",,,,,,"03,99,1,01,1,01,1,01750,1,00,1,01,1",,,,,"99999,9,09922,1","8,1,008,1,+999,9",,,"SYN072AAXX  01124 08171 12775 32003 10222 20133 39922 40152 58008 60001 81101;","Q01  00002PRCP06"
"08171099999","2010-10-02T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","030,1,N,0026,1","22000,1,9,N","006000,1,N,1","+0154,1","+0146,1","10148,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0594,9","09,9","999,+0120,9","999,N,+0150,1","99999,9,09913,1","5,1,002,1,+999,9","10,1",,"SYN112AAXX  02064 08171 11956 10305 10154 20146 39913 40148 55002 60002 71000 80001 333 20150 31012 50340 55099 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-10-02T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0036,1","22000,1,9,N","009000,1,N,1","+0204,1","+0164,1","10153,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09922,1","3,1,009,1,+999,9","05,1",,"SYN066AAXX  02094 08171 41959 00607 10204 20164 39922 40153 53009 70500;",
"08171099999","2010-10-02T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0021,1","22000,1,9,N","012000,1,N,1","+0256,1","+0167,1","10142,1","06,0000,9,1",,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09915,1","8,1,007,1,+999,9",,,"SYN072AAXX  02124 08171 12562 20604 10256 20167 39915 40142 58007 60001 82100;","Q01  00002PRCP06"
"08171099999","2010-10-03T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","050,1,N,0015,1","22000,1,9,N","006000,1,N,1","+0158,1","+0148,1","10112,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"03,99,1,02,1,00,1,02250,1,04,1,02,1","0570,9","09,9","999,+0140,9","999,N,+0154,1","99999,9,09878,1","7,1,006,1,+999,9","10,1",,"SYN112AAXX  03064 08171 11856 30503 10158 20148 39878 40112 57006 60002 71000 82042 333 20154 31014 50200 55095 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-10-03T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","050,1,N,0026,1","09000,1,9,N","012000,1,N,1","+0202,1","+0166,1","10106,1",,,,,,,"05,99,1,01,1,01,1,01750,1,04,1,02,1",,,,,"99999,9,09876,1","6,1,002,1,+999,9",,,"SYN066AAXX  03094 08171 42762 50505 10202 20166 39876 40106 56002 81142;",
"08171099999","2010-10-03T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","050,1,N,0021,1","09000,1,9,N","025000,1,N,1","+0252,1","+0169,1","10083,1","06,0000,9,1",,,,,,"05,99,1,01,1,01,1,01750,1,00,1,05,1",,,,,"99999,9,09858,1","8,1,018,1,+999,9",,,"SYN072AAXX  03124 08171 12775 50504 10252 20169 39858 40083 58018 60001 81105;","Q01  00002PRCP06"
"08171099999","2010-10-03T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","180,1,N,0036,1","03600,1,9,N","025000,1,N,1","+0230,1","+0148,1","10039,1","12,0000,9,1",,,,,,"07,99,1,01,1,07,1,00800,1,02,1,07,1",,,,"999,M,+0290,1","99999,9,09813,1","6,1,006,1,+999,9",,,"SYN082AAXX  03184 08171 12575 71807 10230 20148 39813 40039 56006 60002 81727 333 10290;","Q01  00002PRCP12"
"08171099999","2010-10-04T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0021,1","22000,1,9,N","035000,1,N,1","+0152,1","+0112,1","10019,1","12,0020,9,2","24,0015,9,2",,,,,"03,99,1,02,1,04,1,01250,1,04,1,00,1","0486,9","09,9","999,+0130,9","999,N,+0150,1","99999,9,09787,1","3,1,007,1,+999,9",,,"SYN106AAXX  04064 08171 12681 32704 10152 20112 39787 40019 53007 60022 82440 333 20150 31013 50410 55081 70015;",
"08171099999","2010-10-04T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","290,1,N,0026,1","03600,1,9,N","045000,1,N,1","+0192,1","+0117,1","10049,1",,,,,,,"06,99,1,02,1,08,1,00800,1,05,1,00,1",,,,,"99999,9,09819,1","2,1,032,1,+999,9",,,"SYN066AAXX  04094 08171 42583 62905 10192 20117 39819 40049 52032 82850;",
"08171099999","2010-10-04T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","290,1,N,0046,1","03600,1,9,N","045000,1,N,1","+0206,1","+0110,1","10056,1","06,0000,9,1",,,,,,"06,99,1,04,1,08,1,00800,1,04,1,01,1",,,,,"99999,9,09827,1","1,1,008,1,+999,9",,,"SYN072AAXX  04124 08171 12583 62909 10206 20110 39827 40056 51008 60001 84841;","Q01  00002PRCP06"
"08171099999","2010-10-04T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0036,1","22000,1,9,N","055000,1,N,1","+0184,1","+0069,1","10077,1","12,0000,9,1",,,,,,"01,99,1,01,1,00,1,02250,1,04,1,02,1",,,,"999,M,+0226,1","99999,9,09846,1","2,1,018,1,+999,9",,,"SYN082AAXX  04184 08171 12885 12707 10184 20069 39846 40077 52018 60002 81042 333 10226;","Q01  00002PRCP12"
"08171099999","2010-10-05T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","030,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0093,1","+0079,1","10147,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0546,9","09,9","999,+0130,9","999,N,+0090,1","99999,9,09907,1","2,1,012,1,+999,9",,,"SYN100AAXX  05064 08171 12975 00303 10093 20079 39907 40147 52012 60002 333 20090 31013 50300 55091 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-10-05T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0142,1","+0096,1","10152,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09916,1","1,1,009,1,+999,9",,,"SYN066AAXX  05094 08171 42980 10602 10142 20096 39916 40152 51009 80001;",
"08171099999","2010-10-05T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","210,1,N,0021,1","22000,1,9,N","035000,1,N,1","+0206,1","+0112,1","10138,1","06,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09907,1","8,1,009,1,+999,9",,,"SYN072AAXX  05124 08171 12981 22104 10206 20112 39907 40138 58009 60001 80008;","Q01  00002PRCP06"
"08171099999","2010-10-06T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","040000,1,N,1","+0090,1","+0078,1","10128,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,01,1,00,1,02250,1,04,1,02,1","0636,9","09,9","999,+0080,9","999,N,+0088,1","99999,9,09888,1","3,1,001,1,+999,9",,,"SYN106AAXX  06064 08171 12882 30202 10090 20078 39888 40128 53001 60002 81042 333 20088 31008 50440 55106 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-10-06T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","045000,1,N,1","+0150,1","+0096,1","10139,1",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09904,1","2,1,016,1,+999,9",,,"SYN066AAXX  06094 08171 42983 20502 10150 20096 39904 40139 52016 80001;",
"08171099999","2010-10-06T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","045000,1,N,1","+0240,1","+0123,1","10125,1","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09897,1","8,1,007,1,+999,9",,,"SYN072AAXX  06124 08171 12983 11902 10240 20123 39897 40125 58007 60001 80001;","Q01  00002PRCP06"
"08171099999","2010-10-07T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0165,1","+0149,1","10151,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,01750,1,07,1,00,1","0630,9","09,9","999,+0070,9","999,N,+0165,1","99999,9,09917,1","2,1,004,1,+999,9",,,"SYN106AAXX  07064 08171 12765 10604 10165 20149 39917 40151 52004 60002 81070 333 20165 31007 50260 55105 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-10-07T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0200,1","+0156,1","10158,1",,,,,,,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09927,1","1,1,010,1,+999,9",,,"SYN066AAXX  07094 08171 42570 40607 10200 20156 39927 40158 51010 84500;",
"08171099999","2010-10-07T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","090,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0240,1","+0158,1","10145,1","06,0000,9,1",,,,,,"03,99,1,01,1,01,1,00800,1,03,1,00,1",,,,,"99999,9,09917,1","8,1,010,1,+999,9",,,"SYN072AAXX  07124 08171 12580 30904 10240 20158 39917 40145 58010 60001 81130;","Q01  00002PRCP06"
"08171099999","2010-10-08T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","020,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0174,1","+0147,1","10143,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,02,1,00,1,01750,1,05,1,00,1","0486,9","01,9","999,+0150,9","999,N,+0172,1","99999,9,09910,1","6,1,004,1,+999,9",,,"SYN106AAXX  08064 08171 12765 20203 10174 20147 39910 40143 56004 60002 82050 333 20172 30015 50280 55081 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-10-08T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","160,1,N,0005,1","09000,1,9,N","030000,1,N,1","+0220,1","+0165,1","10149,1",,,,,,,"05,99,1,02,1,00,1,02250,1,03,1,02,1",,,,,"99999,9,09920,1","3,1,010,1,+999,9",,,"SYN066AAXX  08094 08171 42880 51601 10220 20165 39920 40149 53010 82032;",
"08171099999","2010-10-08T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","030,1,N,0005,1","22000,1,9,N","030000,1,N,1","+0260,1","+0182,1","10141,1","06,0000,9,1",,,,,,"04,99,1,02,1,01,1,01250,1,00,1,05,1",,,,,"99999,9,09915,1","8,1,005,1,+999,9",,,"SYN072AAXX  08124 08171 12680 40301 10260 20182 39915 40141 58005 60001 82105;","Q01  00002PRCP06"
"08171099999","2010-10-09T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","030,1,N,0021,1","03600,1,9,N","015000,1,N,1","+0190,1","+0168,1","10131,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,02,1,07,1,00800,1,07,1,00,1","0456,9","01,9","999,+0170,9","999,N,+0185,1","99999,9,09900,1","6,1,004,1,+999,9",,,"SYN106AAXX  09064 08171 12565 50304 10190 20168 39900 40131 56004 60002 82770 333 20185 30017 50290 55076 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-10-09T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0212,1","+0174,1","10130,1",,,,,,,"04,99,1,03,1,05,1,00800,1,07,1,01,1",,,,,"99999,9,09900,1","4,1,000,1,+999,9",,,"SYN066AAXX  09094 08171 42570 40606 10212 20174 39900 40130 54000 83571;",
"08171099999","2010-10-09T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","090,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0250,1","+0184,1","10106,1","06,0000,9,1",,,,,,"04,99,1,02,1,01,1,00800,1,05,1,01,1",,,,,"99999,9,09880,1","6,1,020,1,+999,9",,,"SYN072AAXX  09124 08171 12575 40905 10250 20184 39880 40106 56020 60001 82151;","Q01  00002PRCP06"
"08171099999","2010-10-09T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","100,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0230,1","+0165,1","10075,1","12,0000,9,1",,,,,,"07,99,1,06,1,07,1,01250,1,07,1,00,1",,,,"999,M,+0273,1","99999,9,09848,1","6,1,007,1,+999,9",,,"SYN082AAXX  09184 08171 12670 71004 10230 20165 39848 40075 56007 60002 86770 333 10273;","Q01  00002PRCP12"
"08171099999","2010-10-10T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0015,1","00750,1,9,N","030000,1,N,1","+0152,1","+0146,1","10014,1","12,0279,9,1","24,0279,9,1",,"9,1,06,1","8,1,06,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9","0258,9","09,9","999,+0180,9","999,N,+0147,1","99999,9,09782,1","7,1,010,1,+999,9","02,1",,"SYN112AAXX  10064 08171 11580 82703 10152 20146 39782 40014 57010 60282 70298 8672/ 333 20147 31018 50270 55043 70280;",
"08171099999","2010-10-10T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0010,1","03600,1,9,N","035000,1,N,1","+0158,1","+0147,1","10011,1",,,,,,,"08,99,1,04,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,09780,1","6,1,002,1,+999,9",,,"SYN066AAXX  10094 08171 42581 82702 10158 20147 39780 40011 56002 8472/;",
"08171099999","2010-10-10T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0021,1","03600,1,9,N","040000,1,N,1","+0158,1","+0129,1","10007,1","06,0000,9,1",,,,,,"08,99,1,04,1,08,1,00800,1,02,1,99,9",,,,,"99999,9,09776,1","8,1,004,1,+999,9",,,"SYN072AAXX  10124 08171 12582 82704 10158 20129 39776 40007 58004 60001 8482/;","Q01  00002PRCP06"
"08171099999","2010-10-10T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0015,1","03600,1,9,N","050000,1,N,1","+0162,1","+0137,1","09991,1","12,0000,9,1",,,"5,1,06,1","1,1,06,1",,"06,99,1,02,1,08,1,01250,1,07,1,08,1",,,,"999,M,+0194,1","99999,9,09760,1","6,1,002,1,+999,9","02,1",,"SYN088AAXX  10184 08171 11684 62703 10162 20137 39760 49991 56002 69902 70251 82878 333 10194;","Q01  00002PRCP12"
"08171099999","2010-10-11T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","240,1,N,0010,1","03600,1,9,N","025000,1,N,1","+0132,1","+0116,1","09993,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,04,1,07,1,00800,1,02,1,99,9","0090,9","09,9","999,+0140,9","999,N,+0122,1","99999,9,09760,1","3,1,009,1,+999,9",,,"SYN106AAXX  11064 08171 12575 82402 10132 20116 39760 49993 53009 60002 8472/ 333 20122 31014 50420 55015 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-10-11T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","240,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0152,1","+0123,1","10005,1",,,,,,,"07,99,1,06,1,05,1,00800,1,07,1,00,1",,,,,"99999,9,09773,1","1,1,013,1,+999,9",,,"SYN066AAXX  11094 08171 42580 72402 10152 20123 39773 40005 51013 86570;",
"08171099999","2010-10-11T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","330,1,N,0010,1","00750,1,9,N","035000,1,N,1","+0172,1","+0125,1","10018,1","06,0000,9,1",,,,,,"08,99,1,06,1,05,1,00800,1,07,1,99,9",,,,,"99999,9,09787,1","1,1,014,1,+999,9",,,"SYN072AAXX  11124 08171 12581 83302 10172 20125 39787 40018 51014 60001 8657/;","Q01  00002PRCP06"
"08171099999","2010-10-11T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","040,1,N,0015,1","00750,1,9,N","045000,1,N,1","+0166,1","+0150,1","10027,1","12,0000,9,1",,,,,,"07,99,1,05,1,04,1,00800,1,06,1,02,1",,,,"999,M,+0214,1","99999,9,09796,1","3,1,011,1,+999,9",,,"SYN082AAXX  11184 08171 12583 70403 10166 20150 39796 40027 53011 60002 85462 333 10214;","Q01  00002PRCP12"
"08171099999","2010-10-12T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","230,1,N,0046,1","00750,1,9,N","025000,1,N,1","+0146,1","+0136,1","10040,1","12,0071,9,1","24,0071,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00800,1,02,1,99,9","0270,9","09,9","999,+0110,9","999,N,+0144,1","99999,9,09807,1","6,1,004,1,+999,9","61,1",,"SYN112AAXX  12064 08171 11575 82309 10146 20136 39807 40040 56004 60072 76162 8572/ 333 20144 31011 50220 55045 70070;",
"08171099999","2010-10-12T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","010,1,N,0015,1","03600,1,9,N","035000,1,N,1","+0168,1","+0141,1","10033,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,02,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,09802,1","6,1,005,1,+999,9","21,1",,"SYN072AAXX  12094 08171 41581 80103 10168 20141 39802 40033 56005 72162 8272/;",
"08171099999","2010-10-12T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","090,1,N,0015,1","03600,1,9,N","035000,1,N,1","+0190,1","+0147,1","10033,1","06,0000,2,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,02,1,07,1,01250,1,02,1,00,1",,,,,"99999,9,09804,1","8,1,003,1,+999,9","60,1",,"SYN078AAXX  12124 08171 11681 70903 10190 20147 39804 40033 58003 69921 76062 82720;",
"08171099999","2010-10-13T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","230,1,N,0015,1","00750,1,9,N","002000,1,N,1","+0144,1","+0141,1","10074,1","12,0000,9,1","24,0005,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0000,9","09,9","999,+0140,9","999,N,+0142,1","99999,9,09840,1","2,1,008,1,+999,9","10,1",,"SYN112AAXX  13064 08171 11520 82303 10144 20141 39840 40074 52008 69922 71022 885// 333 20142 31014 50040 55000 70006;","Q01  00002PRCP12"
