"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"08359099999","2010-11-30T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","110,1,N,0005,1","03600,1,9,N","006000,1,N,1","+0116,1","+0116,1","09971,1","12,0089,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,03,1,07,1,00450,1,07,1,99,9",,,"999,M,+0136,1","99999,9,09874,1","5,1,002,1,+999,9","61,1","SYN088AAXX  30184 08359 11456 81101 10116 20116 39874 49971 55002 60092 76166 8377/ 333 10136;",
"08359099999","2010-12-01T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","030000,1,N,1","+0066,1","+0052,1","10036,1","12,0005,9,1","24,0091,9,1",,,,,"05,99,1,05,1,00,1,99999,9,07,1,00,1","0000,9",,"999,N,+0060,1","99999,9,09936,1","2,1,015,1,+999,9",,"SYN106AAXX  01064 08359 12980 50000 10066 20052 39936 40036 52015 69942 85070 90700 333 20060 50084 55000 70091;",
"08359099999","2010-12-01T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0102,1","+0060,1","10070,1","12,0000,9,1",,,,,,"02,99,1,01,1,08,1,00800,1,04,1,00,1",,,"999,M,+0160,1","99999,9,09971,1","1,1,023,1,+999,9",,"SYN082AAXX  01184 08359 12580 22702 10102 20060 39971 40070 51023 60002 81840 333 10160;","Q01  00002PRCP12"
"08359099999","2010-12-02T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","025000,1,N,1","+0072,1","+0045,1","10099,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,00,1,99999,9,07,1,00,1","0300,9",,"999,N,+0060,1","99999,9,09999,1",,,"SYN106AAXX  02064 08359 12975 70000 10072 20045 39999 40099 51000 60002 87070 90700 333 20060 50194 55050 70000;","Q01+000012APCTENQ02  00002PRCP24Q03  00002PRCP12"
"08359099999","2010-12-02T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0106,1","+0017,1","10117,1","12,0000,9,1",,,,,,"02,99,1,01,1,02,1,00800,1,06,1,00,1",,,"999,M,+0162,1","99999,9,10018,1","3,1,018,1,+999,9",,"SYN082AAXX  02184 08359 12580 22904 10106 20017 30018 40117 53018 60002 81260 333 10162;","Q01  00002PRCP12"
"08359099999","2010-12-03T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","200,1,N,0010,1","03600,1,9,N","030000,1,N,1","+0062,1","+0005,1","10136,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,01,1,02,1,00800,1,07,1,00,1","0300,9",,"999,N,+0036,1","99999,9,10035,1","5,1,000,1,+999,9",,"SYN106AAXX  03064 08359 12580 72002 10062 20005 30035 40136 55000 60002 81270 90700 333 20036 50244 55050 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-12-03T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","310,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0082,1","+0018,1","10197,1","12,0000,9,1",,,,,,"01,99,1,01,1,04,1,00800,1,00,1,00,1",,,"999,M,+0136,1","99999,9,10096,1","2,1,020,1,+999,9",,"SYN082AAXX  03184 08359 12580 13103 10082 20018 30096 40197 52020 60002 81400 333 10136;","Q01  00002PRCP12"
"08359099999","2010-12-04T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0020,1","-0021,1","10222,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0360,9",,"999,N,+0010,1","99999,9,10119,1","3,1,003,1,+999,9",,"SYN106AAXX  04064 08359 12980 13202 10020 21021 30119 40222 53003 60002 80001 90700 333 20010 50294 55060 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-12-04T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","360,1,N,0005,1","99999,9,9,N","020000,1,N,1","+0080,1","+0053,1","10222,1","12,0000,9,1",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,02,1",,,"999,M,+0144,1","99999,9,10121,1","1,1,003,1,+999,9",,"SYN082AAXX  04184 08359 12970 63601 10080 20053 30121 40222 51003 60002 80002 333 10144;","Q01  00002PRCP12"
"08359099999","2010-12-05T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0072,1","+0063,1","10171,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,05,1,00,1,99999,9,07,1,01,1","0456,9",,"999,N,+0054,1","99999,9,10070,1","6,1,006,1,+999,9",,"SYN106AAXX  05064 08359 12970 50000 10072 20063 30070 40171 56006 60002 85071 90700 333 20054 50164 55076 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-12-05T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","230,1,N,0005,1","03600,1,9,N","020000,1,N,1","+0122,1","+0094,1","10128,1","12,0000,9,1",,,,,,"06,99,1,02,1,05,1,01250,1,07,1,00,1",,,"999,M,+0180,1","99999,9,10039,1","0,1,000,1,+999,9",,"SYN082AAXX  05184 08359 12670 62301 10122 20094 30039 40128 50000 60002 82570 333 10180;","Q01  00002PRCP12"
"08359099999","2010-12-06T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","010,1,N,0005,1","99999,9,9,N","020000,1,N,1","+0116,1","+0085,1","10081,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,00,1,99999,9,07,1,99,9","0150,9",,"999,N,+0090,1","99999,9,09982,1","5,1,000,1,+999,9",,"SYN106AAXX  06064 08359 12970 80101 10116 20085 39982 40081 55000 60002 8807/ 90700 333 20090 50104 55025 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-12-06T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0156,1","+0141,1","10066,1","12,0000,9,1",,,,,,"05,99,1,02,1,00,1,99999,9,04,1,02,1",,,"999,M,+0238,1","99999,9,09969,1","0,1,008,1,+999,9",,"SYN082AAXX  06184 08359 12970 50000 10156 20141 39969 40066 50008 69902 82042 333 10238;","Q01  00002PRCP12"
"08359099999","2010-12-07T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","025000,1,N,1","+0112,1","+0104,1","10069,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,02,1,00,1,99999,9,04,1,02,1","0240,9",,"999,N,+0110,1","99999,9,09971,1","5,1,000,1,+999,9",,"SYN106AAXX  07064 08359 12975 50000 10112 20104 39971 40069 55000 60002 82042 90700 333 20110 50154 55040 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-12-07T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0166,1","+0150,1","10072,1","12,0000,9,1",,,,,,"05,99,1,01,1,04,1,00800,1,00,1,06,1",,,"999,M,+0230,1","99999,9,09976,1","3,1,008,1,+999,9",,"SYN082AAXX  07184 08359 12570 50602 10166 20150 39976 40072 53008 60002 81406 333 10230;","Q01  00002PRCP12"
"08359099999","2010-12-08T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0118,1","+0110,1","10098,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0468,9",,"999,N,+0118,1","99999,9,10000,1","2,1,014,1,+999,9",,"SYN106AAXX  08064 08359 12980 20000 10118 20110 30000 40098 52014 60002 80001 90700 333 20118 50144 55078 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-12-08T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","020000,1,N,1","+0170,1","+0150,1","10130,1","12,0000,9,1",,,,,,"07,99,1,02,1,04,1,01250,1,00,1,06,1",,,"999,M,+0250,1","99999,9,10033,1","3,1,010,1,+999,9",,"SYN082AAXX  08184 08359 12670 70000 10170 20150 30033 40130 53010 60002 82406 333 10250;","Q01  00002PRCP12"
"08359099999","2010-12-09T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0124,1","+0113,1","10177,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1","0420,9",,"999,N,+0120,1","99999,9,10078,1","3,1,012,1,+999,9",,"SYN106AAXX  09064 08359 12970 20000 10124 20113 30078 40177 53012 60002 80002 90700 333 20120 50164 55070 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-12-09T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0162,1","+0133,1","10210,1","12,0000,9,1",,,,,,"01,99,1,01,1,00,1,99999,9,03,1,00,1",,,"999,M,+0220,1","99999,9,10112,1","2,1,015,1,+999,9",,"SYN082AAXX  09184 08359 12980 10000 10162 20133 30112 40210 52015 60002 81030 333 10220;","Q01  00002PRCP12"
"08359099999","2010-12-10T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","015000,1,N,1","+0126,1","+0115,1","10271,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,03,1,07,1,00450,1,07,1,99,9","0516,9",,"999,N,+0106,1","99999,9,10171,1","2,1,015,1,+999,9",,"SYN106AAXX  10064 08359 12465 80000 10126 20115 30171 40271 52015 60002 8377/ 90700 333 20106 50144 55086 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-12-10T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","010000,1,N,1","+0128,1","+0117,1","10292,1","12,0010,9,1",,,,,,"05,99,1,02,1,00,1,99999,9,03,1,06,1",,,"999,M,+0146,1","99999,9,10192,1","4,1,000,1,+999,9",,"SYN082AAXX  10184 08359 12960 50000 10128 20117 30192 40292 54000 69992 82036 333 10146;",
"08359099999","2010-12-11T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0074,1","+0070,1","10279,1","12,0000,9,1","24,0010,9,1",,,,,"04,99,1,02,1,00,1,99999,9,03,1,02,1","0000,9",,"999,N,+0072,1","99999,9,10177,1","6,1,005,1,+999,9",,"SYN106AAXX  11064 08359 12980 40000 10074 20070 30177 40279 56005 60002 82032 90700 333 20072 50034 55000 70009;","Q01  00002PRCP12"
"08359099999","2010-12-11T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0112,1","+0091,1","10238,1","12,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,06,1",,,"999,M,+0182,1","99999,9,10138,1","6,1,007,1,+999,9",,"SYN082AAXX  11184 08359 12970 30000 10112 20091 30138 40238 56007 60002 80006 333 10182;","Q01  00002PRCP12"
"08359099999","2010-12-12T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","310,1,N,0005,1","99999,9,9,N","020000,1,N,1","+0064,1","+0041,1","10164,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,00,1,00,1,99999,9,00,1,06,1","0474,9",,"999,N,+0050,1","99999,9,10063,1","7,1,012,1,+999,9",,"SYN106AAXX  12064 08359 12970 73101 10064 20041 30063 40164 57012 60002 80006 90700 333 20050 50144 55079 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-12-12T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","012000,1,N,1","+0116,1","+0105,1","10106,1","12,0000,9,1",,,,,,"07,99,1,00,1,00,1,99999,9,00,1,06,1",,,"999,M,+0180,1","99999,9,10008,1","8,1,002,1,+999,9",,"SYN082AAXX  12184 08359 12962 70000 10116 20105 30008 40106 58002 60002 80006 333 10180;","Q01  00002PRCP12"
"08359099999","2010-12-13T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","+0094,1","+0086,1","10117,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,01,1,00,1,99999,9,03,1,06,1","0096,9",,"999,N,+0072,1","99999,9,10018,1","3,1,012,1,+999,9",,"SYN106AAXX  13064 08359 12965 80000 10094 20086 30018 40117 53012 60002 81036 90700 333 20072 50124 55016 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-12-13T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","012000,1,N,1","+0130,1","+0111,1","10137,1","12,0000,9,1",,,,,,"08,99,1,04,1,00,1,99999,9,02,1,06,1",,,"999,M,+0165,1","99999,9,10039,1","2,1,010,1,+999,9",,"SYN082AAXX  13184 08359 12962 80000 10130 20111 30039 40137 52010 60002 84026 333 10165;","Q01  00002PRCP12"
"08359099999","2010-12-14T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","010000,1,N,1","+0098,1","+0093,1","10171,1","12,0000,9,1","24,0000,9,1",,"6,1,06,1","2,1,06,1",,"05,99,1,05,1,00,1,99999,9,07,1,00,1","0030,9",,"999,N,+0084,1","99999,9,10071,1","3,1,006,1,+999,9","01,1","SYN112AAXX  14064 08359 11960 50000 10098 20093 30071 40171 53006 69912 70162 85070 90700 333 20084 50104 55005 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-12-14T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","070,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0120,1","+0104,1","10201,1","12,0000,9,1",,,,,,"02,99,1,02,1,04,1,00800,1,00,1,00,1",,,"999,M,+0162,1","99999,9,10102,1","1,1,010,1,+999,9",,"SYN082AAXX  14184 08359 12570 20703 10120 20104 30102 40201 51010 60002 82400 333 10162;","Q01  00002PRCP12"
"08359099999","2010-12-15T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0060,1","-0044,1","10220,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,04,1,01250,1,00,1,00,1","0138,9",,"999,N,+0050,1","99999,9,10118,1","3,1,015,1,+999,9",,"SYN106AAXX  15064 08359 12680 13404 10060 21044 30118 40220 53015 60002 81400 90700 333 20050 50134 55023 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-12-15T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","340,1,N,0005,1","22000,1,9,N","030000,1,N,1","+0060,1","-0062,1","10232,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"999,M,+0120,1","99999,9,10130,1","1,1,003,1,+999,9",,"SYN076AAXX  15184 08359 12980 03401 10060 21062 30130 40232 51003 60002 333 10120;","Q01  00002PRCP12"
"08359099999","2010-12-16T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0004,1","-0062,1","10215,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,01,1,04,1,00800,1,04,1,00,1","0522,9",,"999,N,+0000,1","99999,9,10111,1","6,1,001,1,+999,9",,"SYN106AAXX  16064 08359 12575 20000 10004 21062 30111 40215 56001 60002 81440 90700 333 20000 50284 55087 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-12-16T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","310,1,N,0005,1","22000,1,9,N","030000,1,N,1","+0064,1","-0046,1","10207,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"999,M,+0126,1","99999,9,10105,1","3,1,002,1,+999,9",,"SYN076AAXX  16184 08359 12980 03101 10064 21046 30105 40207 53002 60002 333 10126;","Q01  00002PRCP12"
"08359099999","2010-12-17T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","260,1,N,0005,1","22000,1,9,N","030000,1,N,1","+0026,1","-0073,1","10133,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0498,9",,"999,N,+0005,1","99999,9,10031,1","7,1,010,1,+999,9",,"SYN100AAXX  17064 08359 12980 02601 10026 21073 30031 40133 57010 60002 90700 333 20005 50254 55083 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-12-17T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0096,1","-0027,1","10037,1","12,0000,9,1",,,,,,"04,99,1,02,1,00,1,99999,9,03,1,09,1",,,"999,M,+0144,1","99999,9,09938,1","8,1,005,1,+999,9",,"SYN082AAXX  17184 08359 12980 42902 10096 21027 39938 40037 58005 60002 82039 333 10144;","Q01  00002PRCP12"
"08359099999","2010-12-18T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","030,1,N,0005,1","99999,9,9,N","015000,1,N,1","+0070,1","+0066,1","10041,1","12,0030,9,2","24,0025,9,2",,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,99999,9,07,1,00,1","0528,9",,"999,N,+0070,1","99999,9,09942,1","3,1,006,1,+999,9","60,1","SYN112AAXX  18064 08359 11965 70301 10070 20066 39942 40041 53006 60032 76062 87070 90700 333 20070 50324 55088 70025;",
"08359099999","2010-12-18T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","012000,1,N,1","+0108,1","+0092,1","10039,1","12,0005,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,"999,M,+0118,1","99999,9,09941,1","6,1,002,1,+999,9","02,1","SYN088AAXX  18184 08359 11962 80000 10108 20092 39941 40039 56002 69962 70262 8807/ 333 10118;",
"08359099999","2010-12-19T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","006000,1,N,1","+0112,1","+0112,1","10009,1","12,0051,9,1","24,0051,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,05,1,07,1,00450,1,07,1,99,9","0000,9",,"999,N,+0100,1","99999,9,09911,1","8,1,001,1,+999,9","61,1","SYN112AAXX  19064 08359 11456 80000 10112 20112 39911 40009 58001 60052 76166 8577/ 90700 333 20100 50054 55000 70052;",
"08359099999","2010-12-19T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","230,1,N,0010,1","00750,1,9,N","010000,1,N,1","+0130,1","+0127,1","10049,1","12,0010,9,1",,,,,,"06,99,1,05,1,05,1,00800,1,04,1,00,1",,,"999,M,+0160,1","99999,9,09952,1","2,1,030,1,+999,9",,"SYN082AAXX  19184 08359 12560 62302 10130 20127 39952 40049 52030 69992 85540 333 10160;",
"08359099999","2010-12-20T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0062,1","+0058,1","10118,1","12,0000,9,1","24,0010,9,1",,,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1","0066,9",,"999,N,+0060,1","99999,9,10017,1","2,1,010,1,+999,9",,"SYN106AAXX  20064 08359 12970 10000 10062 20058 30017 40118 52010 60002 81040 90700 333 20060 50074 55011 70009;","Q01  00002PRCP12"
"08359099999","2010-12-20T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0106,1","+0064,1","10123,1","12,0000,9,1",,,,,,"03,99,1,01,1,00,1,99999,9,04,1,06,1",,,"999,M,+0165,1","99999,9,10024,1","0,1,004,1,+999,9",,"SYN082AAXX  20184 08359 12970 30000 10106 20064 30024 40123 50004 60002 81046 333 10165;","Q01  00002PRCP12"
"08359099999","2010-12-21T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","015000,1,N,1","+0096,1","+0091,1","10061,1","12,0030,9,2","24,0028,9,2",,"6,1,06,1","6,1,06,1",,"08,99,1,05,1,05,1,01250,1,07,1,99,9","0384,9",,"999,N,+0070,1","99999,9,09962,1","6,1,010,1,+999,9","02,1","SYN112AAXX  21064 08359 11665 80000 10096 20091 39962 40061 56010 60032 70266 8557/ 90700 333 20070 50204 55064 70028;",
"08359099999","2010-12-21T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","210,1,N,0005,1","99999,9,9,N","012000,1,N,1","+0118,1","+0115,1","10031,1","12,0000,9,1",,,,,,"06,99,1,03,1,00,1,99999,9,07,1,02,1",,,"999,M,+0152,1","99999,9,09933,1","5,1,000,1,+999,9",,"SYN082AAXX  21184 08359 12962 62101 10118 20115 39933 40031 55000 69922 83072 333 10152;","Q01  00002PRCP12"
"08359099999","2010-12-22T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","015000,1,N,1","+0100,1","+0100,1","09993,1","12,0003,9,1","24,0005,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,04,1,01250,1,07,1,02,1","0006,9",,"999,N,+0080,1","99999,9,09895,1","7,1,010,1,+999,9","02,1","SYN112AAXX  22064 08359 11665 80000 10100 20100 39895 49993 57010 69932 70262 82472 90700 333 20080 50044 55001 70005;",
"08359099999","2010-12-22T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","010000,1,N,1","+0146,1","+0135,1","09952,1","12,0000,9,1",,,,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"999,M,+0184,1","99999,9,09856,1","6,1,004,1,+999,9",,"SYN082AAXX  22184 08359 12460 80000 10146 20135 39856 49952 56004 60002 887// 333 10184;","Q01  00002PRCP12"
"08359099999","2010-12-23T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0100,1","+0092,1","09946,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,00,1,99999,9,07,1,00,1","0168,9",,"999,N,+0085,1","99999,9,09849,1","2,1,005,1,+999,9",,"SYN106AAXX  23064 08359 12970 70000 10100 20092 39849 49946 52005 60002 87070 90700 333 20085 50044 55028 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-12-23T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","310,1,N,0031,1","03600,1,9,N","030000,1,N,1","+0130,1","+0044,1","09999,1","12,0000,9,1",,,,,,"06,99,1,03,1,08,1,00800,1,06,1,00,1",,,"999,M,+0180,1","99999,9,09902,1","3,1,027,1,+999,9",,"SYN082AAXX  23184 08359 12580 63106 10130 20044 39902 49999 53027 60002 83860 333 10180;","Q01  00002PRCP12"
"08359099999","2010-12-24T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","320,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0080,1","-0007,1","10087,1","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,00,1,00,1,99999,9,00,1,05,1","0258,9",,"999,N,+0078,1","99999,9,09987,1","1,1,012,1,+999,9",,"SYN106AAXX  24064 08359 12980 43204 10080 21007 39987 40087 51012 60002 80005 90700 333 20078 50424 55043 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-12-24T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","300,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0096,1","-0017,1","10128,1","12,0000,9,1",,,,,,"01,99,1,01,1,00,1,99999,9,06,1,01,1",,,"999,M,+0130,1","99999,9,10028,1","2,1,020,1,+999,9",,"SYN082AAXX  24184 08359 12980 13004 10096 21017 30028 40128 52020 60002 81061 333 10130;","Q01  00002PRCP12"
"08359099999","2010-12-25T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0090,1","+0005,1","10152,1","12,0000,9,1",,,,,,"05,99,1,03,1,00,1,99999,9,04,1,02,1",,,"999,M,+0142,1","99999,9,10052,1","3,1,012,1,+999,9",,"SYN082AAXX  25184 08359 12980 53102 10090 20005 30052 40152 53012 60002 83042 333 10142;","Q01  00002PRCP12"
"08359099999","2010-12-26T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0024,1","-0052,1","10186,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0336,9",,"999,N,+0016,1","99999,9,10083,1","2,1,015,1,+999,9",,"SYN100AAXX  26064 08359 12980 03202 10024 21052 30083 40186 52015 60002 90700 333 20016 50224 55056 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-12-26T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","250,1,N,0005,1","22000,1,9,N","040000,1,N,1","+0066,1","-0015,1","10202,1","12,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"999,M,+0144,1","99999,9,10101,1","1,1,010,1,+999,9",,"SYN082AAXX  26184 08359 12982 12501 10066 21015 30101 40202 51010 60002 80001 333 10144;","Q01  00002PRCP12"
