"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08148099999","2010-10-27T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","180,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0178,1","-0119,1","99999,9","06,0000,9,1",,,,,,"02,99,1,01,1,00,1,02250,1,04,1,04,1",,,,,"99999,9,09018,1","8,1,005,1,+999,9","3,1583,9",,"SYN082AAXX  27124 08148 12880 21806 10178 21119 39018 48583 58005 60001 81044 333 50580;","Q01  00002PRCP06"
"08148099999","2010-10-28T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0046,1","+0007,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,01,1,00,1,02250,1,04,1,04,1","0618,9","01,9","999,+0000,9","999,N,+0036,1","99999,9,09002,1","6,1,004,1,+999,9","3,1547,9",,"SYN100AAXX  28064 08148 12875 32402 10046 20007 39002 48547 56004 60002 81044 333 20036 30000 55103 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-10-28T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0086,1","+0013,1","99999,9",,,,,,,"02,99,1,01,1,00,1,02250,1,04,1,04,1",,,,,"99999,9,09009,1","1,1,007,1,+999,9","3,1560,9",,"SYN066AAXX  28094 08148 42875 20000 10086 20013 39009 48560 51007 81044;",
"08148099999","2010-10-28T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","220,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0182,1","-0001,1","99999,9","06,0000,9,1",,,,,,"02,99,1,01,1,00,1,02250,1,04,1,04,1",,,,,"99999,9,09000,1","8,1,009,1,+999,9","3,1568,9",,"SYN082AAXX  28124 08148 12880 22205 10182 21001 39000 48568 58009 60001 81044 333 50290;","Q01  00002PRCP06"
"08148099999","2010-10-29T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0058,1","-0038,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,01,1,00,1,02250,1,04,1,04,1","0558,9","01,9","999,+0010,9","999,N,+0036,1","99999,9,08913,1","8,1,021,1,+999,9","3,1468,9",,"SYN100AAXX  29064 08148 12875 40000 10058 21038 38913 48468 58021 60002 81044 333 20036 30001 55093 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-10-29T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","170,1,N,0041,1","03600,1,9,N","025000,1,N,1","+0102,1","-0035,1","99999,9",,,,,,,"07,99,1,01,1,04,1,00450,1,07,1,04,1",,,,,"99999,9,08912,1","8,1,001,1,+999,9","3,1474,9",,"SYN066AAXX  29094 08148 42475 71708 10102 21035 38912 48474 58001 81474;",
"08148099999","2010-10-29T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","230,1,N,0051,1","03600,1,9,N","025000,1,N,1","+0146,1","-0015,1","99999,9","06,0000,9,1",,,,,,"07,99,1,02,1,04,1,00450,1,07,1,04,1",,,,,"99999,9,08890,1","8,1,022,1,+999,9","3,1459,9",,"SYN082AAXX  29124 08148 12475 72310 10146 21015 38890 48459 58022 60001 82474 333 50340;","Q01  00002PRCP06"
"08148099999","2010-11-02T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","340,1,N,0026,1","03600,1,9,N","015000,1,N,1","+0076,1","+0036,1","99999,9","12,0000,9,1","24,0003,9,1",,,,,"05,99,1,04,1,04,1,00450,1,05,1,00,1",,"01,9","999,+0060,9","999,N,+0074,1","99999,9,08966,1","1,1,009,1,+999,9","3,1520,9",,"SYN100AAXX  02064 08148 12465 53405 10076 20036 38966 48520 51009 69902 84450 333 20074 30006 55/// 70002;","Q01  00002PRCP12"
"08148099999","2010-11-02T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","010,1,N,0041,1","00420,1,9,N","015000,1,N,1","+0108,1","+0049,1","99999,9",,,,,,,"05,99,1,05,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,08988,1","3,1,022,1,+999,9","3,1545,9",,"SYN066AAXX  02094 08148 42465 50108 10108 20049 38988 48545 53022 85500;",
"08148099999","2010-11-02T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","010,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0124,1","+0046,1","99999,9","06,0000,9,1",,,,,,"03,99,1,03,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,08989,1","0,1,001,1,+999,9","3,1549,9",,"SYN082AAXX  02124 08148 12470 30110 10124 20046 38989 48549 50001 60001 83500 333 5///0;","Q01  00002PRCP06"
"08148099999","2010-11-03T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","250,1,N,0005,1","22000,1,9,N","025000,1,N,1","+0042,1","+0029,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,04,1","0522,9","09,9","999,+0010,9","999,N,+0036,1","99999,9,09001,1","0,1,003,1,+999,9","3,1546,9",,"SYN100AAXX  03064 08148 12975 12501 10042 20029 39001 48546 50003 60002 80004 333 20036 31001 55087 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-11-03T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","200,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0084,1","+0064,1","99999,9",,,,,,,"04,99,1,01,1,04,1,00450,1,00,1,04,1",,,,,"99999,9,09017,1","1,1,016,1,+999,9","3,1568,9",,"SYN066AAXX  03094 08148 42475 42003 10084 20064 39017 48568 51016 81404;",
"08148099999","2010-11-03T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0172,1","+0058,1","99999,9","06,0000,9,1",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,09018,1","0,1,001,1,+999,9","3,1584,9",,"SYN082AAXX  03124 08148 12980 43502 10172 20058 39018 48584 50001 60001 80004 333 50220;","Q01  00002PRCP06"
"08148099999","2010-11-04T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0072,1","+0060,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,04,1,00450,1,00,1,00,1","0588,9","09,9","999,+0040,9","999,N,+0066,1","99999,9,09053,1","3,1,003,1,+999,9","3,1598,9",,"SYN100AAXX  04064 08148 12475 13002 10072 20060 39053 48598 53003 60002 81400 333 20066 31004 55098 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-11-04T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","280,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0182,1","+0103,1","99999,9","06,0000,9,1",,,,,,"02,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09060,1","8,1,004,1,+999,9","3,1626,9",,"SYN082AAXX  04124 08148 12580 22803 10182 20103 39060 48626 58004 60001 81101 333 50200;","Q01  00002PRCP06"
"08148099999","2010-11-05T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","015000,1,N,1","+0040,1","+0036,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,03,1,05,1,00450,1,05,1,00,1","0600,9","09,9","999,+0010,9","999,N,+0030,1","99999,9,09047,1","5,1,000,1,+999,9","3,1587,9",,"SYN100AAXX  05064 08148 12465 50000 10040 20036 39047 48587 55000 60002 83550 333 20030 31001 55100 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-11-05T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","110,1,N,0010,1","00120,1,9,N","002000,1,N,1","+0060,1","+0056,1","99999,9",,,,"4,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,,"99999,9,09058,1","3,1,011,1,+999,9","3,1600,9","40,1","SYN072AAXX  05094 08148 41220 81102 10060 20056 39058 48600 53011 74042 886//;",
"08148099999","2010-11-05T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","090,1,N,0021,1","00120,1,9,N","003000,1,N,1","+0102,1","+0099,1","99999,9","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,,"99999,9,09055,1","8,1,003,1,+999,9","3,1606,9","40,1","SYN088AAXX  05124 08148 11230 80904 10102 20099 39055 48606 58003 60001 74042 886// 333 50200;","Q01  00002PRCP06"
"08148099999","2010-11-08T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","280,1,N,0062,1","09000,1,9,N","020000,1,N,1","+0016,1","+0001,1","99999,9","12,9999,9,9","24,0023,9,1",,"5,1,06,1","2,1,06,1",,"06,99,1,03,1,05,1,00450,1,00,1,05,1",,"09,9","999,-0020,9","999,N,-0002,1","99999,9,08777,1","8,1,033,1,+999,9","3,1340,9","50,1","SYN106AAXX  08064 08148 11470 62812 10016 20001 38777 48340 58033 69902 75052 83505 333 21002 31102 55/// 70024;","Q01  00002PRCP12Q02  00002PRCP12"
"08148099999","2010-11-08T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","260,1,N,0072,1","00420,1,9,N","010000,1,N,1","+0028,1","+0013,1","99999,9",,,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,08747,1","8,1,030,1,+999,9","3,1313,9","60,1","SYN072AAXX  08094 08148 41460 82614 10028 20013 38747 48313 58030 76052 887//;",
"08148099999","2010-11-08T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","270,1,N,0072,1","00420,1,9,N","010000,1,N,1","+0062,1","+0050,1","99999,9","06,0005,9,1",,,"6,1,06,1","5,1,06,1",,"07,99,1,07,1,07,1,00450,1,00,1,00,1",,,,,"99999,9,08704,1","8,1,043,1,+999,9","3,1276,9","50,1","SYN088AAXX  08124 08148 11460 72714 10062 20050 38704 48276 58043 69961 75065 87700 333 50190;",
"08148099999","2010-11-09T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","270,1,N,0062,1","00420,1,9,N","015000,1,N,1","+0050,1","+0032,1","99999,9","12,0061,9,1","24,0107,9,1",,"5,1,06,1","2,1,06,1",,"06,99,1,06,1,07,1,00450,1,00,1,00,1","0042,9","11,9","999,+0030,9","999,N,+0046,1","99999,9,08652,1","5,1,005,1,+999,9","3,1227,9","60,1","SYN106AAXX  09064 08148 11465 62712 10050 20032 38652 48227 55005 60062 76052 86700 333 20046 32003 55007 70106;",
"08148099999","2010-11-09T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","290,1,N,0051,1","22000,1,9,N","015000,1,N,1","+0052,1","+0020,1","99999,9",,,,"5,1,03,1","2,1,03,1",,"05,99,1,04,1,08,1,00450,1,00,1,01,1",,,,,"99999,9,08666,1","1,1,014,1,+999,9","3,1240,9","01,1","SYN072AAXX  09094 08148 41465 52910 10052 20020 38666 48240 51014 70152 84801;",
"08148099999","2010-11-09T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","290,1,N,0149,1","22000,1,9,N","015000,1,N,1","+0078,1","+0010,1","99999,9","06,0000,2,1",,,"5,1,06,1","2,1,06,1",,"05,99,1,04,1,05,1,00450,1,00,1,01,1",,,,,"99999,9,08659,1","8,1,007,1,+999,9","3,1235,9","02,1","SYN088AAXX  09124 08148 11465 52929 10078 20010 38659 48235 58007 69901 70252 84501 333 50030;",
"08148099999","2010-11-10T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","290,1,N,0051,1","00420,1,9,N","015000,1,N,1","+0040,1","+0012,1","99999,9","12,0010,9,1","24,0015,9,1",,"5,1,06,1","2,1,06,1",,"06,99,1,06,1,06,1,00450,1,00,1,00,1","0522,9","11,9","999,+0020,9","999,N,+0034,1","99999,9,08767,1","1,1,025,1,+999,9","3,1333,9","50,1","SYN106AAXX  10064 08148 11465 62910 10040 20012 38767 48333 51025 60012 75052 86600 333 20034 32002 55087 70016;",
"08148099999","2010-11-10T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","280,1,N,0067,1","00900,1,9,N","015000,1,N,1","+0044,1","+0011,1","99999,9",,,,,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,08802,1","1,1,035,1,+999,9","3,1366,9",,"SYN066AAXX  10094 08148 42465 72813 10044 20011 38802 48366 51035 87800;",
"08148099999","2010-11-10T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","280,1,N,0046,1","22000,1,9,N","015000,1,N,1","+0080,1","+0012,1","99999,9","06,0000,2,1",,,,,,"04,99,1,04,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,08827,1","1,1,025,1,+999,9","3,1392,9",,"SYN082AAXX  10124 08148 12465 42809 10080 20012 38827 48392 51025 60001 84800 333 50150;",
"08148099999","2010-11-11T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","220,1,N,0031,1","00420,1,9,N","015000,1,N,1","+0010,1","+0000,1","99999,9","12,0000,9,1","24,0008,9,1",,,,,"06,99,1,06,1,05,1,00450,1,00,1,00,1","0348,9","09,9","999,-0030,9","999,N,-0002,1","99999,9,08946,1","1,1,012,1,+999,9","3,1491,9",,"SYN100AAXX  11064 08148 12465 62206 10010 20000 38946 48491 51012 60002 86500 333 21002 31103 55058 70008;","Q01  00002PRCP12"
"08148099999","2010-11-11T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","290,1,N,0057,1","00210,1,9,N","004000,1,N,1","+0034,1","+0014,1","99999,9",,,,"4,1,03,1","2,1,03,1",,"07,99,1,06,1,06,1,00250,1,04,1,00,1",,,,,"99999,9,08958,1","1,1,012,1,+999,9","3,1506,9","40,1","SYN072AAXX  11094 08148 41340 72911 10034 20014 38958 48506 51012 74042 86640;",
"08148099999","2010-11-11T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","290,1,N,0072,1","00420,1,9,N","015000,1,N,1","+0058,1","+0031,1","99999,9","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,"07,99,1,06,1,07,1,00450,1,04,1,00,1",,,,,"99999,9,08966,1","0,1,008,1,+999,9","3,1517,9","02,1","SYN088AAXX  11124 08148 11465 72914 10058 20031 38966 48517 50008 60001 70242 86740 333 5///0;","Q01  00002PRCP06"
"08148099999","2010-11-15T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","300,1,N,0051,1","22000,1,9,N","015000,1,N,1","+0010,1","-0022,1","99999,9","12,0000,9,1","24,0013,9,1",,"8,1,06,1","2,1,06,1",,"04,99,1,04,1,05,1,00450,1,00,1,00,1",,"01,9","999,+0000,9","999,N,+0000,1","99999,9,08895,1","1,1,011,1,+999,9","3,1446,9","01,1","SYN106AAXX  15064 08148 11465 43010 10010 21022 38895 48446 51011 69922 70182 84500 333 20000 30100 55/// 70012;","Q01  00002PRCP12"
"08148099999","2010-11-15T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","300,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0034,1","-0006,1","99999,9",,,,,,,"03,99,1,03,1,04,1,00450,1,00,1,00,1",,,,,"99999,9,08920,1","3,1,025,1,+999,9","3,1472,9",,"SYN066AAXX  15094 08148 42470 33012 10034 21006 38920 48472 53025 83400;",
"08148099999","2010-11-15T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","290,1,N,0067,1","00420,1,9,N","015000,1,N,1","+0040,1","-0006,1","99999,9","06,0000,9,1",,,,,,"07,99,1,07,1,07,1,00450,1,00,1,00,1",,,,,"99999,9,08932,1","1,1,012,1,+999,9","3,1483,9",,"SYN082AAXX  15124 08148 12465 72913 10040 21006 38932 48483 51012 60001 87700 333 5///0;","Q01  00002PRCP06"
"08148099999","2010-11-16T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","260,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0008,1","-0019,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,04,1,05,1,00450,1,00,1,00,1","0402,9","01,9","999,-0020,9","999,N,+0004,1","99999,9,08991,1","0,1,004,1,+999,9","3,1531,9",,"SYN100AAXX  16064 08148 12465 42607 10008 21019 38991 48531 50004 60002 84500 333 20004 30102 55067 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-11-16T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","250,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0028,1","-0008,1","99999,9",,,,,,,"04,99,1,02,1,04,1,00450,1,00,1,04,1",,,,,"99999,9,09000,1","3,1,009,1,+999,9","3,1542,9",,"SYN066AAXX  16094 08148 42470 42507 10028 21008 39000 48542 53009 82404;",
"08148099999","2010-11-16T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","310,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0080,1","+0005,1","99999,9","06,0000,9,1",,,,,,"06,99,1,02,1,04,1,00450,1,00,1,04,1",,,,,"99999,9,08987,1","8,1,013,1,+999,9","3,1539,9",,"SYN082AAXX  16124 08148 12470 63106 10080 20005 38987 48539 58013 60001 82404 333 5///0;","Q01  00002PRCP06"
"08148099999","2010-11-17T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","260,1,N,0031,1","03600,1,9,N","015000,1,N,1","+0034,1","+0010,1","99999,9","12,9999,9,9","24,9999,9,9",,"5,1,06,1","2,1,06,1",,"07,99,1,03,1,05,1,00450,1,01,1,00,1","0522,9","09,9","999,-0010,9","999,N,+0014,1","99999,9,08879,1","8,1,017,1,+999,9","3,1435,9","50,1","SYN106AAXX  17064 08148 11465 72606 10034 20010 38879 48435 58017 69902 75052 83510 333 20014 31101 55087 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"08148099999","2010-11-17T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","240,1,N,0021,1","00120,1,9,N","003000,1,N,1","+0030,1","+0026,1","99999,9",,,,"5,1,03,1","5,1,03,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,,"99999,9,08873,1","8,1,006,1,+999,9","3,1429,9","50,1","SYN072AAXX  17094 08148 41230 82404 10030 20026 38873 48429 58006 75055 886//;",
"08148099999","2010-11-17T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","240,1,N,0026,1","00120,1,9,N","003000,1,N,1","+0052,1","+0043,1","99999,9","06,0005,9,1",,,"5,1,06,1","5,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,,"99999,9,08866,1","8,1,007,1,+999,9","3,1425,9","51,1","SYN088AAXX  17124 08148 11230 82405 10052 20043 38866 48425 58007 69941 75155 886// 333 50600;",
"08148099999","2010-11-18T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","270,1,N,0046,1","22000,1,9,N","015000,1,N,1","+0014,1","-0002,1","99999,9","12,0000,9,1","24,0005,9,1",,,,,"03,99,1,03,1,05,1,00450,1,00,1,00,1","0138,9","09,9","999,-0010,9","999,N,+0012,1","99999,9,08897,1","3,1,008,1,+999,9","3,1448,9",,"SYN100AAXX  18064 08148 12465 32709 10014 21002 38897 48448 53008 60002 83500 333 20012 31101 55023 70004;","Q01  00002PRCP12"
"08148099999","2010-11-18T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","290,1,N,0062,1","00420,1,9,N","015000,1,N,1","+0026,1","-0010,1","99999,9",,,,,,,"06,99,1,06,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,08908,1","1,1,011,1,+999,9","3,1460,9",,"SYN066AAXX  18094 08148 42465 62912 10026 21010 38908 48460 51011 86500;",
"08148099999","2010-11-18T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","290,1,N,0051,1","00420,1,9,N","020000,1,N,1","+0048,1","-0008,1","99999,9","06,0000,9,1",,,,,,"05,99,1,05,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,08915,1","0,1,007,1,+999,9","3,1469,9",,"SYN082AAXX  18124 08148 12470 52910 10048 21008 38915 48469 50007 60001 85500 333 50000;","Q01  00002PRCP06"
"08148099999","2010-11-19T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","160,1,N,0010,1","00120,1,9,N","003000,1,N,1","+0010,1","+0004,1","99999,9","12,0000,9,1","24,0000,9,1",,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","0408,9","09,9","999,-0020,9","999,N,-0006,1","99999,9,08925,1","8,1,008,1,+999,9","3,1473,9","40,1","SYN106AAXX  19064 08148 11230 81602 10010 20004 38925 48473 58008 60002 74042 886// 333 21006 31102 55068 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-11-19T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","170,1,N,0021,1","00120,1,9,N","001000,1,N,1","+0012,1","+0006,1","99999,9",,,,"4,1,03,1","4,1,03,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,,"99999,9,08923,1","8,1,002,1,+999,9","3,1471,9","40,1","SYN072AAXX  19094 08148 41210 81704 10012 20006 38923 48471 58002 74044 886//;",
"08148099999","2010-11-19T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","200,1,N,0021,1","03600,1,9,N","010000,1,N,1","+0042,1","+0029,1","99999,9","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00450,1,01,1,99,9",,,,,"99999,9,08914,1","8,1,009,1,+999,9","3,1468,9","02,1","SYN088AAXX  19124 08148 11460 82004 10042 20029 38914 48468 58009 60001 70242 8371/ 333 50060;","Q01  00002PRCP06"
"08148099999","2010-11-22T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0004,1","-0015,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,03,1,05,1,00450,1,04,1,00,1",,"09,9","999,-0030,9","999,N,-0006,1","99999,9,08839,1","1,1,007,1,+999,9","3,1394,9",,"SYN100AAXX  22064 08148 12470 40000 11004 21015 38839 48394 51007 60002 83540 333 21006 31103 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-11-22T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","260,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0018,1","-0003,1","99999,9",,,,"8,1,03,1","7,1,03,1",,"04,99,1,04,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,08852,1","1,1,013,1,+999,9","3,1408,9","26,1","SYN072AAXX  22094 08148 41470 42607 10018 21003 38852 48408 51013 72687 84500;",
"08148099999","2010-11-22T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","260,1,N,0041,1","00900,1,9,N","015000,1,N,1","+0050,1","+0011,1","99999,9","06,0000,2,1",,,"8,1,06,1","7,1,06,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,08855,1","0,1,003,1,+999,9","3,1415,9","03,1","SYN088AAXX  22124 08148 11465 62608 10050 20011 38855 48415 50003 69901 70387 86800 333 5///0;",
"08148099999","2010-11-23T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","290,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0026,1","+0007,1","99999,9","12,0000,9,1","24,0003,9,1",,"8,1,06,1","2,1,06,1",,"02,99,1,02,1,05,1,00450,1,00,1,00,1","0462,9","09,9","999,-0010,9","999,N,+0014,1","99999,9,08867,1","8,1,001,1,+999,9","3,1423,9","01,1","SYN106AAXX  23064 08148 11470 22907 10026 20007 38867 48423 58001 69922 70182 82500 333 20014 31101 55077 70002;","Q01  00002PRCP12"
"08148099999","2010-11-23T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","310,1,N,0041,1","09000,1,9,N","020000,1,N,1","+0038,1","+0003,1","99999,9",,,,,,,"06,99,1,02,1,05,1,00450,1,04,1,04,1",,,,,"99999,9,08881,1","3,1,014,1,+999,9","3,1437,9",,"SYN066AAXX  23094 08148 42470 63108 10038 20003 38881 48437 53014 82544;",
"08148099999","2010-11-23T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","310,1,N,0015,1","00900,1,9,N","020000,1,N,1","+0058,1","+0006,1","99999,9","06,0000,9,1",,,,,,"07,99,1,05,1,08,1,00450,1,04,1,04,1",,,,,"99999,9,08880,1","8,1,001,1,+999,9","3,1439,9",,"SYN082AAXX  23124 08148 12470 73103 10058 20006 38880 48439 58001 60001 85844 333 50240;","Q01  00002PRCP06"
"08148099999","2010-11-24T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","-0032,1","-0037,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0348,9","09,9","999,-0060,9","999,N,-0042,1","99999,9,08888,1","5,1,000,1,+999,9","3,1434,9",,"SYN094AAXX  24064 08148 12980 00000 11032 21037 38888 48434 55000 60002 333 21042 31106 55058 70000;","Q01  00002PRCP24Q02  00002PRCP12"
