"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01278099999","2010-12-04T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0147,1","-0168,1","10019,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,05,1,02250,1,00,1,02,1",,,"99999,9,09910,1","8,1,005,1,+999,9","40,1","SYN072AAXX  04091 01278 41885 11401 11147 21168 39910 40019 58005 74000 81502;",
"01278099999","2010-12-04T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0140,1","-0167,1","10002,1",,,,"0,1,06,1","0,1,06,1",,"04,99,1,01,1,00,1,99999,9,07,1,08,1",,,"99999,9,09893,1","7,1,016,1,+999,9","02,1","SYN072AAXX  04121 01278 41985 41503 11140 21167 39893 40002 57016 70200 81078;",
"01278099999","2010-12-04T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","100,1,N,0030,1","00240,1,9,N","003000,1,N,1","-0105,1","-0131,1","09967,1","12,9999,9,9",,,"7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,-0104,1","99999,9,09861,1","8,1,019,1,+999,9","71,1","SYN082AAXX  04181 01278 11/30 91003 11105 21131 39861 49967 58019 69902 77172 333 11104;","Q01  00002PRCP12Q02  00002PRCP12"
"01278099999","2010-12-05T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0030,1","02100,1,9,N","055000,1,N,1","-0044,1","-0073,1","09928,1","12,0005,9,1","24,0005,9,1","0012,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9","23,9","999,N,-0105,1","99999,9,09823,1","8,1,007,1,+999,9","02,1","SYN100AAXX  05061 01278 11885 81503 11044 21073 39823 49928 58007 69942 70272 8802/ 333 21105 47012 70004;",
"01278099999","2010-12-05T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0030,1","03000,1,9,N","055000,1,N,1","-0045,1","-0072,1","09929,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,01,1,04,1,01250,1,02,1,99,9",,,"99999,9,09825,1","0,1,002,1,+999,9","15,1","SYN072AAXX  05091 01278 41685 81103 11045 21072 39825 49929 50002 71522 8142/;",
"01278099999","2010-12-05T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0030,1","03000,1,9,N","055000,1,N,1","-0027,1","-0058,1","09917,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,08,1,01250,1,04,1,08,1",,,"99999,9,09813,1","7,1,011,1,+999,9","01,1","SYN072AAXX  05121 01278 41685 71103 11027 21058 39813 49917 57011 70122 84848;",
"01278099999","2010-12-05T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","100,1,N,0030,1","02100,1,9,N","055000,1,N,1","-0014,1","-0056,1","09906,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,"999,M,-0011,1","99999,9,09803,1","5,1,001,1,+999,9","02,1","SYN082AAXX  05181 01278 31885 81003 11014 21056 39803 49906 55001 70222 8807/ 333 11011;",
"01278099999","2010-12-06T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0050,1","-0079,1","09913,1","24,0000,9,1",,"0011,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"01,99,1,01,1,04,1,01750,1,00,1,01,1","23,9","999,N,-0050,1","99999,9,09808,1","7,1,004,1,+999,9","02,1","SYN094AAXX  06061 01278 31785 11203 11050 21079 39808 49913 57004 70211 81401 333 21050 47011 70000;","Q01  00002PRCP24"
"01278099999","2010-12-06T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0065,1","-0091,1","09915,1",,,,"1,1,03,1","1,1,03,1",,"01,99,1,01,1,08,1,01750,1,00,1,00,1",,,"99999,9,09811,1","2,1,002,1,+999,9","01,1","SYN072AAXX  06091 01278 41789 11103 11065 21091 39811 49915 52002 70111 81800;",
"01278099999","2010-12-06T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0030,1","01500,1,9,N","055000,1,N,1","-0065,1","-0092,1","09917,1",,,,"1,1,06,1","1,1,06,1",,"05,99,1,05,1,09,1,01750,1,00,1,01,1",,,"99999,9,09812,1","3,1,003,1,+999,9","14,1","SYN072AAXX  06121 01278 41785 51103 11065 21092 39812 49917 53003 71411 85901;",
"01278099999","2010-12-06T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0010,1","01500,1,9,N","015000,1,N,1","-0064,1","-0092,1","09920,1","12,9999,9,9",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,"999,M,-0045,1","99999,9,09816,1","5,1,000,1,+999,9","70,1","SYN088AAXX  06181 01278 11765 81501 11064 21092 39816 49920 55000 69902 77072 8802/ 333 11045;","Q01  00002PRCP12Q02  00002PRCP12"
"01278099999","2010-12-07T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","330,1,N,0050,1","00750,1,9,N","015000,1,N,1","-0002,1","-0013,1","09933,1","12,0051,9,1","24,0051,9,1","0017,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","23,9","999,N,-0063,1","99999,9,09831,1","3,1,008,1,+999,9","85,1","SYN100AAXX  07061 01278 11565 83305 11002 21013 39831 49933 53008 60052 78582 889// 333 21063 47017 70050;",
"01278099999","2010-12-07T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","280,1,N,0030,1","00060,1,9,N","000700,1,N,1","-0005,1","-0016,1","09952,1",,,,"8,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,09850,1","3,1,018,1,+999,9","85,1","SYN066AAXX  07091 01278 41/07 92803 11005 21016 39850 49952 53018 78582;",
"01278099999","2010-12-07T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","300,1,N,0030,1","00750,1,9,N","055000,1,N,1","-0002,1","-0012,1","09959,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,09857,1","1,1,011,1,+999,9","15,1","SYN072AAXX  07121 01278 41585 83003 11002 21012 39857 49959 51011 71582 889//;",
"01278099999","2010-12-07T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","290,1,N,0010,1","00240,1,9,N","003000,1,N,1","+0002,1","-0008,1","09992,1","12,0051,9,1",,,"8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,+0005,1","99999,9,09890,1","3,1,016,1,+999,9","85,1","SYN082AAXX  07181 01278 11/30 92901 10002 21008 39890 49992 53016 60052 78582 333 10005;",
"01278099999","2010-12-08T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0051,1","-0059,1","10025,1","12,0010,9,1","24,0058,9,1","0024,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"03,99,1,01,1,04,1,00800,1,00,1,02,1","23,9","999,N,-0051,1","99999,9,09920,1","4,1,000,1,+999,9","02,1","SYN100AAXX  08061 01278 11585 30901 11051 21059 39920 40025 54001 60012 70281 81402 333 21051 47024 70059;",
"01278099999","2010-12-08T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0030,1","03000,1,9,N","055000,1,N,1","-0050,1","-0058,1","10023,1",,,,"1,1,03,1","1,1,03,1",,"08,99,1,01,1,04,1,00800,1,02,1,99,9",,,"99999,9,09917,1","7,1,002,1,+999,9","03,1","SYN072AAXX  08091 01278 41585 81503 11050 21058 39917 40023 57002 70311 8142/;",
"01278099999","2010-12-08T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","055000,1,N,1","-0048,1","-0056,1","10019,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,02,1,99,9",,,"99999,9,09913,1","7,1,003,1,+999,9","15,1","SYN072AAXX  08121 01278 41985 81501 11048 21056 39913 40019 57003 71522 8802/;",
"01278099999","2010-12-08T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","055000,1,N,1","-0054,1","-0062,1","10021,1","12,0000,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,02,1,99,9",,"999,M,-0038,1","99999,9,09916,1","3,1,005,1,+999,9","02,1","SYN088AAXX  08181 01278 11985 80000 11054 21062 39916 40021 53005 69902 70272 8802/ 333 11038;","Q01  00002PRCP12"
"01278099999","2010-12-09T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","130,1,N,0010,1","01200,1,9,N","015000,1,N,1","-0043,1","-0052,1","10067,1","12,0020,9,2","24,0015,9,2","0022,9,1,999999,9,9","8,1,06,1","7,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9","23,9","999,N,-0059,1","99999,9,09962,1","3,1,021,1,+999,9","70,1","SYN100AAXX  09061 01278 11665 81301 11043 21052 39962 40067 53021 60022 77087 8802/ 333 21059 47022 70015;",
"01278099999","2010-12-09T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0049,1","-0057,1","10049,1",,,,"7,1,03,1","2,1,03,1",,"07,99,1,07,1,06,1,00450,1,99,9,99,9",,,"99999,9,09943,1","3,1,034,1,+999,9","02,1","SYN072AAXX  09091 01278 41480 71101 11049 21057 39943 40049 53034 70272 876//;",
"01278099999","2010-12-09T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","100,1,N,0010,1","00030,1,9,N","030000,1,N,1","-0069,1","-0079,1","10129,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,,"99999,9,10022,1","3,1,027,1,+999,9","02,1","SYN072AAXX  09121 01278 41080 81001 11069 21079 30022 40129 53027 70222 886//;",
"01278099999","2010-12-09T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","030000,1,N,1","-0064,1","-0072,1","10165,1","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,-0037,1","99999,9,10057,1","2,1,012,1,+999,9","02,1","SYN088AAXX  09181 01278 11480 80000 11064 21072 30057 40165 52012 69922 70222 886// 333 11037;",
"01278099999","2010-12-10T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0010,1","00240,1,9,N","003000,1,N,1","-0061,1","-0071,1","10131,1","12,9999,9,9","24,0003,9,1","0022,9,1,999999,9,9","7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0080,1","99999,9,10025,1","6,1,019,1,+999,9","70,1","SYN094AAXX  10061 01278 11/30 91101 11061 21071 30025 40131 56019 69902 77072 333 21080 47022 70002;","Q01  00002PRCP12Q02  00002PRCP12"
"01278099999","2010-12-10T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","100,1,N,0030,1","00240,1,9,N","003000,1,N,1","-0055,1","-0063,1","10110,1",,,,"7,1,03,1","7,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,10003,1","8,1,021,1,+999,9","71,1","SYN066AAXX  10091 01278 41/30 91003 11055 21063 30003 40110 58021 77177;",
"01278099999","2010-12-10T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0030,1","03000,1,9,N","008000,1,N,1","-0043,1","-0052,1","10071,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,01,1,08,1,00800,1,07,1,99,9",,,"99999,9,09966,1","8,1,037,1,+999,9","70,1","SYN072AAXX  10121 01278 41558 81203 11043 21052 39966 40071 58037 77072 8187/;",
"01278099999","2010-12-10T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0010,1","00240,1,9,N","003000,1,N,1","-0026,1","-0033,1","10004,1","12,0030,9,1",,,"7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,-0024,1","99999,9,09900,1","7,1,040,1,+999,9","70,1","SYN082AAXX  10181 01278 11/30 91501 11026 21033 39900 40004 57040 60032 77072 333 11024;",
"01278099999","2010-12-11T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0050,1","02100,1,9,N","015000,1,N,1","-0024,1","-0038,1","09943,1","12,0030,9,1","24,0058,9,1","0027,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9","23,9","999,N,-0025,1","99999,9,09840,1","3,1,008,1,+999,9","15,1","SYN100AAXX  11061 01278 11865 81505 11024 21038 39840 49943 53008 60032 71572 8802/ 333 21025 47027 70059;",
"01278099999","2010-12-11T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0050,1","03000,1,9,N","055000,1,N,1","-0030,1","-0058,1","09967,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,02,1,05,1,01750,1,07,1,02,1",,,"99999,9,09863,1","3,1,023,1,+999,9","02,1","SYN072AAXX  11091 01278 41785 81405 11030 21058 39863 49967 53023 70272 82572;",
"01278099999","2010-12-11T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0050,1","00900,1,9,N","055000,1,N,1","-0040,1","-0070,1","10004,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,08,1,00450,1,07,1,02,1",,,"99999,9,09900,1","3,1,036,1,+999,9","02,1","SYN072AAXX  11121 01278 41485 71105 11040 21070 39900 40004 53036 70222 85872;",
"01278099999","2010-12-11T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0064,1","-0087,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"02,99,1,99,9,00,1,99999,9,04,1,00,1",,"999,M,-0020,1",,"3,1,045,1,+999,9","01,1","SYN088AAXX  11181 01278 11985 20000 11064 21087 39987 40094 53045 69922 70111 81040 333 11020;","Q01+000012SCOTLCQ02  00002PRCP12"
"01278099999","2010-12-12T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0010,1","01500,1,9,N","030000,1,N,1","-0089,1","-0102,1","10176,1","12,9999,9,9","24,0003,9,1","0026,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9","23,9","999,N,-0130,1","99999,9,10067,1","2,1,007,1,+999,9","70,1","SYN100AAXX  12061 01278 11780 81501 11089 21102 30067 40176 52007 69912 77072 8802/ 333 21130 47026 70003;","Q01  00002PRCP12Q02  00002PRCP12"
"01278099999","2010-12-12T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0010,1","00240,1,9,N","002500,1,N,1","-0068,1","-0079,1","10182,1",,,,"7,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,10075,1","1,1,007,1,+999,9","70,1","SYN066AAXX  12091 01278 41/25 91501 11068 21079 30075 40182 51007 77072;",
"01278099999","2010-12-12T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0030,1","00420,1,9,N","015000,1,N,1","-0045,1","-0055,1","10185,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,,"99999,9,10078,1","2,1,004,1,+999,9","70,1","SYN072AAXX  12121 01278 41465 81103 11045 21055 30078 40185 52004 77072 8802/;",
"01278099999","2010-12-12T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","007000,1,N,1","-0032,1","-0041,1","10202,1","12,0041,9,1",,,"8,1,06,1","7,1,06,1",,"07,99,1,07,1,09,1,01750,1,99,9,99,9",,"999,M,-0025,1","99999,9,10096,1","1,1,006,1,+999,9","85,1","SYN088AAXX  12181 01278 11757 70000 11032 21041 30096 40202 51006 60042 78587 879// 333 11025;",
"01278099999","2010-12-13T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0057,1","-0067,1","10244,1","12,0000,2,1","24,0036,9,1","0031,9,1,999999,9,9","7,1,06,1","1,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0064,1","99999,9,10137,1","3,1,011,1,+999,9","02,1","SYN094AAXX  13061 01278 11985 01503 11057 21067 30137 40244 53011 69902 70271 333 21064 47031 70035;",
"01278099999","2010-12-13T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0065,1","-0077,1","10263,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,05,1,02250,1,00,1,00,1",,,"99999,9,10155,1","2,1,018,1,+999,9","02,1","SYN072AAXX  13091 01278 41885 11503 11065 21077 30155 40263 52018 70200 81500;",
"01278099999","2010-12-13T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","130,1,N,0050,1","22000,1,9,N","055000,1,N,1","-0075,1","-0088,1","10278,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,08,1,01750,1,00,1,00,1",,,"99999,9,10170,1","3,1,014,1,+999,9","02,1","SYN072AAXX  13121 01278 41785 11305 11075 21088 30170 40278 53014 70200 81800;",
"01278099999","2010-12-13T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0104,1","-0121,1","10299,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0054,1","99999,9,10188,1","2,1,008,1,+999,9","02,1","SYN076AAXX  13181 01278 31985 01101 11104 21121 30188 40299 52008 70200 333 11054;",
"01278099999","2010-12-14T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","030000,1,N,1","-0083,1","-0095,1","10299,1","12,0010,9,1","24,0015,9,1","0030,9,1,999999,9,9","7,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","23,9","999,N,-0120,1","99999,9,10190,1","3,1,003,1,+999,9","70,1","SYN100AAXX  14061 01278 11580 80000 11083 21095 30190 40299 53003 60012 77071 8802/ 333 21120 47030 70014;",
"01278099999","2010-12-14T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","130,1,N,0010,1","03000,1,9,N","025000,1,N,1","-0068,1","-0080,1","10320,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,01,1,06,1,00450,1,02,1,99,9",,,"99999,9,10211,1","3,1,019,1,+999,9","15,1","SYN072AAXX  14091 01278 41475 81301 11068 21080 30211 40320 53019 71572 8162/;",
"01278099999","2010-12-14T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","130,1,N,0010,1","03000,1,9,N","020000,1,N,1","-0057,1","-0069,1","10330,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,02,1,06,1,00450,1,02,1,99,9",,,"99999,9,10222,1","2,1,012,1,+999,9","15,1","SYN072AAXX  14121 01278 41470 81301 11057 21069 30222 40330 52012 71572 8262/;",
"01278099999","2010-12-14T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","130,1,N,0010,1","03000,1,9,N","008000,1,N,1","-0037,1","-0047,1","10343,1","12,0000,2,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,03,1,06,1,00450,1,02,1,99,9",,"999,M,-0036,1","99999,9,10235,1","0,1,003,1,+999,9","70,1","SYN088AAXX  14181 01278 11458 81301 11037 21047 30235 40343 50003 69902 77072 8362/ 333 11036;",
"01278099999","2010-12-15T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0010,1","01500,1,9,N","030000,1,N,1","-0020,1","-0029,1","10271,1","12,0000,2,1","24,0000,2,1","0028,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9","23,9","999,N,-0039,1","99999,9,10165,1","8,1,037,1,+999,9","70,1","SYN100AAXX  15061 01278 11780 81501 11020 21029 30165 40271 58037 69902 77072 8802/ 333 21039 47028 79999;",
"01278099999","2010-12-15T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0010,1","00900,1,9,N","055000,1,N,1","+0002,1","-0011,1","10238,1",,,,"7,1,03,1","2,1,03,1",,"07,99,1,05,1,08,1,00450,1,06,1,02,1",,,"99999,9,10132,1","8,1,034,1,+999,9","02,1","SYN072AAXX  15091 01278 41485 71401 10002 21011 30132 40238 58034 70272 85862;",
"01278099999","2010-12-15T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","300,1,N,0050,1","00420,1,9,N","025000,1,N,1","+0014,1","-0017,1","10169,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,07,1,09,1,00450,1,07,1,99,9",,,"99999,9,10065,1","8,1,065,1,+999,9","15,1","SYN072AAXX  15121 01278 41475 83005 10014 21017 30065 40169 58065 71572 8797/;",
"01278099999","2010-12-15T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","270,1,N,0030,1","01500,1,9,N","030000,1,N,1","+0048,1","+0011,1","99999,9","12,0000,2,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,"999,M,+0050,1",,"8,1,084,2,+999,9","02,1","SYN088AAXX  15181 01278 11780 82703 10048 20011 39912 40013 58084 69912 70262 8802/ 333 10050;","Q01+099123APOSP "
"01278099999","2010-12-16T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","300,1,N,0050,1","03000,1,9,N","030000,1,N,1","-0026,1","-0041,1","09892,1","12,0061,9,1","24,0066,9,1","0028,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,04,1,09,1,00450,1,02,1,99,9","23,9","999,N,-0029,1","99999,9,09790,1","6,1,025,1,+999,9","02,1","SYN100AAXX  16061 01278 11480 83005 11026 21041 39790 49892 56025 60062 70282 8492/ 333 21029 47028 70065;",
"01278099999","2010-12-16T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","055000,1,N,1","-0040,1","-0056,1","09884,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,03,1,09,1,00450,1,02,1,99,9",,,"99999,9,09781,1","8,1,010,1,+999,9","15,1","SYN072AAXX  16091 01278 41485 80000 11040 21056 39781 49884 58010 71522 8392/;",
"01278099999","2010-12-16T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","00900,1,9,N","055000,1,N,1","-0039,1","-0055,1","09864,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,08,1,00450,1,06,1,01,1",,,"99999,9,09761,1","8,1,020,1,+999,9","02,1","SYN072AAXX  16121 01278 41485 70000 11039 21055 39761 49864 58020 70222 85861;",
"01278099999","2010-12-16T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","025000,1,N,1","-0034,1","-0049,1","09846,1","12,9999,9,9",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,"999,M,-0025,1","99999,9,09743,1","7,1,007,1,+999,9","70,1","SYN088AAXX  16181 01278 11775 80000 11034 21049 39743 49846 57007 69902 77072 8802/ 333 11025;","Q01  00002PRCP12Q02  00002PRCP12"
"01278099999","2010-12-17T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0049,1","-0069,1","09923,1","12,0020,9,2","24,0015,9,2","0027,9,1,999999,9,9","7,1,06,1","1,1,06,1",,"03,99,1,01,1,04,1,01750,1,07,1,00,1","23,9","999,N,-0079,1","99999,9,09818,1","3,1,024,1,+999,9","02,1","SYN100AAXX  17061 01278 11785 31403 11049 21069 39818 49923 53024 60022 70271 81470 333 21079 47027 70015;",
"01278099999","2010-12-17T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","130,1,N,0070,1","22000,1,9,N","055000,1,N,1","-0052,1","-0090,1","09971,1",,,,"0,1,03,1","0,1,03,1",,"03,99,1,03,1,08,1,01250,1,00,1,01,1",,,"99999,9,09867,1","3,1,045,1,+999,9","02,1","SYN072AAXX  17091 01278 41685 31307 11052 21090 39867 49971 53045 70200 83801;",
