"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"06005099999","2010-06-02T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","180,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10052,1",,,,,"99999,9,09927,1","7,1,018,1,+999,9",,,"SYN054AAXX  02034 06005 46/// /1823 29013 39927 40052 57018;",
"06005099999","2010-06-02T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","190,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10046,1",,,,,"99999,9,09921,1","7,1,006,1,+999,9",,,"SYN054AAXX  02064 06005 46/// /1922 29016 39921 40046 57006;",
"06005099999","2010-06-02T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","230,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10050,1",,,,,"99999,9,09925,1","2,1,004,1,+999,9",,,"SYN070AAXX  02094 06005 46/// /2321 29016 39925 40050 52004 333 55300 20000;",
"06005099999","2010-06-02T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","260,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10072,1",,,,,"99999,9,09948,1","2,1,023,1,+999,9",,,"SYN070AAXX  02124 06005 46/// /2615 29013 39948 40072 52023 333 55300 20000;",
"06005099999","2010-06-02T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","270,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10101,1",,,,,"99999,9,09979,1","2,1,031,1,+999,9",,,"SYN070AAXX  02154 06005 46/// /2714 29014 39979 40101 52031 333 55300 20000;",
"06005099999","2010-06-02T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","290,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10129,1",,,,,"99999,9,10006,1","2,1,027,1,+999,9",,,"SYN070AAXX  02184 06005 46/// /2917 29012 30006 40129 52027 333 55300 20000;",
"06005099999","2010-06-02T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","300,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10155,1",,,,,"99999,9,10032,1","2,1,026,1,+999,9",,,"SYN070AAXX  02214 06005 46/// /3009 29015 30032 40155 52026 333 55300 20000;",
"06005099999","2010-06-03T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10254,1",,,,,"99999,9,10130,1","2,1,003,1,+999,9",,,"SYN070AAXX  03184 06005 46/// /1109 29013 30130 40254 52003 333 55300 20000;",
"06005099999","2010-06-03T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10254,1",,,,,"99999,9,10129,1","7,1,001,1,+999,9",,,"SYN070AAXX  03214 06005 46/// /1112 29011 30129 40254 57001 333 55300 20000;",
"06005099999","2010-06-04T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10243,1",,,,,"99999,9,10119,1","7,1,007,1,+999,9",,,"SYN070AAXX  04034 06005 46/// /1114 29012 30119 40243 57007 333 55300 20000;",
"06005099999","2010-06-04T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","100,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10237,1",,,,,"99999,9,10112,1","7,1,007,1,+999,9",,,"SYN070AAXX  04064 06005 46/// /1014 29014 30112 40237 57007 333 55300 20000;",
"06005099999","2010-06-04T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10232,1",,,,,"99999,9,10108,1","7,1,004,1,+999,9",,,"SYN070AAXX  04094 06005 46/// /1117 29014 30108 40232 57004 333 55300 20000;",
"06005099999","2010-06-04T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10222,1",,,,,"99999,9,10099,1","7,1,009,1,+999,9",,,"SYN070AAXX  04124 06005 46/// /1124 29029 30099 40222 57009 333 55300 20000;",
"06005099999","2010-06-04T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10213,1",,,,,"99999,9,10090,1","7,1,009,1,+999,9",,,"SYN070AAXX  04154 06005 46/// /1125 29013 30090 40213 57009 333 55300 20000;",
"06005099999","2010-06-04T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10200,1",,,,,"99999,9,10076,1","7,1,014,1,+999,9",,,"SYN070AAXX  04184 06005 46/// /1125 29023 30076 40200 57014 333 55300 20000;",
"06005099999","2010-06-04T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10194,1",,,,,"99999,9,10070,1","7,1,006,1,+999,9",,,"SYN070AAXX  04214 06005 46/// /1127 29013 30070 40194 57006 333 55300 20000;",
"06005099999","2010-06-05T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10162,1",,,,,"99999,9,10037,1","7,1,007,1,+999,9",,,"SYN070AAXX  05184 06005 46/// /1209 29011 30037 40162 57007 333 55300 20000;",
"06005099999","2010-06-05T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10158,1",,,,,"99999,9,10032,1","7,1,005,1,+999,9",,,"SYN076AAXX  05214 06005 46/// /1113 29013 30032 40158 57005 333 55300 20000 91131;",
"06005099999","2010-06-06T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10155,1",,,,,"99999,9,10029,1","7,1,003,1,+999,9",,,"SYN076AAXX  06004 06005 46/// /1111 29013 30029 40155 57003 333 55300 20000 91131;",
"06005099999","2010-06-06T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","130,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10146,1",,,,,"99999,9,10019,1","7,1,010,1,+999,9",,,"SYN070AAXX  06034 06005 46/// /1309 29011 30019 40146 57010 333 55300 20000;",
"06005099999","2010-06-06T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10137,1",,,,,"99999,9,10011,1","7,1,008,1,+999,9",,,"SYN070AAXX  06064 06005 46/// /1113 29012 30011 40137 57008 333 55300 20000;",
"06005099999","2010-06-06T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10140,1",,,,,"99999,9,10013,1","2,1,002,1,+999,9",,,"SYN070AAXX  06094 06005 46/// /1210 29011 30013 40140 52002 333 55300 20000;",
"06005099999","2010-06-06T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","180,1,N,0031,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10141,1",,,,,"99999,9,10015,1","2,1,002,1,+999,9",,,"SYN070AAXX  06124 06005 46/// /1806 29012 30015 40141 52002 333 55300 20000;",
"06005099999","2010-06-06T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","210,1,N,0041,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10141,1",,,,,"99999,9,10014,1","7,1,001,1,+999,9",,,"SYN070AAXX  06154 06005 46/// /2108 29011 30014 40141 57001 333 55300 20000;",
"06005099999","2010-06-06T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","230,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10136,1",,,,,"99999,9,10010,1","7,1,004,1,+999,9",,,"SYN070AAXX  06184 06005 46/// /2314 29012 30010 40136 57004 333 55300 20000;",
"06005099999","2010-06-06T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","200,1,N,0036,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10133,1",,,,,"99999,9,10006,1","7,1,004,1,+999,9",,,"SYN070AAXX  06214 06005 46/// /2007 29011 30006 40133 57004 333 55300 20000;",
"06005099999","2010-06-07T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0041,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10100,1",,,,,"99999,9,09974,1","4,1,000,1,+999,9",,,"SYN070AAXX  07184 06005 46/// /3608 29014 39974 40100 54000 333 55300 20000;",
"06005099999","2010-06-07T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","040,1,N,0036,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10104,1",,,,,"99999,9,09977,1","2,1,003,1,+999,9",,,"SYN070AAXX  07214 06005 46/// /0407 29013 39977 40104 52003 333 55300 20000;",
"06005099999","2010-06-08T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10105,1",,,,,"99999,9,09978,1","2,1,001,1,+999,9",,,"SYN070AAXX  08004 06005 46/// /0213 29011 39978 40105 52001 333 55300 20000;",
"06005099999","2010-06-08T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10106,1",,,,,"99999,9,09979,1","2,1,001,1,+999,9",,,"SYN076AAXX  08034 06005 46/// /0216 29011 39979 40106 52001 333 55300 20000 91128;",
"06005099999","2010-06-08T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10107,1",,,,,"99999,9,09981,1","2,1,002,1,+999,9",,,"SYN076AAXX  08064 06005 46/// /0119 29013 39981 40107 52002 333 55300 20000 91128;",
"06005099999","2010-06-08T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","080,1,N,0031,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10119,1",,,,,"99999,9,09995,1","2,1,014,1,+999,9",,,"SYN076AAXX  08094 06005 46/// /0806 29012 39995 40119 52014 333 55300 20000 91219;",
"06005099999","2010-06-08T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","030,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10135,1",,,,,"99999,9,10012,1","2,1,017,1,+999,9",,,"SYN070AAXX  08124 06005 46/// /0311 29012 30012 40135 52017 333 55300 20000;",
"06005099999","2010-06-08T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10149,1",,,,,"99999,9,10026,1","2,1,014,1,+999,9",,,"SYN070AAXX  08154 06005 46/// /0213 29012 30026 40149 52014 333 55300 20000;",
"06005099999","2010-06-08T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10164,1",,,,,"99999,9,10041,1","2,1,015,1,+999,9",,,"SYN070AAXX  08184 06005 46/// /0217 29013 30041 40164 52015 333 55300 20000;",
"06005099999","2010-06-08T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10183,1",,,,,"99999,9,10059,1","2,1,018,1,+999,9",,,"SYN070AAXX  08214 06005 46/// /0216 29014 30059 40183 52018 333 55300 20000;",
"06005099999","2010-06-09T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","030,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10194,1",,,,,"99999,9,10070,1","2,1,011,1,+999,9",,,"SYN070AAXX  09004 06005 46/// /0312 29012 30070 40194 52011 333 55300 20000;",
"06005099999","2010-06-09T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0041,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10206,1",,,,,"99999,9,10082,1","2,1,012,1,+999,9",,,"SYN070AAXX  09034 06005 46/// /0208 29011 30082 40206 52012 333 55300 20000;",
"06005099999","2010-06-09T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","030,1,N,0036,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10219,1",,,,,"99999,9,10095,1","2,1,013,1,+999,9",,,"SYN070AAXX  09064 06005 46/// /0307 29008 30095 40219 52013 333 55300 20000;",
"06005099999","2010-06-09T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","030,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10228,1",,,,,"99999,9,10105,1","2,1,010,1,+999,9",,,"SYN070AAXX  09094 06005 46/// /0310 29011 30105 40228 52010 333 55300 20000;",
"06005099999","2010-06-09T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10235,1",,,,,"99999,9,10113,1","2,1,008,1,+999,9",,,"SYN076AAXX  09124 06005 46/// /2402 29010 30113 40235 52008 333 55300 20000 91212;",
"06005099999","2010-06-09T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","280,1,N,0021,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10242,1",,,,,"99999,9,10119,1","2,1,006,1,+999,9",,,"SYN070AAXX  09154 06005 46/// /2804 29010 30119 40242 52006 333 55300 20000;",
"06005099999","2010-06-09T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0021,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10240,1",,,,,"99999,9,10117,1","7,1,002,1,+999,9",,,"SYN070AAXX  09184 06005 46/// /3604 29011 30117 40240 57002 333 55300 20000;",
"06005099999","2010-06-09T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10243,1",,,,,"99999,9,10119,1","2,1,002,1,+999,9",,,"SYN070AAXX  09214 06005 46/// /2502 29010 30119 40243 52002 333 55300 20000;",
"06005099999","2010-06-10T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","190,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10187,1",,,,,"99999,9,10064,1","7,1,014,1,+999,9",,,"SYN070AAXX  10124 06005 46/// /1924 29015 30064 40187 57014 333 55300 20000;",
"06005099999","2010-06-10T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","190,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10159,1",,,,,"99999,9,10036,1","7,1,028,1,+999,9",,,"SYN070AAXX  10154 06005 46/// /1920 29014 30036 40159 57028 333 55300 20000;",
"06005099999","2010-06-10T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","190,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10132,1",,,,,"99999,9,10009,1","7,1,027,1,+999,9",,,"SYN070AAXX  10184 06005 46/// /1925 29008 30009 40132 57027 333 55300 20000;",
"06005099999","2010-06-10T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","180,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10101,1",,,,,"99999,9,09978,1","7,1,031,1,+999,9",,,"SYN070AAXX  10214 06005 46/// /1827 29012 39978 40101 57031 333 55300 20000;",
"06005099999","2010-06-11T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10054,1",,,,,"99999,9,09929,1","2,1,011,1,+999,9","0201,5",,"SYN082AAXX  11124 06005 46/// /3625 29010 39929 40054 52011 333 55300 20000 91039 91141;",
"06005099999","2010-06-11T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10074,1",,,,,"99999,9,09948,1","2,1,019,1,+999,9","0216,5",,"SYN082AAXX  11154 06005 46/// /3627 29009 39948 40074 52019 333 55300 20000 91042 91146;",
"06005099999","2010-06-11T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0164,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10087,1",,,,,"99999,9,09962,1","2,1,014,1,+999,9","0231,5",,"SYN082AAXX  11184 06005 46/// /3532 29009 39962 40087 52014 333 55300 20000 91045 91147;",
"06005099999","2010-06-11T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10102,1",,,,,"99999,9,09977,1","2,1,015,1,+999,9","0221,5",,"SYN082AAXX  11214 06005 46/// /3528 29009 39977 40102 52015 333 55300 20000 91043 91149;",
"06005099999","2010-06-12T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10127,1",,,,,"99999,9,10002,1","2,1,025,1,+999,9","0139,5","4,99,0490,9,999","SYN088AAXX  12004 06005 46/// /3515 29009 30002 40127 52025 333 55300 20000 91027 91149 91233;",
"06005099999","2010-06-12T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10143,1",,,,,"99999,9,10017,1","2,1,015,1,+999,9","0165,5",,"SYN082AAXX  12034 06005 46/// /3518 29009 30017 40143 52015 333 55300 20000 91032 91132;",
"06005099999","2010-06-12T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10161,1",,,,,"99999,9,10035,1","2,1,018,1,+999,9","0123,5",,"SYN082AAXX  12064 06005 46/// /3513 29010 30035 40161 52018 333 55300 20000 91024 91132;",
"06005099999","2010-06-12T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","340,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10160,1",,,,,"99999,9,10035,1","4,1,000,1,+999,9","0134,5",,"SYN082AAXX  12094 06005 46/// /3412 29010 30035 40160 54000 333 55300 20000 91026 91126;",
"06005099999","2010-06-12T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10163,1",,,,,"99999,9,10039,1","2,1,004,1,+999,9",,,"SYN076AAXX  12124 06005 46/// /0112 29012 30039 40163 52004 333 55300 20000 91126;",
"06005099999","2010-06-12T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10158,1",,,,,"99999,9,10035,1","7,1,004,1,+999,9",,,"SYN076AAXX  12154 06005 46/// /3611 29012 30035 40158 57004 333 55300 20000 91123;",
"06005099999","2010-06-12T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0021,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10150,1",,,,,"99999,9,10027,1","7,1,008,1,+999,9",,,"SYN076AAXX  12184 06005 46/// /0104 29012 30027 40150 57008 333 55300 20000 91123;",
"06005099999","2010-06-12T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0021,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10148,1",,,,,"99999,9,10024,1","7,1,003,1,+999,9",,,"SYN070AAXX  12214 06005 46/// /3604 29010 30024 40148 57003 333 55300 20000;",
"06005099999","2010-06-13T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10199,1",,,,,"99999,9,10075,1","2,1,014,1,+999,9",,,"SYN070AAXX  13184 06005 46/// /0209 29009 30075 40199 52014 333 55300 20000;",
"06005099999","2010-06-13T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","030,1,N,0026,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10217,1",,,,,"99999,9,10093,1","2,1,018,1,+999,9",,,"SYN070AAXX  13214 06005 46/// /0305 29009 30093 40217 52018 333 55300 20000;",
"06005099999","2010-06-14T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","190,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10253,1",,,,,"99999,9,10129,1","7,1,003,1,+999,9",,,"SYN070AAXX  14184 06005 46/// /1915 29004 30129 40253 57003 333 55300 20000;",
"06005099999","2010-06-14T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","140,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10254,1",,,,,"99999,9,10130,1","2,1,001,1,+999,9",,,"SYN070AAXX  14214 06005 46/// /1414 29004 30130 40254 52001 333 55300 20000;",
"06005099999","2010-06-15T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","290,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10233,1",,,,,"99999,9,10107,1","2,1,005,1,+999,9",,,"SYN070AAXX  15184 06005 46/// /2918 29005 30107 40233 52005 333 55300 20000;",
"06005099999","2010-06-15T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","280,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10244,1",,,,,"99999,9,10118,1","2,1,011,1,+999,9",,,"SYN070AAXX  15214 06005 46/// /2814 29004 30118 40244 52011 333 55300 20000;",
"06005099999","2010-06-16T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","210,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10233,1",,,,,"99999,9,10109,1","7,1,006,1,+999,9",,,"SYN070AAXX  16064 06005 46/// /2112 29006 30109 40233 57006 333 55300 20000;",
"06005099999","2010-06-16T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10222,1",,,,,"99999,9,10097,1","7,1,012,1,+999,9",,,"SYN070AAXX  16094 06005 46/// /1219 29005 30097 40222 57012 333 55300 20000;",
"06005099999","2010-06-16T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10212,1",,,,,"99999,9,10086,1","7,1,011,1,+999,9",,,"SYN070AAXX  16124 06005 46/// /1218 29005 30086 40212 57011 333 55300 20000;",
"06005099999","2010-06-16T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","200,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10198,1",,,,,"99999,9,10073,1","7,1,013,1,+999,9",,,"SYN070AAXX  16154 06005 46/// /2023 29005 30073 40198 57013 333 55300 20000;",
