"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02120099999","2010-10-25T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00120,1,C,N","010000,1,N,1","-0013,1","+9999,9","99999,9",,"0001,9,1,999999,9,9",,,"04,1,+00090,1,07,1",,"08,99,1,08,1,05,1,00150,1,99,9,99,9","28,9",,"120,M,+0007,1","999,N,-0015,1",,,,"SYN100AAXX  25061 02120 32260 8//// 11013 2//// 3//// 4//// 5//// 885// 333 10007 21015 44001 84703 88620;",
"02120099999","2010-10-25T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0011,1","+9999,9","99999,9",,,,,"01,1,+00390,1,06,1",,"07,99,1,01,1,05,1,00450,1,07,1,99,9",,,,,,,,"SYN082AAXX  25121 02120 32489 7//// 10011 2//// 3//// 4//// 5//// 8157/ 333 81613 87360;",
"02120099999","2010-10-25T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","-0009,1","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","2,1,06,1","02,1,+00600,1,06,1",,"07,99,1,02,1,05,1,00800,1,07,1,99,9",,,"120,M,+0012,1","999,N,-0015,1",,,"01,1","SYN106AAXX  25181 02120 11589 7//// 11009 2//// 3//// 4//// 5//// 69902 70182 8257/ 333 10012 21015 82620 87358;","Q01  00002PRCP12"
"02120099999","2010-10-26T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0044,1","+9999,9","99999,9",,"0001,9,1,999999,9,9",,,"02,1,+02400,1,03,1",,"02,99,1,02,1,00,1,99999,9,07,1,00,1","28,9",,"120,M,-0004,1","999,N,-0044,1",,,,"SYN094AAXX  26061 02120 32989 2//// 11044 2//// 3//// 4//// 5//// 82070 333 11004 21044 44001 82358;",
"02120099999","2010-10-26T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0025,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,,,"SYN066AAXX  26121 02120 32989 0//// 10025 2//// 3//// 4//// 5//// 8////;",
"02120099999","2010-10-26T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0033,1","+9999,9","99999,9",,,,,"02,1,+02400,1,03,1",,"04,99,1,02,1,00,1,99999,9,03,1,05,1",,,"120,M,+0031,1","999,N,-0054,1",,,,"SYN088AAXX  26181 02120 32989 4//// 11033 2//// 3//// 4//// 5//// 82035 333 10031 21054 82358;",
"02120099999","2010-10-27T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00060,1,9,N","000500,1,N,1","-0081,1","+9999,9","99999,9",,"0001,9,1,999999,9,9","2,1,06,1","1,1,06,1","09,1,+00060,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","28,9",,"120,M,-0033,1","999,N,-0093,1",,,"47,1","SYN100AAXX  27060 02120 31/05 9//// 11081 2//// 3//// 4//// 5//// 74721 8//// 333 11033 21093 44001 89/02;",
"02120099999","2010-10-27T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00210,1,C,N","010000,1,N,1","-0055,1","+9999,9","99999,9",,,"4,1,06,1","4,1,06,1","03,1,+00180,1,07,1",,"08,99,1,08,1,05,1,00250,1,99,9,99,9",,,,,,,"01,1","SYN088AAXX  27121 02120 31360 8//// 11055 2//// 3//// 4//// 5//// 70144 885// 333 83706 88620;",
"02120099999","2010-10-27T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","004000,1,N,1","-0037,1","+9999,9","99999,9","12,0010,9,1",,"2,1,06,1","2,1,06,1","08,1,+00480,1,05,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,,"120,M,-0031,1","999,N,-0082,1",,,"71,1","SYN100AAXX  27181 02120 11440 8//// 11037 2//// 3//// 4//// 5//// 60012 77122 8802/ 333 11031 21082 88516;",
"02120099999","2010-10-28T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","006000,1,N,1","-0027,1","+9999,9","99999,9","12,0071,9,1","0010,9,1,999999,9,9","7,1,06,1","7,1,06,1","02,1,+00390,1,06,1",,"08,99,1,02,1,05,1,00450,1,02,1,99,9","23,9",,"120,M,-0026,1","999,N,-0037,1",,,"71,1","SYN112AAXX  28061 02120 11456 8//// 11027 2//// 3//// 4//// 5//// 60072 77177 8252/ 333 11026 21037 47010 82613 88520;",
"02120099999","2010-10-28T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00210,1,C,N","055000,1,N,1","-0005,1","+9999,9","99999,9","06,0000,2,1",,"7,1,06,1","2,1,06,1","01,1,+00180,1,07,1",,"08,99,1,08,1,05,1,00250,1,99,9,99,9",,,,,,,"71,1","SYN094AAXX  28121 02120 11385 8//// 11005 2//// 3//// 4//// 5//// 69901 77172 885// 333 81706 88616;",
"02120099999","2010-10-28T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","004000,1,N,1","+0004,1","+9999,9","99999,9","12,0005,9,1",,"7,1,06,1","2,1,06,1","02,1,+00300,1,06,1",,"08,99,1,02,1,05,1,00250,1,02,1,99,9",,,"120,M,+0006,1","999,N,-0027,1",,,"61,1","SYN106AAXX  28181 02120 11340 8//// 10004 2//// 3//// 4//// 5//// 69962 76172 8252/ 333 10006 21027 82610 88516;",
"02120099999","2010-10-29T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","-0005,1","+9999,9","99999,9","12,0020,9,1","0005,9,1,999999,9,9","7,1,06,1","6,1,06,1","01,1,+00600,1,06,1",,"08,99,1,01,1,05,1,00800,1,07,1,99,9","27,9",,"120,M,+0014,1","999,N,-0010,1",,,"01,1","SYN112AAXX  29061 02120 11589 8//// 11005 2//// 3//// 4//// 5//// 60022 70176 8157/ 333 10014 21010 43005 81620 86458;",
"02120099999","2010-10-29T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0008,1","+9999,9","99999,9",,,,,"03,1,+00900,1,06,1",,"05,99,1,03,1,05,1,01250,1,03,1,00,1",,,,,,,,"SYN076AAXX  29121 02120 32689 5//// 10008 2//// 3//// 4//// 5//// 83530 333 83630;",
"02120099999","2010-10-29T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","06900,1,9,N","075000,1,N,1","-0065,1","+9999,9","99999,9",,,,,"06,1,+06900,1,02,1",,"06,99,1,00,1,00,1,99999,9,00,1,06,1",,,"120,M,+0010,1","999,N,-0068,1",,,,"SYN088AAXX  29181 02120 32989 6//// 11065 2//// 3//// 4//// 5//// 80006 333 10010 21068 86273;",
"02120099999","2010-10-30T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","-0070,1","+9999,9","99999,9",,"0005,9,1,999999,9,9",,,"01,1,+01200,1,06,1",,"08,99,1,01,1,05,1,01250,1,02,1,99,9","27,9",,"120,M,-0063,1","999,N,-0101,1",,,,"SYN100AAXX  30061 02120 32689 8//// 11070 2//// 3//// 4//// 5//// 8152/ 333 11063 21101 43005 81640 88458;",
"02120099999","2010-10-30T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","002000,1,N,1","-0053,1","+9999,9","99999,9","06,0010,9,1",,"7,1,06,1","2,1,06,1","08,1,+00480,1,05,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,,,,,,"73,1","SYN088AAXX  30121 02120 11420 8//// 11053 2//// 3//// 4//// 5//// 60011 77372 8802/ 333 88516;",
"02120099999","2010-10-30T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","001000,1,N,1","-0051,1","+9999,9","99999,9","12,0061,9,1",,"7,1,06,1","7,1,06,1","08,1,+00480,1,05,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,,"120,M,-0051,1","999,N,-0070,1",,,"73,1","SYN100AAXX  30181 02120 11410 8//// 11051 2//// 3//// 4//// 5//// 60062 77377 8802/ 333 11051 21070 88516;",
"02120099999","2010-10-31T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0100,1","+9999,9","99999,9","12,0061,9,1","0015,9,1,999999,9,9","7,1,06,1","1,1,06,1","01,1,+02400,1,03,1",,"01,99,1,01,1,00,1,99999,9,07,1,00,1","27,9",,"120,M,-0049,1","999,N,-0100,1",,,"01,1","SYN106AAXX  31061 02120 11989 1//// 11100 2//// 3//// 4//// 5//// 60062 70171 81070 333 11049 21100 43015 81358;",
"02120099999","2010-10-31T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0038,1","+9999,9","99999,9",,,,,"01,1,+02400,1,03,1",,"02,99,1,01,1,00,1,99999,9,07,1,01,1",,,,,,,,"SYN076AAXX  31120 02120 32989 2//// 11038 2//// 3//// 4//// 5//// 81071 333 81358;",
"02120099999","2010-10-31T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","-0030,1","+9999,9","99999,9",,,,,"08,1,+02400,1,04,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,"120,M,-0025,1","999,N,-0105,1",,,,"SYN088AAXX  31181 02120 32989 8//// 11030 2//// 3//// 4//// 5//// 8807/ 333 11025 21105 88458;",
"02120099999","2010-11-01T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","075000,1,N,1","+0045,1","+9999,9","99999,9",,"0016,9,1,999999,9,9",,,"05,1,+01200,1,06,1",,"07,99,1,05,1,05,1,01250,1,02,1,99,9","27,9",,"120,M,+0048,1","999,N,-0039,1",,,,"SYN094AAXX  01061 02120 32689 7//// 10045 2//// 3//// 4//// 5//// 8552/ 333 10048 21039 43016 85640;",
"02120099999","2010-11-01T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0020,1","+9999,9","99999,9",,,,,"01,1,+01200,1,06,1",,"04,99,1,01,1,05,1,01250,1,03,1,05,1",,,,,,,,"SYN076AAXX  01121 02120 32689 4//// 10020 2//// 3//// 4//// 5//// 81535 333 81640;",
"02120099999","2010-11-01T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0015,1","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","2,1,06,1","02,1,+00990,1,06,1",,"02,99,1,02,1,04,1,01250,1,00,1,00,1",,,"120,M,+0045,1","999,N,+0004,1",,,"01,1","SYN100AAXX  01181 02120 11689 2//// 10015 2//// 3//// 4//// 5//// 69902 70182 82400 333 10045 20004 82633;","Q01  00002PRCP12"
"02120099999","2010-11-02T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0004,1","+9999,9","99999,9",,"0016,9,1,999999,9,9",,,"01,1,+00990,1,06,1",,"01,99,1,01,1,05,1,01250,1,07,1,00,1","27,9",,"120,M,+0017,1","999,N,-0028,1",,,,"SYN094AAXX  02061 02120 32689 1//// 11004 2//// 3//// 4//// 5//// 81570 333 10017 21028 43016 81633;",
"02120099999","2010-11-02T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","06000,1,9,N","075000,1,N,1","-0020,1","+9999,9","99999,9",,,,,"08,1,+06000,1,02,1",,"08,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,,,,"SYN076AAXX  02121 02120 32989 8//// 11020 2//// 3//// 4//// 5//// 80006 333 88270;",
"02120099999","2010-11-02T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","004000,1,N,1","-0021,1","+9999,9","99999,9","12,0020,9,1",,"7,1,06,1","1,1,06,1","08,1,+00900,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,"120,M,-0002,1","999,N,-0037,1",,,"71,1","SYN100AAXX  02181 02120 11540 8//// 11021 2//// 3//// 4//// 5//// 60022 77171 8802/ 333 11002 21037 88530;",
"02120099999","2010-11-03T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","007000,1,N,1","-0013,1","+9999,9","99999,9","12,0020,9,1","0020,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+00180,1,07,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","27,9",,"120,M,-0012,1","999,N,-0022,1",,,"03,1","SYN106AAXX  03060 02120 11357 8//// 11013 2//// 3//// 4//// 5//// 60022 70372 886// 333 11012 21022 43020 88706;",
"02120099999","2010-11-03T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00210,1,C,N","010000,1,N,1","+0002,1","+9999,9","99999,9",,,,,"01,1,+00180,1,07,1",,"08,99,1,08,1,05,1,00250,1,99,9,99,9",,,,,,,,"SYN082AAXX  03121 02120 32360 8//// 10002 2//// 3//// 4//// 5//// 885// 333 81706 80610;",
"02120099999","2010-11-03T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00300,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"08,1,+00300,1,06,1",,"08,99,1,08,1,05,1,00250,1,99,9,99,9",,,"120,M,+0002,1","999,N,-0020,1",,,,"SYN082AAXX  03181 02120 32360 8//// 2//// 3//// 4//// 5//// 885// 333 10002 21020 88610;",
"02120099999","2010-11-04T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00150,1,9,N","000900,1,N,1","-0078,1","+9999,9","99999,9","12,0000,9,1","0020,9,1,999999,9,9","7,1,06,1","2,1,06,1","09,1,+00150,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9",,"120,M,-0020,1","999,N,-0081,1",,,"02,1","SYN100AAXX  04060 02120 11/09 9//// 11078 2//// 3//// 4//// 5//// 69922 70272 333 11020 21081 47020 89/05;","Q01  00002PRCP12"
"02120099999","2010-11-04T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","-0041,1","+9999,9","99999,9",,,"4,1,06,1","4,1,06,1","01,1,+00180,1,07,1",,"08,99,1,02,1,05,1,01250,1,02,1,99,9",,,,,,,"01,1","SYN088AAXX  04121 02120 31689 8//// 11041 2//// 3//// 4//// 5//// 70144 8252/ 333 81706 88458;",
"02120099999","2010-11-04T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","015000,1,N,1","-0040,1","+9999,9","99999,9","12,9999,9,9",,"7,1,06,1","4,1,06,1","02,1,+00180,1,06,1",,"08,99,1,02,1,05,1,00250,1,02,1,99,9",,,"120,M,-0037,1","999,N,-0078,1",,,"71,1","SYN106AAXX  04181 02120 11365 8//// 11040 2//// 3//// 4//// 5//// 69922 77174 8252/ 333 11037 21078 82606 88458;","Q01  00002PRCP12Q02  00002PRCP12"
"02120099999","2010-11-05T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00090,1,9,N","005000,1,N,1","-0030,1","+9999,9","99999,9","12,0005,9,1","0020,9,1,999999,9,9","7,1,06,1","7,1,06,1","08,1,+00090,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9","23,9",,"120,M,-0025,1","999,N,-0040,1",,,"71,1","SYN106AAXX  05061 02120 11250 8//// 11030 2//// 3//// 4//// 5//// 69952 77177 887// 333 11025 21040 47020 88703;",
"02120099999","2010-11-05T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","002000,1,N,1","-0039,1","+9999,9","99999,9","06,0010,9,1",,"7,1,06,1","7,1,06,1","02,1,+00090,1,07,1",,"08,99,1,02,1,07,1,00150,1,02,1,99,9",,,,,,,"73,1","SYN094AAXX  05121 02120 11220 8//// 11039 2//// 3//// 4//// 5//// 60011 77377 8272/ 333 82703 88516;",
"02120099999","2010-11-05T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","005000,1,N,1","-0049,1","+9999,9","99999,9","12,0030,9,1",,"7,1,06,1","7,1,06,1","02,1,+00090,1,07,1",,"08,99,1,02,1,07,1,00150,1,02,1,99,9",,,"120,M,-0030,1","999,N,-0050,1",,,"71,1","SYN106AAXX  05181 02120 11250 8//// 11049 2//// 3//// 4//// 5//// 60032 77177 8272/ 333 11030 21050 82703 88516;",
"02120099999","2010-11-06T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","075000,1,N,1","-0058,1","+9999,9","99999,9","12,0003,9,1","0021,9,1,999999,9,9",,,"08,1,+00480,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","23,9",,"120,M,-0049,1","999,N,-0061,1",,,,"SYN100AAXX  06061 02120 12489 8//// 11058 2//// 3//// 4//// 5//// 69932 885// 333 11049 21061 47021 88616;",
"02120099999","2010-11-06T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00150,1,9,N","000900,1,N,1","-0045,1","+9999,9","99999,9","06,0020,9,1",,"7,1,06,1","7,1,06,1","09,1,+00150,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,,,"75,1","SYN088AAXX  06121 02120 11/09 9//// 11045 2//// 3//// 4//// 5//// 60021 77577 8//// 333 89/05;",
"02120099999","2010-11-06T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","075000,1,N,1","+9999,9","+9999,9","99999,9","12,0041,9,1",,"7,1,06,1","2,1,06,1","08,1,+00480,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"120,M,-0045,1","999,N,-0080,1",,,"02,1","SYN094AAXX  06181 02120 11489 8//// 2//// 3//// 4//// 5//// 60042 70272 885// 333 11045 21080 88616;",
"02120099999","2010-11-07T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","075000,1,N,1","-0079,1","+9999,9","99999,9","12,0000,9,1","0024,9,1,999999,9,9",,,"07,1,+00480,1,06,1",,"08,99,1,07,1,05,1,00800,1,99,9,99,9","23,9",,"120,M,-0070,1","999,N,-0081,1",,,,"SYN100AAXX  07061 02120 12589 8//// 11079 2//// 3//// 4//// 5//// 69902 875// 333 11070 21081 47024 87616;","Q01  00002PRCP12"
"02120099999","2010-11-07T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00300,1,9,N","020000,1,N,1","-0072,1","+9999,9","99999,9",,,,,"08,1,+00300,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,,,,"SYN076AAXX  07121 02120 32470 8//// 11072 2//// 3//// 4//// 5//// 885// 333 88610;",
"02120099999","2010-11-07T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00300,1,9,N","015000,1,N,1","-0105,1","+9999,9","99999,9",,,,,"08,1,+00300,1,05,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"120,M,-0067,1","999,N,-0105,1",,,,"SYN088AAXX  07181 02120 32465 8//// 11105 2//// 3//// 4//// 5//// 885// 333 11067 21105 88510;",
"02120099999","2010-11-08T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","075000,1,N,1","-0111,1","+9999,9","99999,9",,"0024,9,1,999999,9,9",,,"06,1,+00180,1,07,1",,"07,99,1,06,1,06,1,00250,1,07,1,00,1","23,9",,"120,M,-0104,1","999,N,-0129,1",,,,"SYN094AAXX  08061 02120 32389 7//// 11111 2//// 3//// 4//// 5//// 86670 333 11104 21129 47024 86706;",
"02120099999","2010-11-08T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0076,1","+9999,9","99999,9",,,,,"01,1,+00900,1,06,1",,"01,99,1,01,1,05,1,00800,1,00,1,04,1",,,,,,,,"SYN076AAXX  08121 02120 32589 1//// 11076 2//// 3//// 4//// 5//// 81504 333 81630;",
"02120099999","2010-11-08T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0137,1","+9999,9","99999,9",,,,,"01,1,+00900,1,06,1",,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,"120,M,-0054,1","999,N,-0139,1",,,,"SYN088AAXX  08180 02120 32589 1//// 11137 2//// 3//// 4//// 5//// 81500 333 11054 21139 81630;",
"02120099999","2010-11-09T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","006000,1,N,1","-0140,1","+9999,9","99999,9",,"0024,9,1,999999,9,9",,,"08,1,+00180,1,07,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","23,9",,"120,M,-0123,1","999,N,-0182,1",,,,"SYN094AAXX  09061 02120 32356 8//// 11140 2//// 3//// 4//// 5//// 886// 333 11123 21182 47024 88706;",
"02120099999","2010-11-09T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00150,1,9,N","000900,1,N,1","-0120,1","+9999,9","99999,9","06,9999,9,9",,"4,1,06,1","2,1,06,1","09,1,+00150,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,,,"78,1","SYN082AAXX  09121 02120 11/09 9//// 11120 2//// 3//// 4//// 5//// 69901 77842 333 89/05;","Q01  00002PRCP06Q02  00002PRCP06"
"02120099999","2010-11-09T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","006000,1,N,1","-0155,1","+9999,9","99999,9","12,0000,2,1",,"7,1,06,1","4,1,06,1","08,1,+00180,1,07,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"120,M,-0119,1","999,N,-0163,1",,,"78,1","SYN100AAXX  09181 02120 11356 8//// 11155 2//// 3//// 4//// 5//// 69902 77874 886// 333 11119 21163 88706;",
"02120099999","2010-11-10T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00150,1,9,N","006000,1,N,1","-0173,1","+9999,9","99999,9",,"0024,9,1,999999,9,9",,,"08,1,+00150,1,07,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","23,9",,"120,M,-0153,1","999,N,-0176,1",,,,"SYN094AAXX  10061 02120 32256 8//// 11173 2//// 3//// 4//// 5//// 886// 333 11153 21176 47024 88705;",
"02120099999","2010-11-10T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00120,1,C,N","075000,1,N,1","-0131,1","+9999,9","99999,9","06,0000,9,1",,"7,1,06,1","4,1,06,1","01,1,+00180,1,07,1",,"07,99,1,07,1,05,1,00150,1,99,9,99,9",,,,,,,"01,1","SYN094AAXX  10120 02120 11289 7//// 11131 2//// 3//// 4//// 5//// 69901 70174 875// 333 81706 87633;","Q01  00002PRCP06"
"02120099999","2010-11-10T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00600,1,9,N","001500,1,N,1","-0109,1","+9999,9","99999,9","12,0010,9,1",,"7,1,06,1","4,1,06,1","08,1,+00600,1,06,1",,"08,99,1,08,1,99,9,00800,1,02,1,99,9",,,"120,M,-0109,1","999,N,-0173,1",,,"73,1","SYN100AAXX  10181 02120 11515 8//// 11109 2//// 3//// 4//// 5//// 69992 77374 8802/ 333 11109 21173 88620;","Q01+000002SCOLCG"
"02120099999","2010-11-11T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","002000,1,N,1","-0090,1","+9999,9","99999,9","12,0071,9,1","0038,9,1,999999,9,9","7,1,06,1","7,1,06,1","08,1,+00480,1,05,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9","23,9",,"120,M,-0081,1","999,N,-0110,1",,,"73,1","SYN106AAXX  11061 02120 11420 8//// 11090 2//// 3//// 4//// 5//// 60072 77377 8802/ 333 11081 21110 47038 88516;",
