"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01003099999","2010-10-31T01:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0085,1","-0128,1","10092,1",,,,,,,,,"99999,9,10080,1","7,1,004,1,+999,9",,"SYN060AAXX  31011 01003 46/// /0407 11085 21128 30080 40092 57004;",
"01003099999","2010-10-31T02:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0080,1","-0133,1","10088,1",,,,,,,,,"99999,9,10076,1","7,1,006,1,+999,9",,"SYN060AAXX  31021 01003 46/// /0407 11080 21133 30076 40088 57006;",
"01003099999","2010-10-31T03:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0079,1","-0134,1","10084,1",,,,,,,,,"99999,9,10072,1","7,1,007,1,+999,9",,"SYN060AAXX  31031 01003 46/// /0306 11079 21134 30072 40084 57007;",
"01003099999","2010-10-31T04:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0074,1","-0131,1","10079,1",,,,,,,,,"99999,9,10067,1","7,1,013,1,+999,9",,"SYN060AAXX  31041 01003 46/// /0307 11074 21131 30067 40079 57013;",
"01003099999","2010-10-31T05:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0067,1","-0115,1","10077,1",,,,,,,,,"99999,9,10065,1","7,1,011,1,+999,9",,"SYN060AAXX  31051 01003 46/// /0608 11067 21115 30065 40077 57011;",
"01003099999","2010-10-31T06:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0070,1","22000,1,9,N","050000,1,N,1","-0073,1","-0118,1","10076,1","06,0000,9,1","9999,2,9,999999,9,9","0,1,06,1","0,1,06,1",,"04,99,1,03,1,05,1,00800,1,03,1,00,1","25,9","999,N,-0086,1","99999,9,10064,1","7,1,008,1,+999,9","03,1","SYN100AAXX  31061 01003 11584 40407 11073 21118 30064 40076 57008 60001 70300 83530 333 21086 41998 91112;","Q01  00002PRCP06Q02  09982SNDP  "
"01003099999","2010-10-31T07:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0071,1","-0120,1","10072,1",,,,,,,,,"99999,9,10060,1","7,1,007,1,+999,9",,"SYN060AAXX  31071 01003 46/// /0407 11071 21120 30060 40072 57007;",
"01003099999","2010-10-31T08:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0065,1","-0116,1","10069,1",,,,,,,,,"99999,9,10057,1","7,1,009,1,+999,9",,"SYN060AAXX  31081 01003 46/// /0407 11065 21116 30057 40069 57009;",
"01003099999","2010-10-31T09:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","030,1,N,0060,1","02400,1,9,N","020000,1,N,1","-0062,1","-0110,1","10069,1",,,"1,1,03,1","1,1,03,1",,"06,99,1,03,1,06,1,00250,1,05,1,00,1",,,"99999,9,10057,1","7,1,006,1,+999,9","03,1","SYN072AAXX  31091 01003 41370 60306 11062 21110 30057 40069 57006 70311 83650;",
"01003099999","2010-10-31T10:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0057,1","-0100,1","10061,1",,,,,,,,,"99999,9,10049,1","7,1,011,1,+999,9",,"SYN060AAXX  31101 01003 46/// /0505 11057 21100 30049 40061 57011;",
"01003099999","2010-10-31T11:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0045,1","-0091,1","10056,1",,,,,,,,,"99999,9,10044,1","7,1,013,1,+999,9",,"SYN060AAXX  31111 01003 46/// /0407 11045 21091 30044 40056 57013;",
"01003099999","2010-10-31T12:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","030,1,N,0070,1","02400,1,9,N","003000,1,N,1","-0052,1","-0068,1","10052,1","06,9999,9,9",,"1,1,06,1","1,1,06,1",,"06,99,1,03,1,02,1,00150,1,02,1,00,1",,,"99999,9,10040,1","7,1,017,1,+999,9","86,1","SYN088AAXX  31121 01003 11230 60307 11052 21068 30040 40052 57017 69911 78611 83220 333 91112;","Q01  00002PRCP06Q02  00002PRCP06"
"01003099999","2010-10-31T13:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0046,1","-0062,1","10051,1",,,,,,,,,"99999,9,10039,1","7,1,010,1,+999,9",,"SYN060AAXX  31131 01003 46/// /0507 11046 21062 30039 40051 57010;",
"01003099999","2010-10-31T14:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0040,1","-0073,1","10051,1",,,,,,,,,"99999,9,10039,1","7,1,004,1,+999,9",,"SYN060AAXX  31141 01003 46/// /0509 11040 21073 30039 40051 57004;",
"01003099999","2010-10-31T15:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0100,1","00120,1,9,N","003000,1,N,1","-0046,1","-0075,1","10047,1",,,"8,1,03,1","3,1,03,1",,"08,99,1,07,1,07,1,00150,1,02,1,99,9",,,"99999,9,10035,1","7,1,005,1,+999,9","71,1","SYN072AAXX  31151 01003 41230 80510 11046 21075 30035 40047 57005 77183 8772/;",
"01003099999","2010-10-31T16:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0046,1","-0076,1","10047,1",,,,,,,,,"99999,9,10035,1","7,1,004,1,+999,9",,"SYN060AAXX  31161 01003 46/// /0511 11046 21076 30035 40047 57004;",
"01003099999","2010-10-31T17:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0048,1","-0079,1","10048,1",,,,,,,,,"99999,9,10036,1","7,1,002,1,+999,9",,"SYN060AAXX  31171 01003 46/// /0509 11048 21079 30036 40048 57002;",
"01003099999","2010-10-31T18:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0120,1","00120,1,9,N","003000,1,N,1","-0053,1","-0083,1","10049,1","06,0000,2,1",,"8,1,06,1","3,1,06,1",,"08,99,1,07,1,07,1,00150,1,02,1,99,9",,"120,M,-0039,1","99999,9,10037,1","2,1,002,1,+999,9","71,1","SYN094AAXX  31181 01003 11230 80512 11053 21083 30037 40049 52002 69921 77183 8772/ 333 11039 91117;",
"01003099999","2010-10-31T19:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0058,1","-0087,1","10052,1",,,,,,,,,"99999,9,10040,1","2,1,005,1,+999,9",,"SYN060AAXX  31191 01003 46/// /0411 11058 21087 30040 40052 52005;",
"01003099999","2010-10-31T20:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0054,1","-0097,1","10057,1",,,,,,,,,"99999,9,10045,1","2,1,009,1,+999,9",,"SYN060AAXX  31201 01003 46/// /0511 11054 21097 30045 40057 52009;",
"01003099999","2010-10-31T21:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0110,1","00120,1,9,N","003000,1,N,1","-0062,1","-0097,1","10056,1",,,"7,1,03,1","3,1,03,1",,"08,99,1,07,1,07,1,00150,1,02,1,99,9",,,"99999,9,10044,1","2,1,007,1,+999,9","71,1","SYN072AAXX  31211 01003 41230 80411 11062 21097 30044 40056 52007 77173 8772/;",
"01003099999","2010-10-31T22:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0064,1","-0108,1","10055,1",,,,,,,,,"99999,9,10043,1","2,1,003,1,+999,9",,"SYN060AAXX  31221 01003 46/// /0411 11064 21108 30043 40055 52003;",
"01003099999","2010-10-31T23:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0066,1","-0104,1","10052,1",,,,,,,,,"99999,9,10040,1","7,1,005,1,+999,9",,"SYN060AAXX  31231 01003 46/// /0410 11066 21104 30040 40052 57005;",
"01003099999","2010-11-01T00:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0100,1","00120,1,9,N","003000,1,N,1","-0066,1","-0111,1","10048,1","06,0000,2,1",,"7,1,06,1","3,1,06,1",,"08,99,1,07,1,07,1,00150,1,02,1,99,9",,,"99999,9,10036,1","7,1,008,1,+999,9","71,1","SYN088AAXX  01001 01003 11230 80410 11066 21111 30036 40048 57008 69921 77173 8772/ 333 91118;",
"01003099999","2010-11-01T01:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0070,1","-0109,1","10046,1",,,,,,,,,"99999,9,10034,1","7,1,009,1,+999,9",,"SYN060AAXX  01011 01003 46/// /0411 11070 21109 30034 40046 57009;",
"01003099999","2010-11-01T02:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0075,1","-0111,1","10046,1",,,,,,,,,"99999,9,10034,1","7,1,005,1,+999,9",,"SYN060AAXX  01021 01003 46/// /0411 11075 21111 30034 40046 57005;",
"01003099999","2010-11-01T03:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0110,1","00120,1,9,N","003000,1,N,1","-0071,1","-0112,1","10043,1",,,"7,1,03,1","3,1,03,1",,"08,99,1,07,1,07,1,00150,1,02,1,99,9",,,"99999,9,10031,1","7,1,005,1,+999,9","71,1","SYN072AAXX  01031 01003 41230 80511 11071 21112 30031 40043 57005 77173 8772/;",
"01003099999","2010-11-01T04:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0072,1","-0111,1","10039,1",,,,,,,,,"99999,9,10027,1","7,1,007,1,+999,9",,"SYN060AAXX  01041 01003 46/// /0511 11072 21111 30027 40039 57007;",
"01003099999","2010-11-01T05:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0070,1","-0118,1","10035,1",,,,,,,,,"99999,9,10023,1","7,1,010,1,+999,9",,"SYN060AAXX  01051 01003 46/// /0612 11070 21118 30023 40035 57010;",
"01003099999","2010-11-01T06:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0110,1","22000,1,9,N","003000,1,N,1","-0074,1","-0116,1","10033,1","06,0000,2,1","9999,2,9,999999,9,9","7,1,06,1","3,1,06,1",,"03,99,1,02,1,07,1,00150,1,02,1,00,1","21,9","999,N,-0080,1","99999,9,10021,1","7,1,009,1,+999,9","71,1","SYN100AAXX  01061 01003 11230 30511 11074 21116 30021 40033 57009 69901 77173 82720 333 21080 45998 91119;","Q01  09982SNDP  "
"01003099999","2010-11-01T07:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0075,1","-0118,1","10032,1",,,,,,,,,"99999,9,10020,1","7,1,008,1,+999,9",,"SYN060AAXX  01071 01003 46/// /0610 11075 21118 30020 40032 57008;",
"01003099999","2010-11-01T08:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0068,1","-0117,1","10026,1",,,,,,,,,"99999,9,10014,1","7,1,009,1,+999,9",,"SYN060AAXX  01081 01003 46/// /0711 11068 21117 30014 40026 57009;",
"01003099999","2010-11-01T09:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0120,1","02400,1,9,N","003000,1,N,1","-0069,1","-0110,1","10023,1",,,"7,1,03,1","3,1,03,1",,"07,99,1,03,1,07,1,00150,1,04,1,99,9",,,"99999,9,10011,1","7,1,010,1,+999,9","71,1","SYN072AAXX  01091 01003 41230 70712 11069 21110 30011 40023 57010 77173 8374/;",
"01003099999","2010-11-01T10:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0069,1","-0115,1","10019,1",,,,,,,,,"99999,9,10007,1","7,1,013,1,+999,9",,"SYN060AAXX  01101 01003 46/// /0713 11069 21115 30007 40019 57013;",
"01003099999","2010-11-01T11:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0068,1","-0129,1","10015,1",,,,,,,,,"99999,9,10003,1","7,1,012,1,+999,9",,"SYN060AAXX  01111 01003 46/// /0613 11068 21129 30003 40015 57012;",
"01003099999","2010-11-01T12:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0120,1","02400,1,9,N","003000,1,N,1","-0068,1","-0117,1","10009,1","06,0000,2,1",,"7,1,06,1","3,1,06,1",,"08,99,1,02,1,07,1,00150,1,04,1,99,9",,,"99999,9,09997,1","7,1,015,1,+999,9","71,1","SYN088AAXX  01121 01003 11230 80512 11068 21117 39997 40009 57015 69911 77173 8274/ 333 91121;",
"01003099999","2010-11-01T14:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0062,1","-0113,1","09998,1",,,,,,,,,"99999,9,09986,1","7,1,016,1,+999,9",,"SYN060AAXX  01141 01003 46/// /0713 11062 21113 39986 49998 57016;",
"01003099999","2010-11-01T15:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0130,1","02400,1,9,N","003000,1,N,1","-0063,1","-0112,1","09994,1",,,"7,1,03,1","3,1,03,1",,"08,99,1,02,1,07,1,00150,1,02,1,99,9",,,"99999,9,09982,1","7,1,015,1,+999,9","71,1","SYN072AAXX  01151 01003 41230 80613 11063 21112 39982 49994 57015 77173 8272/;",
"01003099999","2010-11-01T16:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0068,1","-0115,1","09990,1",,,,,,,,,"99999,9,09978,1","7,1,012,1,+999,9",,"SYN060AAXX  01161 01003 46/// /0512 11068 21115 39978 49990 57012;",
"01003099999","2010-11-01T17:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0064,1","-0109,1","09987,1",,,,,,,,,"99999,9,09975,1","7,1,012,1,+999,9",,"SYN060AAXX  01171 01003 46/// /0511 11064 21109 39975 49987 57012;",
"01003099999","2010-11-01T18:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0120,1","02400,1,9,N","003000,1,N,1","-0064,1","-0114,1","09986,1","06,0000,2,1",,"7,1,06,1","3,1,06,1",,"08,99,1,02,1,07,1,00150,1,02,1,99,9",,"120,M,-0060,1","99999,9,09974,1","7,1,008,1,+999,9","71,1","SYN094AAXX  01181 01003 11230 80612 11064 21114 39974 49986 57008 69911 77173 8272/ 333 11060 91120;",
"01003099999","2010-11-01T19:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0064,1","-0104,1","09986,1",,,,,,,,,"99999,9,09974,1","7,1,005,1,+999,9",,"SYN060AAXX  01191 01003 46/// /0613 11064 21104 39974 49986 57005;",
"01003099999","2010-11-01T20:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0068,1","-0103,1","09987,1",,,,,,,,,"99999,9,09975,1","5,1,000,1,+999,9",,"SYN060AAXX  01201 01003 46/// /0614 11068 21103 39975 49987 55000;",
"01003099999","2010-11-01T21:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0130,1","02400,1,9,N","003000,1,N,1","-0069,1","-0101,1","09986,1",,,"7,1,03,1","3,1,03,1",,"08,99,1,02,1,07,1,00150,1,02,1,99,9",,,"99999,9,09974,1","4,1,000,1,+999,9","71,1","SYN072AAXX  01211 01003 41230 80513 11069 21101 39974 49986 54000 77173 8272/;",
"01003099999","2010-11-01T22:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0068,1","-0105,1","09985,1",,,,,,,,,"99999,9,09973,1","7,1,001,1,+999,9",,"SYN060AAXX  01221 01003 46/// /0513 11068 21105 39973 49985 57001;",
"01003099999","2010-11-02T00:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","030,1,N,0110,1","02400,1,9,N","002000,1,N,1","-0064,1","-0105,1","09987,1","06,0000,2,1",,"7,1,06,1","3,1,06,1",,"08,99,1,02,1,07,1,00150,1,02,1,99,9",,,"99999,9,09975,1","2,1,001,1,+999,9","71,1","SYN078AAXX  02001 01003 11220 80311 11064 21105 39975 49987 52001 69911 77173 8272/;",
"01003099999","2010-11-02T01:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0063,1","-0102,1","09988,1",,,,,,,,,"99999,9,09976,1","2,1,003,1,+999,9",,"SYN060AAXX  02011 01003 46/// /0412 11063 21102 39976 49988 52003;",
"01003099999","2010-11-02T02:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0061,1","-0098,1","09986,1",,,,,,,,,"99999,9,09974,1","7,1,002,1,+999,9",,"SYN060AAXX  02021 01003 46/// /0411 11061 21098 39974 49986 57002;",
"01003099999","2010-11-02T03:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","030,1,N,0100,1","02400,1,9,N","002000,1,N,1","-0059,1","-0097,1","09988,1",,,"7,1,03,1","3,1,03,1",,"08,99,1,02,1,07,1,00150,1,02,1,99,9",,,"99999,9,09976,1","2,1,001,1,+999,9","71,1","SYN072AAXX  02031 01003 41220 80310 11059 21097 39976 49988 52001 77173 8272/;",
"01003099999","2010-11-02T04:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","030,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0055,1","-0098,1","09989,1",,,,,,,,,"99999,9,09977,1","2,1,002,1,+999,9",,"SYN060AAXX  02041 01003 46/// /0310 11055 21098 39977 49989 52002;",
"01003099999","2010-11-02T05:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0051,1","-0095,1","09990,1",,,,,,,,,"99999,9,09978,1","2,1,003,1,+999,9",,"SYN060AAXX  02051 01003 46/// /0308 11051 21095 39978 49990 52003;",
"01003099999","2010-11-02T06:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","030,1,N,0080,1","00210,1,9,N","015000,1,N,1","-0050,1","-0096,1","09993,1","06,0000,2,1","9999,3,9,999999,9,9","7,1,06,1","3,1,06,1",,"08,99,1,08,1,00,1,00250,1,02,1,99,9","23,9",,"99999,9,09981,1","2,1,006,1,+999,9","22,1","SYN094AAXX  02061 01003 11365 80308 11050 21096 39981 49993 52006 69911 72273 8802/ 333 47997 91115;","Q01  09972SNDP  "
"01003099999","2010-11-02T07:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0049,1","-0093,1","09996,1",,,,,,,,,"99999,9,09984,1","2,1,007,1,+999,9",,"SYN060AAXX  02071 01003 46/// /0507 11049 21093 39984 49996 52007;",
"01003099999","2010-11-02T08:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0046,1","-0090,1","10000,1",,,,,,,,,"99999,9,09988,1","2,1,010,1,+999,9",,"SYN060AAXX  02081 01003 46/// /0507 11046 21090 39988 40000 52010;",
"01003099999","2010-11-02T09:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0080,1","00210,1,9,N","020000,1,N,1","-0045,1","-0088,1","10001,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"99999,9,09989,1","0,1,007,1,+999,9","02,1","SYN072AAXX  02091 01003 41370 80608 11045 21088 39989 40001 50007 70222 887//;",
"01003099999","2010-11-02T10:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0046,1","-0086,1","10001,1",,,,,,,,,"99999,9,09989,1","2,1,005,1,+999,9",,"SYN060AAXX  02101 01003 46/// /0708 11046 21086 39989 40001 52005;",
"01003099999","2010-11-02T11:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0047,1","-0082,1","10003,1",,,,,,,,,"99999,9,09991,1","2,1,003,1,+999,9",,"SYN060AAXX  02111 01003 46/// /0708 11047 21082 39991 40003 52003;",
"01003099999","2010-11-02T12:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0090,1","02400,1,9,N","020000,1,N,1","-0045,1","-0081,1","10001,1","06,0000,2,1",,"2,1,06,1","2,1,06,1",,"07,99,1,03,1,07,1,00250,1,02,1,99,9",,,"99999,9,09989,1","4,1,000,1,+999,9","02,1","SYN088AAXX  02121 01003 11370 70709 11045 21081 39989 40001 54000 60001 70222 8372/ 333 91113;",
"01003099999","2010-11-02T13:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0047,1","-0081,1","10002,1",,,,,,,,,"99999,9,09990,1","2,1,002,1,+999,9",,"SYN060AAXX  02131 01003 46/// /0608 11047 21081 39990 40002 52002;",
"01003099999","2010-11-02T14:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0050,1","-0086,1","10006,1",,,,,,,,,"99999,9,09994,1","2,1,003,1,+999,9",,"SYN060AAXX  02141 01003 46/// /0507 11050 21086 39994 40006 52003;",
"01003099999","2010-11-02T15:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0060,1","02400,1,9,N","020000,1,N,1","-0054,1","-0091,1","10006,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,02,1,07,1,00250,1,07,1,99,9",,,"99999,9,09994,1","2,1,005,1,+999,9","02,1","SYN072AAXX  02151 01003 41370 70506 11054 21091 39994 40006 52005 70222 8277/;",
"01003099999","2010-11-02T16:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0052,1","-0086,1","10005,1",,,,,,,,,"99999,9,09993,1","2,1,003,1,+999,9",,"SYN060AAXX  02161 01003 46/// /0404 11052 21086 39993 40005 52003;",
"01003099999","2010-11-02T17:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0052,1","-0087,1","10004,1",,,,,,,,,"99999,9,09992,1","7,1,002,1,+999,9",,"SYN060AAXX  02171 01003 46/// /0505 11052 21087 39992 40004 57002;",
"01003099999","2010-11-02T18:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0060,1","22000,1,9,N","050000,1,N,1","-0046,1","-0080,1","10004,1","06,0000,9,1",,"1,1,06,1","1,1,06,1",,"02,99,1,02,1,05,1,00450,1,00,1,00,1",,"120,M,-0044,1","99999,9,09992,1","7,1,002,1,+999,9","02,1","SYN094AAXX  02181 01003 11484 20406 11046 21080 39992 40004 57002 60001 70211 82500 333 11044 91112;","Q01  00002PRCP06"
"01003099999","2010-11-02T19:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0041,1","-0071,1","10004,1",,,,,,,,,"99999,9,09992,1","7,1,001,1,+999,9",,"SYN060AAXX  02191 01003 46/// /0605 11041 21071 39992 40004 57001;",
"01003099999","2010-11-02T20:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0045,1","-0081,1","10001,1",,,,,,,,,"99999,9,09989,1","7,1,003,1,+999,9",,"SYN060AAXX  02201 01003 46/// /0304 11045 21081 39989 40001 57003;",
"01003099999","2010-11-02T21:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0070,1","22000,1,9,N","050000,1,N,1","-0039,1","-0073,1","09997,1",,,"0,1,03,1","0,1,03,1",,"02,99,1,02,1,05,1,00450,1,00,1,00,1",,,"99999,9,09985,1","7,1,008,1,+999,9","02,1","SYN072AAXX  02211 01003 41484 20407 11039 21073 39985 49997 57008 70200 82500;",
"01003099999","2010-11-02T22:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0037,1","-0068,1","09995,1",,,,,,,,,"99999,9,09983,1","7,1,009,1,+999,9",,"SYN060AAXX  02221 01003 46/// /0506 11037 21068 39983 49995 57009;",
"01003099999","2010-11-02T23:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0038,1","-0072,1","09991,1",,,,,,,,,"99999,9,09979,1","7,1,010,1,+999,9",,"SYN060AAXX  02231 01003 46/// /0405 11038 21072 39979 49991 57010;",
