"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","GA1","GF1","MA1","MD1","SA1","REM","EQD"
"02795099999","2010-08-06T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","010,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0167,1","+0123,1","10183,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10175,1","2,1,009,1,+999,9","+200,9","SYN100AAXX  06031 02795 47980 00103 10167 20123 30175 40183 52009 70000 90239 222// 00200 555 775// 0/104;",
"02795099999","2010-08-06T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","080,1,N,0030,1","22000,1,9,N","040000,1,N,1","+0202,1","+0097,1","10199,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10192,1","2,1,005,1,+999,9","+204,9","SYN100AAXX  06091 02795 47982 00803 10202 20097 30192 40199 52005 70000 90839 222// 00204 555 751// 0/404;",
"02795099999","2010-08-06T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","080,1,N,0020,1","22000,1,9,N","045000,1,N,1","+0217,1","+0107,1","10198,1","00,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10191,1","4,1,000,1,+999,9","+205,9","SYN100AAXX  06121 02795 47983 00802 10217 20107 30191 40198 54001 70000 91139 222// 00205 555 750// 0/504;",
"02795099999","2010-08-06T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","130,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0225,1","+0131,1","10195,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10188,1","7,1,003,1,+999,9","+203,9","SYN100AAXX  06151 02795 47999 01303 10225 20131 30188 40195 57003 70000 91439 222// 00203 555 755// 0/104;",
"02795099999","2010-08-06T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0205,1","+0138,1","10192,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10185,1","4,1,000,1,+999,9","+208,9","SYN100AAXX  06211 02795 47999 00301 10205 20138 30185 40192 54001 70000 92039 222// 00208 555 766// 0/602;",
"02795099999","2010-08-07T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","010,1,N,0020,1","22000,1,9,N","050000,1,N,1","+0201,1","+0133,1","10189,1","00,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10181,1","7,1,003,1,+999,9","+208,9","SYN100AAXX  07001 02795 47999 00102 10201 20133 30181 40189 57003 70000 92339 222// 00208 555 765// 0/303;",
"02795099999","2010-08-07T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","010,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0197,1","+0130,1","10184,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10177,1","7,1,004,1,+999,9","+207,9","SYN100AAXX  07031 02795 47980 00105 10197 20130 30177 40184 57004 70000 90239 222// 00207 555 765// 0/505;",
"02795099999","2010-08-07T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","028000,1,N,1","+0228,1","+0130,1","10172,1","00,1","2,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10165,1","7,1,007,1,+999,9","+207,9","SYN100AAXX  07091 02795 47978 00903 10228 20130 30165 40172 57007 70010 90839 222// 00207 555 754// 0/104;",
"02795099999","2010-08-07T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","110,1,N,0040,1","22000,1,9,N","026000,1,N,1","+0227,1","+0145,1","10168,1","00,1","2,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10161,1","7,1,004,1,+999,9","+204,9","SYN100AAXX  07121 02795 47976 01104 10227 20145 30161 40168 57004 70010 91139 222// 00204 555 760// 0/105;",
"02795099999","2010-08-07T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","080,1,N,0040,1","22000,1,9,N","013000,1,N,1","+0218,1","+0160,1","10164,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10157,1","7,1,004,1,+999,9","+214,9","SYN100AAXX  07151 02795 47963 00804 10218 20160 30157 40164 57004 70000 91439 222// 00214 555 769// 0/205;",
"02795099999","2010-08-07T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","090,1,N,0050,1","22000,1,9,N","015000,1,N,1","+0232,1","+0153,1","10143,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10136,1","7,1,007,1,+999,9","+215,9","SYN100AAXX  07211 02795 47965 00905 10232 20153 30136 40143 57007 70000 92039 222// 00215 555 761// 0/105;",
"02795099999","2010-08-08T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","110,1,N,0040,1","22000,1,9,N","009000,1,N,1","+0234,1","+0181,1","10137,1","00,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10130,1","7,1,006,1,+999,9","+209,9","SYN100AAXX  08001 02795 47959 01104 10234 20181 30130 40137 57006 70000 92339 222// 00209 555 772// 0/605;",
"02795099999","2010-08-08T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","140,1,N,0030,1","22000,1,9,N","007000,1,N,1","+0225,1","+0178,1","10132,1","10,1","2,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10124,1","7,1,006,1,+999,9","+212,9","SYN100AAXX  08031 02795 47957 01403 10225 20178 30124 40132 57006 71010 90239 222// 00212 555 774// 0/304;",
"02795099999","2010-08-08T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","006000,1,N,1","+0238,1","+0182,1","10128,1","10,1","2,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10120,1","2,1,005,1,+999,9","+216,9","SYN100AAXX  08091 02795 47956 03301 10238 20182 30120 40128 52005 71010 90839 222// 00216 555 771// 0/407;",
"02795099999","2010-08-08T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","110,1,N,0040,1","22000,1,9,N","006000,1,N,1","+0247,1","+0185,1","10117,1","10,1","2,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10110,1","7,1,011,1,+999,9","+217,9","SYN100AAXX  08121 02795 47956 01104 10247 20185 30110 40117 57011 71010 91139 222// 00217 555 769// 0/106;",
"02795099999","2010-08-08T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","250,1,N,0020,1","22000,1,9,N","007000,1,N,1","+0247,1","+0177,1","10113,1","10,1","2,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10105,1","7,1,004,1,+999,9","+220,9","SYN100AAXX  08151 02795 47957 02502 10247 20177 30105 40113 57004 71010 91439 222// 00220 555 765// 0/604;",
"02795099999","2010-08-08T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","190,1,N,0060,1","22000,1,9,N","029000,1,N,1","+0205,1","+0175,1","10100,1","23,1","8,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10093,1","4,1,000,1,+999,9","+217,9","SYN100AAXX  08211 02795 47979 01906 10205 20175 30093 40100 54000 72386 92039 222// 00217 555 783// 0/519;",
"02795099999","2010-08-09T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","190,1,N,0050,1","22000,1,9,N","029000,1,N,1","+0200,1","+0137,1","10102,1","00,1","8,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10094,1","4,1,000,1,+999,9","+215,9","SYN100AAXX  09001 02795 47979 01905 10200 20137 30094 40102 54002 70086 92339 222// 00215 555 767// 0/308;",
"02795099999","2010-08-09T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","250,1,N,0030,1","22000,1,9,N","012000,1,N,1","+0201,1","+0152,1","10095,1","23,1","8,1,03,1",,"01,99,1,01,1,99,9,00075,1,99,9,99,9","99999,9,10087,1","7,1,007,1,+999,9","+214,9","SYN106AAXX  09031 02795 47162 12503 10201 20152 30087 40095 57007 72386 81/// 90239 222// 00214 555 773// 0/606;",
"02795099999","2010-08-09T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","016000,1,N,1","+0209,1","+0200,1","10115,1","00,1","2,1,03,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,10107,1","2,1,011,1,+999,9","+214,9","SYN106AAXX  09091 02795 47366 72108 10209 20200 30107 40115 52011 70010 87/// 90839 222// 00214 555 794// 0/108;",
"02795099999","2010-08-09T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","180,1,N,0050,1","22000,1,9,N","016000,1,N,1","+0215,1","+0197,1","10119,1","00,1","2,1,06,1",,"01,99,1,01,1,99,9,00450,1,99,9,99,9","99999,9,10111,1","2,1,004,1,+999,9","+215,9","SYN106AAXX  09121 02795 47466 11805 10215 20197 30111 40119 52004 70010 81/// 91139 222// 00215 555 789// 0/608;",
"02795099999","2010-08-09T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","220,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0219,1","+0148,1","10121,1","00,1","0,1,03,1",,"01,99,1,01,1,99,9,01750,1,99,9,99,9","99999,9,10113,1","2,1,003,1,+999,9","+218,9","SYN106AAXX  09151 02795 47799 12205 10219 20148 30113 40121 52003 70000 81/// 91439 222// 00218 555 764// 0/106;",
"02795099999","2010-08-09T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","200,1,N,0090,1","99999,9,9,N","050000,1,N,1","+0207,1","+0144,1","10119,1","00,1","8,1,03,1",,"05,99,1,05,1,99,9,00800,1,99,9,99,9","99999,9,10111,1","7,1,002,1,+999,9","+214,9","SYN106AAXX  09211 02795 47599 52009 10207 20144 30111 40119 57002 70086 85/// 92039 222// 00214 555 767// 0/512;",
"02795099999","2010-08-10T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","200,1,N,0100,1","99999,9,9,N","050000,1,N,1","+0196,1","+0148,1","10116,1","00,1","8,1,06,1",,"05,99,1,05,1,99,9,00450,1,99,9,99,9","99999,9,10108,1","7,1,003,1,+999,9","+211,9","SYN106AAXX  10001 02795 47499 52010 10196 20148 30108 40116 57003 70086 85/// 92339 222// 00211 555 774// 0/611;",
"02795099999","2010-08-10T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","210,1,N,0100,1","99999,9,9,N","008000,1,N,1","+0190,1","+0148,1","10115,1","61,1","8,1,03,1",,"07,99,1,07,1,99,9,00150,1,99,9,99,9","99999,9,10108,1","4,1,000,1,+999,9","+208,9","SYN106AAXX  10031 02795 47258 72110 10190 20148 30108 40115 54000 76186 87/// 90239 222// 00208 555 777// 0/611;",
"02795099999","2010-08-10T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","230,1,N,0100,1","22000,1,9,N","030000,1,N,1","+0201,1","+0137,1","10127,1","00,1","8,1,03,1",,"01,99,1,01,1,99,9,01250,1,99,9,99,9","99999,9,10120,1","2,1,010,1,+999,9","+207,9","SYN106AAXX  10091 02795 47680 12310 10201 20137 30120 40127 52010 70086 81/// 90839 222// 00207 555 767// 0/411;",
"02795099999","2010-08-10T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","240,1,N,0110,1","22000,1,9,N","035000,1,N,1","+0192,1","+0134,1","10137,1","00,1","8,1,06,1",,"01,99,1,01,1,99,9,00800,1,99,9,99,9","99999,9,10130,1","2,1,010,1,+999,9","+207,9","SYN106AAXX  10121 02795 47581 12411 10192 20134 30130 40137 52010 70086 81/// 91139 222// 00207 555 769// 0/011;",
"02795099999","2010-08-10T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","230,1,N,0090,1","22000,1,9,N","040000,1,N,1","+0196,1","+0134,1","10138,1","00,1","0,1,03,1",,"01,99,1,01,1,99,9,01750,1,99,9,99,9","99999,9,10130,1","4,1,000,1,+999,9","+206,9","SYN106AAXX  10151 02795 47782 12309 10196 20134 30130 40138 54001 70000 81/// 91439 222// 00206 555 768// 0/411;",
"02795099999","2010-08-10T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","035000,1,N,1","+0187,1","+0124,1","10144,1","00,1","0,1,03,1",,"07,99,1,07,1,99,9,01750,1,99,9,99,9","99999,9,10137,1","2,1,006,1,+999,9","+202,9","SYN106AAXX  10211 02795 47781 72406 10187 20124 30137 40144 52006 70000 87/// 92039 222// 00202 555 766// 0/610;",
"02795099999","2010-08-11T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","045000,1,N,1","+0185,1","+0120,1","10146,1","00,1","0,1,06,1",,"05,99,1,05,1,99,9,01750,1,99,9,99,9","99999,9,10138,1","4,1,000,1,+999,9","+201,9","SYN106AAXX  11001 02795 47783 52407 10185 20120 30138 40146 54002 70000 85/// 92339 222// 00201 555 766// 0/408;",
"02795099999","2010-08-11T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","035000,1,N,1","+0186,1","+0117,1","10148,1","00,1","0,1,03,1",,"07,99,1,07,1,99,9,01250,1,99,9,99,9","99999,9,10140,1","2,1,002,1,+999,9","+200,9","SYN106AAXX  11031 02795 47681 72508 10186 20117 30140 40148 52002 70000 87/// 90239 222// 00200 555 765// 0/208;",
"02795099999","2010-08-11T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","230,1,N,0070,1","22000,1,9,N","030000,1,N,1","+0194,1","+0125,1","10167,1","00,1","3,1,03,1",,"01,99,1,01,1,99,9,01750,1,99,9,99,9","99999,9,10160,1","2,1,009,1,+999,9","+201,9","SYN106AAXX  11091 02795 47780 12307 10194 20125 30160 40167 52009 70020 81/// 90839 222// 00201 555 764// 0/107;",
"02795099999","2010-08-11T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","230,1,N,0090,1","22000,1,9,N","025000,1,N,1","+0201,1","+0123,1","10172,1","00,1","3,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10164,1","2,1,005,1,+999,9","+202,9","SYN100AAXX  11121 02795 47975 02309 10201 20123 30164 40172 52005 70020 91139 222// 00202 555 761// 0/109;",
"02795099999","2010-08-11T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","240,1,N,0070,1","22000,1,9,N","035000,1,N,1","+0205,1","+0113,1","10176,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10168,1","2,1,004,1,+999,9","+201,9","SYN100AAXX  11151 02795 47981 02407 10205 20113 30168 40176 52004 70000 91439 222// 00201 555 756// 0/309;",
"02795099999","2010-08-11T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","240,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0190,1","+0156,1","10188,1","00,1","8,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10181,1","2,1,009,1,+999,9","+197,9","SYN100AAXX  11211 02795 47999 02403 10190 20156 30181 40188 52009 70086 92039 222// 00197 555 781// 0/604;",
"02795099999","2010-08-12T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","200,1,N,0020,1","22000,1,9,N","050000,1,N,1","+0190,1","+0161,1","10196,1","00,1","8,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10189,1","2,1,008,1,+999,9","+196,9","SYN100AAXX  12001 02795 47999 02002 10190 20161 30189 40196 52008 70086 92339 222// 00196 555 783// 0/203;",
"02795099999","2010-08-12T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","040000,1,N,1","+0190,1","+0171,1","10202,1","00,1","0,1,03,1",,"01,99,1,01,1,99,9,01750,1,99,9,99,9","99999,9,10194,1","2,1,006,1,+999,9","+195,9","SYN106AAXX  12031 02795 47782 10801 10190 20171 30194 40202 52006 70000 81/// 90239 222// 00195 555 789// 0/402;",
"02795099999","2010-08-12T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","090,1,N,0050,1","22000,1,9,N","028000,1,N,1","+0197,1","+0181,1","10216,1","00,1","0,1,03,1",,"03,99,1,03,1,99,9,00450,1,99,9,99,9","99999,9,10208,1","2,1,011,1,+999,9","+197,9","SYN106AAXX  12091 02795 47478 30905 10197 20181 30208 40216 52011 70000 83/// 90839 222// 00197 555 790// 0/106;",
"02795099999","2010-08-12T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0211,1","+0184,1","10218,1","00,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10211,1","2,1,003,1,+999,9","+196,9","SYN100AAXX  12121 02795 47980 00903 10211 20184 30211 40218 52003 70000 91139 222// 00196 555 785// 0/604;",
"02795099999","2010-08-12T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","070,1,N,0040,1","22000,1,9,N","023000,1,N,1","+0204,1","+0186,1","10220,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10212,1","4,1,000,1,+999,9","+195,9","SYN100AAXX  12151 02795 47973 00704 10204 20186 30212 40220 54001 70000 91439 222// 00195 555 790// 0/405;",
"02795099999","2010-08-12T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","050,1,N,0020,1","22000,1,9,N","020000,1,N,1","+0201,1","+0188,1","10227,1","00,1","8,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10220,1","2,1,003,1,+999,9","+195,9","SYN100AAXX  12211 02795 47970 00502 10201 20188 30220 40227 52003 70086 92039 222// 00195 555 792// 0/606;",
"02795099999","2010-08-13T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","070,1,N,0040,1","22000,1,9,N","010000,1,N,1","+0202,1","+0191,1","10231,1","00,1","8,1,06,1",,"01,99,1,01,1,99,9,01750,1,99,9,99,9","99999,9,10223,1","2,1,004,1,+999,9","+197,9","SYN106AAXX  13001 02795 47760 10704 10202 20191 30223 40231 52004 70086 81/// 92339 222// 00197 555 793// 0/305;",
"02795099999","2010-08-13T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","014000,1,N,1","+0201,1","+0190,1","10232,1","00,1","0,1,03,1",,"05,99,1,05,1,99,9,01750,1,99,9,99,9","99999,9,10224,1","4,1,000,1,+999,9","+197,9","SYN106AAXX  13031 02795 47764 50502 10201 20190 30224 40232 54001 70000 85/// 90239 222// 00197 555 793// 0/405;",
"02795099999","2010-08-13T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","090,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0217,1","+0188,1","10242,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10234,1","2,1,008,1,+999,9","+200,9","SYN100AAXX  13091 02795 47980 00905 10217 20188 30234 40242 52008 70000 90839 222// 00200 555 784// 0/106;",
"02795099999","2010-08-13T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","080,1,N,0070,1","22000,1,9,N","030000,1,N,1","+0220,1","+0191,1","10241,1","00,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10233,1","4,1,000,1,+999,9","+208,9","SYN100AAXX  13121 02795 47980 00807 10220 20191 30233 40241 54001 70000 91139 222// 00208 555 784// 0/108;",
"02795099999","2010-08-13T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","070,1,N,0070,1","22000,1,9,N","024000,1,N,1","+0219,1","+0194,1","10231,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10224,1","7,1,010,1,+999,9","+211,9","SYN100AAXX  13151 02795 47974 00707 10219 20194 30224 40231 57010 70000 91439 222// 00211 555 786// 0/208;",
"02795099999","2010-08-13T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","110,1,N,0060,1","22000,1,9,N","025000,1,N,1","+0224,1","+0199,1","10228,1","00,1","8,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10221,1","4,1,000,1,+999,9","+212,9","SYN100AAXX  13211 02795 47975 01106 10224 20199 30221 40228 54000 70086 92039 222// 00212 555 786// 0/307;",
"02795099999","2010-08-14T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","120,1,N,0040,1","22000,1,9,N","023000,1,N,1","+0219,1","+0202,1","10228,1","00,1","8,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10220,1","4,1,000,1,+999,9","+213,9","SYN100AAXX  14001 02795 47973 01204 10219 20202 30220 40228 54000 70086 92339 222// 00213 555 790// 0/507;",
"02795099999","2010-08-14T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","120,1,N,0060,1","22000,1,9,N","035000,1,N,1","+0217,1","+0193,1","10222,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10214,1","7,1,006,1,+999,9","+212,9","SYN100AAXX  14031 02795 47981 01206 10217 20193 30214 40222 57006 70000 90239 222// 00212 555 786// 0/006;",
"02795099999","2010-08-14T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","090,1,N,0020,1","22000,1,9,N","021000,1,N,1","+0215,1","+0197,1","10226,1","00,1","8,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10218,1","4,1,000,1,+999,9","+212,9","SYN100AAXX  14091 02795 47971 00902 10215 20197 30218 40226 54001 70086 90839 222// 00212 555 790// 0/606;",
"02795099999","2010-08-14T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","080,1,N,0070,1","22000,1,9,N","014000,1,N,1","+0219,1","+0203,1","10217,1","00,1","8,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10210,1","7,1,009,1,+999,9","+215,9","SYN100AAXX  14121 02795 47964 00807 10219 20203 30210 40217 57009 70086 91139 222// 00215 555 791// 0/007;",
"02795099999","2010-08-14T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","080,1,N,0060,1","22000,1,9,N","022000,1,N,1","+0222,1","+0197,1","10198,1","00,1","8,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10190,1","7,1,019,1,+999,9","+215,9","SYN100AAXX  14151 02795 47972 00806 10222 20197 30190 40198 57019 70086 91439 222// 00215 555 786// 0/408;",
"02795099999","2010-08-14T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","011000,1,N,1","+0210,1","+0196,1","10181,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10174,1","4,1,000,1,+999,9","+213,9","SYN100AAXX  14211 02795 47961 00000 10210 20196 30174 40181 54001 70000 92039 222// 00213 555 792// 0/603;",
