"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","GA1","GA2","GA3","GF1","IA1","MW1","OC1","OD1","UA1","REM","EQD"
"07695099999","2010-04-07T16:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0051,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07164 07695 26/86 /0710 1//// 2//// 3//// 4//// 333 6///5 90710 91117;",
"07695099999","2010-04-07T17:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0041,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07174 07695 26/86 /0708 1//// 2//// 3//// 4//// 333 6///5 90710 91117;",
"07695099999","2010-04-07T18:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","130,1,N,0010,1","02400,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"08,1,+02400,1,03,1",,,"08,99,1,08,1,00,1,99999,9,06,1,00,1",,"02,1",,"4,01,0062,9,999","M,99,999,9,02,9","SYN128AAXX  07184 07695 01980 81302 1//// 2//// 3//// 4//// 6///2 702// 88060 333 1//// 2//// 6///7 88358 90710 91112 92428 555 6///5;",
"07695099999","2010-04-07T19:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","270,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07194 07695 26/86 /2704 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-04-07T20:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","280,1,N,0021,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07204 07695 26/83 /2804 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-04-07T21:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","250,1,N,0021,1","02400,1,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+02400,1,04,1",,,"08,99,1,08,1,00,1,99999,9,02,1,99,9",,"02,1",,"4,01,0041,9,999","M,99,999,9,02,9","SYN110AAXX  07214 07695 21982 82504 1//// 2//// 3//// 4//// 702// 8802/ 333 6///7 88458 90710 91108 92428 555 6///5;",
"07695099999","2010-04-07T22:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","300,1,N,0021,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07224 07695 26/85 /3004 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-04-07T23:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0031,1","99999,9,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07234 07695 26/84 /2606 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-04-08T00:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","270,1,N,0031,1","02400,1,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+02400,1,04,1",,,"08,99,1,08,1,00,1,99999,9,02,1,99,9",,"02,1",,"4,01,0051,9,999","M,99,999,9,02,9","SYN116AAXX  08004 07695 01982 82706 1//// 2//// 3//// 4//// 6///1 702// 8802/ 333 6///7 88458 90710 91110 92428 555 6///5;",
"07695099999","2010-04-08T01:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  08014 07695 26/85 /2202 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-04-08T02:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  08024 07695 26/86 /2604 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-04-08T03:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","280,1,N,0021,1","02400,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,"07,1,+02400,1,04,1",,,"07,99,1,07,1,00,1,99999,9,02,1,99,9",,"02,1",,"4,01,0031,9,999","M,99,999,9,02,9","SYN110AAXX  08034 07695 21980 72804 1//// 2//// 3//// 4//// 702// 8702/ 333 6///7 87458 90710 91106 92428 555 6///5;",
"07695099999","2010-04-08T04:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","330,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  08044 07695 26/86 /3304 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-04-08T05:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","300,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  08054 07695 26/86 /3004 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-04-08T06:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","230,1,N,0031,1","02400,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"08,1,+02400,1,04,1",,,"08,99,1,08,1,00,1,99999,9,02,1,99,9","01,9","02,1",,"4,01,0041,9,999","M,99,999,9,02,9","SYN146AAXX  08064 07695 01970 82306 1//// 2//// 3//// 4//// 6///2 702// 8802/ 333 1//// 2//// 30/// 55/// 6///7 7//// 88458 90710 91108 92428 555 6///5;",
"07695099999","2010-04-08T07:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","270,1,N,0021,1","99999,9,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  08074 07695 26/84 /2704 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-04-08T08:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0031,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  08084 07695 26/81 /2606 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-04-08T09:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","280,1,N,0041,1","02400,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+02400,1,04,1",,,"08,99,1,08,1,00,1,99999,9,02,1,99,9",,"02,1",,"4,01,0082,9,999","M,99,999,9,02,9","SYN110AAXX  08094 07695 21965 82808 1//// 2//// 3//// 4//// 702// 8802/ 333 6///7 88458 90710 91116 92428 555 6///5;",
"07695099999","2010-04-08T10:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","280,1,N,0031,1","99999,9,9,N","022000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  08104 07695 26/72 /2806 1//// 2//// 3//// 4//// 333 6///5 90710 91114;",
"07695099999","2010-04-08T11:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0021,1","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  08114 07695 26/70 /2604 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-04-08T12:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0021,1","99999,9,9,N","023000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,"4,01,0041,9,999",,"SYN092AAXX  08124 07695 06/73 /2604 1//// 2//// 3//// 4//// 6///1 333 6///7 90710 91108 555 6///5;",
"07695099999","2010-04-08T13:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","270,1,N,0031,1","99999,9,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  08134 07695 26/68 /2706 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-04-08T14:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","250,1,N,0031,1","99999,9,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  08144 07695 26/68 /2506 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-04-08T15:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","250,1,N,0041,1","05400,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,"04,1,+02400,1,04,1","05,1,+05400,1,02,1",,"08,99,1,04,1,00,1,99999,9,02,1,08,1",,"02,1",,"4,01,0062,9,999","M,99,999,9,02,9","SYN116AAXX  08154 07695 21965 82508 1//// 2//// 3//// 4//// 702// 84028 333 6///7 84458 85268 90710 91112 92427 555 6///5;",
"07695099999","2010-04-08T16:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","230,1,N,0041,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  08164 07695 26/81 /2308 1//// 2//// 3//// 4//// 333 6///5 90710 91116;",
"07695099999","2010-04-08T17:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","270,1,N,0031,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  08174 07695 26/81 /2706 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-04-08T18:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","270,1,N,0031,1","02400,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"04,1,+01500,1,06,1","04,1,+02400,1,03,1",,"08,99,1,04,1,08,1,01750,1,03,1,00,1",,"02,1",,"4,01,0041,9,999","M,99,999,9,02,9","SYN134AAXX  08184 07695 01768 82706 1//// 2//// 3//// 4//// 6///2 702// 84830 333 1//// 2//// 6///7 84650 84358 90710 91108 92427 555 6///5;",
"07695099999","2010-04-08T19:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0041,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  08194 07695 26/82 /2608 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-04-08T20:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","280,1,N,0041,1","99999,9,9,N","024000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  08204 07695 26/74 /2808 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-04-08T21:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","300,1,N,0021,1","02400,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,,"04,1,+01500,1,06,1","04,1,+02400,1,03,1",,"08,99,1,04,1,08,1,01750,1,03,1,00,1",,"02,1",,"4,01,0072,9,999","M,99,999,9,02,9","SYN116AAXX  08214 07695 21768 83004 1//// 2//// 3//// 4//// 702// 84830 333 6///7 84650 84358 90710 91114 92427 555 6///5;",
"07695099999","2010-04-08T22:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","320,1,N,0021,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  08224 07695 26/81 /3204 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-04-08T23:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0041,1","99999,9,9,N","021000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  08234 07695 26/71 /0708 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-04-09T00:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0051,1","99999,9,9,N","026000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,"4,01,0072,9,999",,"SYN092AAXX  09004 07695 06/76 /0710 1//// 2//// 3//// 4//// 6///1 333 6///7 90710 91114 555 6///5;",
"07695099999","2010-04-09T01:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0031,1","99999,9,9,N","024000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  09014 07695 26/74 /0806 1//// 2//// 3//// 4//// 333 6///5 90710 91114;",
"07695099999","2010-04-09T02:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  09024 07695 26/81 /3502 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-04-09T03:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0021,1","02400,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"05,1,+02400,1,04,1",,,"05,99,1,05,1,00,1,99999,9,07,1,00,1",,"01,1",,"4,01,0051,9,999","M,99,999,9,02,9","SYN110AAXX  09034 07695 21970 50904 1//// 2//// 3//// 4//// 701// 85070 333 6///7 85458 90710 91110 92428 555 6///5;",
"07695099999","2010-04-09T04:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0021,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  09044 07695 26/83 /0704 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-04-09T05:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  09054 07695 26/83 /1902 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-04-09T06:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","240,1,N,0021,1","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"04,1,+05400,1,02,1",,,"04,99,1,00,1,00,1,99999,9,00,1,08,1","01,9","02,1",,"4,01,0031,9,999","M,99,999,9,02,9","SYN146AAXX  09064 07695 01975 42404 1//// 2//// 3//// 4//// 6///2 702// 80008 333 1//// 2//// 30/// 55/// 6///7 7//// 84268 90710 91106 92428 555 6///5;",
"07695099999","2010-04-09T07:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  09074 07695 26/81 /2102 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-04-09T08:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","029000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  09084 07695 26/79 /2202 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-04-09T09:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,"00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"01,1",,"4,01,0041,9,999","M,99,999,9,02,9","SYN098AAXX  09094 07695 21975 01302 1//// 2//// 3//// 4//// 701// 333 6///7 90710 91108 92428 555 6///5;",
"07695099999","2010-04-09T10:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","100,1,N,0021,1","99999,9,9,N","023000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  09104 07695 26/73 /1004 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-04-09T11:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0031,1","99999,9,9,N","027000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  09114 07695 26/77 /0906 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-04-09T12:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0031,1","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"01,1,+00990,1,08,1",,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"03,1",,"4,01,0072,9,999","M,99,999,9,03,9","SYN116AAXX  09124 07695 01670 10906 1//// 2//// 3//// 4//// 6///1 703// 81100 333 6///7 81833 90710 91114 92438 555 6///5;",
"07695099999","2010-04-09T13:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0021,1","99999,9,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  09134 07695 26/68 /0804 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-04-09T14:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  09144 07695 26/83 /1002 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-04-09T15:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","250,1,N,0031,1","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"01,1,+00990,1,08,1",,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"02,1",,"4,01,0051,9,999","M,99,999,9,03,9","SYN110AAXX  09154 07695 21670 12506 1//// 2//// 3//// 4//// 702// 81100 333 6///7 81833 90710 91110 92438 555 6///5;",
"07695099999","2010-04-09T16:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0031,1","99999,9,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  09164 07695 26/84 /2606 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-04-09T17:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0021,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  09174 07695 26/85 /2604 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-04-09T18:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"01,1,+00990,1,08,1",,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"02,1",,"4,01,0031,9,999","M,99,999,9,03,9","SYN128AAXX  09184 07695 01670 12604 1//// 2//// 3//// 4//// 6///2 702// 81100 333 1//// 2//// 6///7 81833 90710 91106 92438 555 6///5;",
"07695099999","2010-04-09T19:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","270,1,N,0031,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  09194 07695 26/86 /2706 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-04-09T20:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0021,1","99999,9,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  09204 07695 26/84 /2604 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-04-09T21:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","320,1,N,0031,1","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"01,1,+00990,1,08,1",,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"02,1",,"4,01,0051,9,999","M,99,999,9,02,9","SYN110AAXX  09214 07695 21670 13206 1//// 2//// 3//// 4//// 702// 81100 333 6///7 81833 90710 91110 92428 555 6///5;",
"07695099999","2010-04-09T22:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","320,1,N,0031,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  09224 07695 26/85 /3206 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-04-09T23:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","320,1,N,0031,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  09234 07695 26/85 /3206 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-04-10T00:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","330,1,N,0021,1","22000,1,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,"00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"01,1",,"4,01,0051,9,999","M,99,999,9,02,9","SYN104AAXX  10004 07695 01981 03304 1//// 2//// 3//// 4//// 6///1 701// 333 6///7 90710 91110 92428 555 6///5;",
"07695099999","2010-04-10T01:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  10014 07695 26/85 /2702 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-04-10T02:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  10024 07695 26/86 /0302 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-04-10T03:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,"00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"02,1",,"4,01,0021,9,999","M,99,999,9,02,9","SYN098AAXX  10034 07695 21981 00602 1//// 2//// 3//// 4//// 702// 333 6///7 90710 91104 92428 555 6///5;",
"07695099999","2010-04-10T04:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  10044 07695 26/86 /0000 1//// 2//// 3//// 4//// 333 6///5 90710 91102;",
"07695099999","2010-04-10T05:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","360,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  10054 07695 26/86 /3604 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-04-10T06:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1","01,9","02,1",,"4,01,0031,9,999","M,99,999,9,02,9","SYN134AAXX  10064 07695 01981 00000 1//// 2//// 3//// 4//// 6///2 702// 333 1//// 2//// 30/// 55/// 6///7 7//// 90710 91106 92428 555 6///5;",
"07695099999","2010-04-10T07:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  10074 07695 26/84 /1502 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-04-10T08:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","180,1,N,0021,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  10084 07695 26/85 /1804 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-04-10T09:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","120,1,N,0031,1","22000,1,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,"01,1,+06000,1,00,1",,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"03,1",,"4,01,0051,9,999","M,99,999,9,01,9","SYN110AAXX  10094 07695 21981 11206 1//// 2//// 3//// 4//// 703// 80001 333 6///7 81070 90710 91110 92418 555 6///5;",
"07695099999","2010-04-10T10:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","120,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  10104 07695 26/86 /1204 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-04-10T11:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0021,1","99999,9,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  10114 07695 26/80 /0804 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
