"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OD1","OD2","REM","EQD"
"08272099999","2010-10-06T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","120,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0096,1","+0058,1","10118,1","12,0000,9,1","24,0000,9,1",,,,,,"02,99,1,01,1,00,1,02250,1,03,1,01,1","0582,9","01,9","999,+0050,9","999,N,+0096,1","99999,9,09511,1","3,1,005,1,+999,9","02,1",,,"SYN112AAXX  06064 08272 11880 21204 10096 20058 39511 40118 53005 60002 702// 81031 333 20096 30005 50294 55097 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-10-06T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","120,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0150,1","+0071,1","10121,1",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09525,1","2,1,014,1,+999,9",,,,"SYN066AAXX  06094 08272 42982 11206 10150 20071 39525 40121 52014 80001;",
"08272099999","2010-10-06T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","310,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0232,1","+0077,1","10101,1","06,0000,9,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09522,1","8,1,003,1,+999,9",,,,"SYN072AAXX  06124 08272 12982 13105 10232 20077 39522 40101 58003 60001 80001;","Q01  00002PRCP06"
"08272099999","2010-10-06T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","270,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0262,1","+0073,1","10079,1",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09507,1","6,1,015,1,+999,9",,,,"SYN066AAXX  06154 08272 42982 12705 10262 20073 39507 40079 56015 80001;",
"08272099999","2010-10-06T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","040,1,N,0026,1","22000,1,9,N","050000,1,N,1","+0224,1","+0062,1","10084,1","12,0000,9,1",,,,,,,"03,99,1,01,1,00,1,02250,1,03,1,01,1",,,,"999,M,+0265,1","99999,9,09505,1","5,1,002,1,+999,9",,,,"SYN082AAXX  06184 08272 12884 30405 10224 20062 39505 40084 55002 60002 81031 333 10265;","Q01  00002PRCP12"
"08272099999","2010-10-07T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0150,1","+0121,1","10113,1","12,0000,9,1","24,0000,9,1",,,,,,"05,99,1,04,1,00,1,02250,1,05,1,09,1","0612,9","01,9","999,+0130,9","999,N,+0150,1","99999,9,09519,1","3,1,002,1,+999,9","02,1",,,"SYN112AAXX  07064 08272 11870 50906 10150 20121 39519 40113 53002 60002 702// 84059 333 20150 30013 50424 55102 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-10-07T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0036,1","09000,1,9,N","020000,1,N,1","+0198,1","+0130,1","10121,1",,,,,,,,"05,99,1,02,1,00,1,02250,1,03,1,05,1",,,,,"99999,9,09536,1","2,1,017,1,+999,9",,,,"SYN066AAXX  07094 08272 42870 51107 10198 20130 39536 40121 52017 82035;",
"08272099999","2010-10-07T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","120,1,N,0021,1","09000,1,9,N","030000,1,N,1","+0260,1","+0121,1","10104,1","06,0000,9,1",,,,,,,"05,99,1,02,1,05,1,00800,1,08,1,01,1",,,,,"99999,9,09531,1","8,1,005,1,+999,9",,,,"SYN072AAXX  07124 08272 12580 51204 10260 20121 39531 40104 58005 60001 82581;","Q01  00002PRCP06"
"08272099999","2010-10-07T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","280,1,N,0041,1","00750,1,9,N","030000,1,N,1","+0255,1","+0120,1","10096,1",,,,,,,,"06,99,1,06,1,05,1,00800,1,07,1,02,1",,,,,"99999,9,09523,1","6,1,008,1,+999,9",,,,"SYN066AAXX  07154 08272 42580 62808 10255 20120 39523 40096 56008 86572;",
"08272099999","2010-10-07T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","290,1,N,0031,1","03600,1,9,N","020000,1,N,1","+0213,1","+0135,1","10105,1","12,9999,9,9",,,"2,1,06,1","2,1,06,1","01,1,+00390,1,09,1",,"07,99,1,04,1,09,1,00450,1,08,1,03,1",,,,"120,M,+0272,1","99999,9,09524,1","1,1,001,1,+999,9","25,1",,,"SYN100AAXX  07184 08272 11470 72906 10213 20135 39524 40105 51001 69902 72522 84983 333 10272 81913 83616;","Q01  00002PRCP12Q02  00002PRCP12"
"08272099999","2010-10-08T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0026,1","03600,1,9,N","008000,1,N,1","+0152,1","+0136,1","10125,1","12,0020,9,2","24,0018,9,2",,,,,,"07,99,1,03,1,02,1,00800,1,03,1,08,1","0456,9","09,9","999,+0140,9","999,N,+0152,1","99999,9,09531,1","6,1,003,1,+999,9","10,1",,,"SYN112AAXX  08064 08272 11558 70905 10152 20136 39531 40125 56003 60022 710// 83238 333 20152 31014 50274 55076 70017;",
"08272099999","2010-10-08T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0026,1","03600,1,9,N","012000,1,N,1","+0196,1","+0150,1","10128,1",,,,,,,,"07,99,1,04,1,05,1,00800,1,07,1,08,1",,,,,"99999,9,09542,1","1,1,011,1,+999,9",,,,"SYN066AAXX  08094 08272 42562 71105 10196 20150 39542 40128 51011 84578;",
"08272099999","2010-10-08T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","250,1,N,0046,1","03600,1,9,N","030000,1,N,1","+0247,1","+0120,1","10104,1","06,0000,9,1",,,,,,,"05,99,1,03,1,02,1,00800,1,08,1,02,1",,,,,"99999,9,09529,1","7,1,013,1,+999,9",,,,"SYN072AAXX  08124 08272 12580 52509 10247 20120 39529 40104 57013 60001 83282;","Q01  00002PRCP06"
"08272099999","2010-10-08T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","230,1,N,0062,1","09000,1,9,N","030000,1,N,1","+0265,1","+0098,1","10081,1",,,,,,,,"05,99,1,04,1,02,1,00800,1,00,1,02,1",,,,,"99999,9,09510,1","7,1,019,1,+999,9",,,,"SYN066AAXX  08154 08272 42580 52312 10265 20098 39510 40081 57019 84202;",
"08272099999","2010-10-08T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","200,1,N,0057,1","09000,1,9,N","020000,1,N,1","+0238,1","+0090,1","10078,1","12,0000,9,1",,,,,,,"05,99,1,01,1,01,1,00800,1,07,1,02,1",,,,"999,M,+0273,1","99999,9,09502,1","6,1,008,1,+999,9",,,,"SYN082AAXX  08184 08272 12570 52011 10238 20090 39502 40078 56008 60002 81172 333 10273;","Q01  00002PRCP12"
"08272099999","2010-10-11T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","320,1,N,0005,1","03600,1,9,N","040000,1,N,1","+0104,1","+0098,1","10009,1","12,0000,9,1","24,0000,9,1",,,,,,"06,99,1,01,1,05,1,00450,1,07,1,08,1","0264,9","09,9","999,+0080,9","999,N,+0102,1","99999,9,09411,1","1,1,001,1,+999,9","02,1",,,"SYN106AAXX  11064 08272 11482 63201 10104 20098 39411 40009 51001 60002 702// 81578 333 20102 31008 55044 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-10-11T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","270,1,N,0010,1","03600,1,9,N","035000,1,N,1","+0130,1","+0109,1","10014,1",,,,,,,,"07,99,1,01,1,01,1,00450,1,07,1,02,1",,,,,"99999,9,09421,1","3,1,010,1,+999,9",,,,"SYN066AAXX  11094 08272 42481 72702 10130 20109 39421 40014 53010 81172;",
"08272099999","2010-10-11T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","270,1,N,0015,1","03600,1,9,N","050000,1,N,1","+0171,1","+0093,1","10008,1","06,0000,9,1",,,,,,,"07,99,1,02,1,05,1,00450,1,07,1,06,1",,,,,"99999,9,09423,1","0,1,002,1,+999,9",,,,"SYN072AAXX  11124 08272 12484 72703 10171 20093 39423 40008 50002 60001 82576;","Q01  00002PRCP06"
"08272099999","2010-10-11T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","320,1,N,0041,1","03600,1,9,N","035000,1,N,1","+0161,1","+0098,1","10004,1",,,,"2,1,03,1","2,1,03,1",,,"07,99,1,04,1,08,1,00450,1,07,1,08,1",,,,,"99999,9,09418,1","5,1,005,1,+999,9","60,1",,,"SYN072AAXX  11154 08272 41481 73208 10161 20098 39418 40004 55005 76022 84878;",
"08272099999","2010-10-11T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","310,1,N,0015,1","03600,1,9,N","050000,1,N,1","+0158,1","+0097,1","10017,1","12,0000,2,1",,,"6,1,06,1","2,1,06,1",,,"07,99,1,02,1,02,1,00450,1,07,1,08,1",,,,"999,M,+0183,1","99999,9,09429,1","3,1,011,1,+999,9","02,1",,,"SYN088AAXX  11184 08272 11484 73103 10158 20097 39429 40017 53011 69902 70262 82278 333 10183;",
"08272099999","2010-10-12T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","012000,1,N,1","+0104,1","+0092,1","10057,1","12,0000,9,1","24,0000,2,1",,,,,,"04,99,1,03,1,00,1,01750,1,07,1,01,1","0036,9","09,9","999,+0070,9","999,N,+0101,1","99999,9,09456,1","1,1,009,1,+999,9","02,1",,,"SYN112AAXX  12064 08272 11762 40000 10104 20092 39456 40057 51009 69902 702// 83071 333 20101 31007 50144 55006 70001;","Q01  00002PRCP12"
"08272099999","2010-10-12T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","180,1,N,0015,1","09000,1,9,N","008000,1,N,1","+0145,1","+0113,1","10053,1",,,,"1,1,03,1","1,1,03,1",,,"05,99,1,01,1,04,1,00450,1,03,1,08,1",,,,,"99999,9,09461,1","2,1,005,1,+999,9","10,1",,,"SYN072AAXX  12094 08272 41458 51803 10145 20113 39461 40053 52005 71011 81438;",
"08272099999","2010-10-12T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","340,1,N,0031,1","09000,1,9,N","040000,1,N,1","+0187,1","+0100,1","10045,1","06,0000,9,1",,,,,,,"05,99,1,02,1,02,1,00450,1,03,1,08,1",,,,,"99999,9,09461,1","0,1,000,1,+999,9",,,,"SYN072AAXX  12124 08272 12482 53406 10187 20100 39461 40045 50000 60001 82238;","Q01  00002PRCP06"
"08272099999","2010-10-12T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","360,1,N,0036,1","03600,1,9,N","050000,1,N,1","+0200,1","+0087,1","10034,1",,,,,,,,"08,99,1,01,1,02,1,00450,1,07,1,08,1",,,,,"99999,9,09453,1","6,1,008,1,+999,9",,,,"SYN066AAXX  12154 08272 42484 83607 10200 20087 39453 40034 56008 81278;",
"08272099999","2010-10-12T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0026,1","00420,1,9,N","060000,1,N,1","+0179,1","+0105,1","10047,1","12,0000,9,1",,,,,,,"07,99,1,05,1,05,1,00450,1,07,1,01,1",,,,"999,M,+0204,1","99999,9,09462,1","3,1,009,1,+999,9",,,,"SYN082AAXX  12184 08272 12486 71005 10179 20105 39462 40047 53009 60002 85571 333 10204;","Q01  00002PRCP12"
"08272099999","2010-10-13T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","035000,1,N,1","+0121,1","+0089,1","10092,1","12,0000,9,1","24,0000,9,1",,,,,,"01,99,1,01,1,04,1,00450,1,00,1,01,1","0300,9","01,9","999,+0080,9","999,N,+0117,1","99999,9,09492,1","2,1,012,1,+999,9","02,1",,,"SYN112AAXX  13064 08272 11481 10000 10121 20089 39492 40092 52012 60002 702// 81401 333 20117 30008 50194 55050 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-10-13T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","260,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0159,1","+0107,1","10106,1",,,,,,,,"01,99,1,01,1,00,1,01750,1,03,1,00,1",,,,,"99999,9,09513,1","2,1,021,1,+999,9",,,,"SYN066AAXX  13094 08272 42770 12601 10159 20107 39513 40106 52021 81030;",
"08272099999","2010-10-13T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0209,1","+0089,1","10097,1","06,0000,9,1",,,,,,,"03,99,1,03,1,04,1,00800,1,00,1,00,1",,,,,"99999,9,09514,1","0,1,001,1,+999,9",,,,"SYN072AAXX  13124 08272 12582 32604 10209 20089 39514 40097 50001 60001 83400;","Q01  00002PRCP06"
"08272099999","2010-10-13T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","310,1,N,0031,1","22000,1,9,N","035000,1,N,1","+0230,1","+0098,1","10086,1",,,,,,,,"04,99,1,04,1,04,1,00800,1,03,1,00,1",,,,,"99999,9,09508,1","6,1,006,1,+999,9",,,,"SYN066AAXX  13154 08272 42581 43106 10230 20098 39508 40086 56006 84430;",
"08272099999","2010-10-13T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","050,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0192,1","+0097,1","10104,1","12,0000,9,1",,,,,,,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,,"999,M,+0230,1","99999,9,09518,1","3,1,010,1,+999,9",,,,"SYN082AAXX  13184 08272 12582 40505 10192 20097 39518 40104 53010 60002 84500 333 10230;","Q01  00002PRCP12"
"08272099999","2010-10-14T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","040000,1,N,1","+0115,1","+0098,1","10134,1","12,0000,9,1","24,0000,9,1",,,,,,"01,99,1,01,1,00,1,01750,1,03,1,01,1","0618,9","09,9","999,+0080,9","999,N,+0115,1","99999,9,09531,1","4,1,000,1,+999,9","02,1",,,"SYN112AAXX  14064 08272 11782 10000 10115 20098 39531 40134 54000 60002 702// 81031 333 20115 31008 50264 55103 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-10-14T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","240,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0174,1","+0112,1","10134,1",,,,,,,,"04,99,1,04,1,00,1,01750,1,03,1,00,1",,,,,"99999,9,09543,1","1,1,012,1,+999,9",,,,"SYN066AAXX  14094 08272 42770 42404 10174 20112 39543 40134 51012 84030;",
"08272099999","2010-10-14T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","010,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0208,1","+0088,1","10122,1","06,0000,9,1",,,,,,,"02,99,1,02,1,02,1,00800,1,03,1,00,1",,,,,"99999,9,09538,1","8,1,005,1,+999,9",,,,"SYN072AAXX  14124 08272 12582 20104 10208 20088 39538 40122 58005 60001 82230;","Q01  00002PRCP06"
"08272099999","2010-10-14T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","320,1,N,0031,1","00750,1,9,N","040000,1,N,1","+0229,1","+0070,1","10106,1",,,,,,,,"05,99,1,05,1,04,1,00800,1,00,1,00,1",,,,,"99999,9,09526,1","6,1,012,1,+999,9",,,,"SYN066AAXX  14154 08272 42582 53206 10229 20070 39526 40106 56012 85400;",
"08272099999","2010-10-14T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","290,1,N,0015,1","22000,1,9,N","040000,1,N,1","+0194,1","+0078,1","10114,1","12,0000,9,1",,,,,,,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,,,"999,M,+0237,1","99999,9,09527,1","3,1,001,1,+999,9",,,,"SYN082AAXX  14184 08272 12582 32903 10194 20078 39527 40114 53001 60002 83500 333 10237;","Q01  00002PRCP12"
"08272099999","2010-10-15T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","040000,1,N,1","+0099,1","+0043,1","10130,1","12,0000,9,1","24,0000,9,1",,,,,,"02,99,1,02,1,00,1,01750,1,03,1,00,1","0630,9","01,9","999,+0040,9","999,N,+0099,1","99999,9,09523,1","3,1,001,1,+999,9","02,1",,,"SYN112AAXX  15064 08272 11782 20000 10099 20043 39523 40130 53001 60002 702// 82030 333 20099 30004 50334 55105 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-10-15T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","130,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0135,1","+0052,1","10133,1",,,,,,,,"01,99,1,01,1,01,1,00800,1,03,1,00,1",,,,,"99999,9,09533,1","2,1,010,1,+999,9",,,,"SYN066AAXX  15094 08272 42570 11306 10135 20052 39533 40133 52010 81130;",
"08272099999","2010-10-15T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","350,1,N,0026,1","22000,1,9,N","035000,1,N,1","+0184,1","+0042,1","10119,1","06,0000,9,1",,,,,,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09530,1","8,1,003,1,+999,9",,,,"SYN072AAXX  15124 08272 12581 13505 10184 20042 39530 40119 58003 60001 81500;","Q01  00002PRCP06"
"08272099999","2010-10-15T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","280,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0215,1","+0037,1","10096,1",,,,,,,,"01,99,1,01,1,04,1,00800,1,00,1,00,1",,,,,"99999,9,09514,1","6,1,016,1,+999,9",,,,"SYN066AAXX  15154 08272 42582 12805 10215 20037 39514 40096 56016 81400;",
"08272099999","2010-10-15T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","360,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0168,1","+0031,1","10111,1","12,0000,9,1",,,,,,,"01,99,1,01,1,04,1,00800,1,00,1,00,1",,,,"999,M,+0220,1","99999,9,09519,1","3,1,005,1,+999,9",,,,"SYN082AAXX  15184 08272 12582 13606 10168 20031 39519 40111 53005 60002 81400 333 10220;","Q01  00002PRCP12"
"08272099999","2010-10-18T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0034,1","+0003,1","10237,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0624,9","01,9","999,+0000,9","999,N,+0034,1","99999,9,09609,1","2,1,007,1,+999,9","00,1",,,"SYN100AAXX  18064 08272 11980 01004 10034 20003 39609 40237 52007 60002 700// 333 20034 30000 55104 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-10-18T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0094,1","-0019,1","10238,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09623,1","2,1,014,1,+999,9",,,,"SYN060AAXX  18094 08272 42982 01106 10094 21019 39623 40238 52014;",
"08272099999","2010-10-18T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0021,1","22000,1,9,N","050000,1,N,1","+0149,1","-0025,1","10216,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09613,1","8,1,010,1,+999,9",,,,"SYN066AAXX  18124 08272 12984 01004 10149 21025 39613 40216 58010 60001;","Q01  00002PRCP06"
"08272099999","2010-10-18T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","020,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0178,1","-0025,1","10187,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09592,1","7,1,021,1,+999,9",,,,"SYN060AAXX  18154 08272 42982 00204 10178 21025 39592 40187 57021;",
"08272099999","2010-10-18T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0151,1","-0015,1","10192,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0184,1","99999,9,09591,1","5,1,001,1,+999,9",,,,"SYN076AAXX  18184 08272 12980 00000 10151 21015 39591 40192 55001 60002 333 10184;","Q01  00002PRCP12"
"08272099999","2010-10-19T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0042,1","-0018,1","10211,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0642,9","01,9","999,-0010,9","999,N,+0035,1","99999,9,09586,1","5,1,002,1,+999,9","00,1",,,"SYN106AAXX  19064 08272 11970 01105 10042 21018 39586 40211 55002 60002 700// 333 20035 30101 50274 55107 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-10-19T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","190,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0167,1","-0019,1","10179,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09582,1","8,1,017,1,+999,9",,,,"SYN066AAXX  19124 08272 12982 01904 10167 21019 39582 40179 58017 60001;","Q01  00002PRCP06"
"08272099999","2010-10-19T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","270,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0211,1","-0014,1","10146,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09560,1","6,1,022,1,+999,9",,,,"SYN060AAXX  19154 08272 42982 02704 10211 21014 39560 40146 56022;",
"08272099999","2010-10-19T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","360,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0159,1","-0012,1","10157,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0216,1","99999,9,09560,1","5,1,000,1,+999,9",,,,"SYN076AAXX  19184 08272 12980 03603 10159 21012 39560 40157 55000 60002 333 10216;","Q01  00002PRCP12"
"08272099999","2010-10-20T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0047,1","+0003,1","10190,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0642,9","01,9","999,+0000,9","999,N,+0047,1","99999,9,09568,1","3,1,003,1,+999,9","00,1",,,"SYN106AAXX  20064 08272 11980 01602 10047 20003 39568 40190 53003 60002 700// 333 20047 30000 50324 55107 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-10-20T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","130,1,N,0015,1","22000,1,9,N","040000,1,N,1","+0112,1","+0015,1","10191,1",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09583,1","2,1,015,1,+999,9",,,,"SYN066AAXX  20094 08272 42982 11303 10112 20015 39583 40191 52015 80001;",
"08272099999","2010-10-20T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","130,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0190,1","+0015,1","10166,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09575,1","8,1,008,1,+999,9",,,,"SYN066AAXX  20124 08272 12965 01304 10190 20015 39575 40166 58008 60001;","Q01  00002PRCP06"
"08272099999","2010-10-20T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","310,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0233,1","+0016,1","10142,1",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09560,1","6,1,015,1,+999,9",,,,"SYN066AAXX  20154 08272 42970 13104 10233 20016 39560 40142 56015 80001;",
"08272099999","2010-10-20T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","020,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0192,1","-0007,1","10153,1","12,0000,9,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0237,1","99999,9,09563,1","3,1,003,1,+999,9",,,,"SYN082AAXX  20184 08272 12970 10204 10192 21007 39563 40153 53003 60002 80001 333 10237;","Q01  00002PRCP12"
"08272099999","2010-10-21T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0043,1","+0013,1","10223,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0642,9","01,9","999,+0000,9","999,N,+0043,1","99999,9,09598,1","2,1,008,1,+999,9","00,1",,,"SYN106AAXX  21064 08272 11970 02202 10043 20013 39598 40223 52008 60002 700// 333 20043 30100 50314 55107 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-10-21T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0041,1","22000,1,9,N","006000,1,N,1","+0108,1","+0053,1","10226,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09615,1","2,1,017,1,+999,9","05,1",,,"SYN066AAXX  21094 08272 41956 00908 10108 20053 39615 40226 52017 70500;",
