"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02324099999","2010-09-24T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","005000,1,N,1","+0032,1","+9999,9","99999,9","12,0099,9,1",,"6,1,06,1","6,1,06,1","06,1,+00180,1,07,1","08,99,1,06,1,07,1,00250,1,02,1,99,9","11,9",,"120,M,+0084,1","999,N,+0032,1",,,"61,1","SYN088AAXX  24061 02324 11350 8//// 10032 60102 76166 8672/ 333 10084 20032 32/// 86706 88550;",
"02324099999","2010-09-24T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","004000,1,N,1","+0016,1","+9999,9","99999,9","06,0071,9,1",,"6,1,06,1","6,1,06,1","06,1,+00180,1,07,1","08,99,1,06,1,07,1,00250,1,02,1,99,9",,,,,,,"73,1","SYN070AAXX  24121 02324 11340 8//// 10016 60071 77366 8672/ 333 86706 88550;",
"02324099999","2010-09-24T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","004000,1,N,1","+0001,1","+9999,9","99999,9","12,0221,9,1",,"7,1,06,1","6,1,06,1","07,1,+00180,1,07,1","08,99,1,07,1,07,1,00250,1,02,1,99,9",,,"120,M,+0033,1","999,N,+0001,1",,,"73,1","SYN082AAXX  24181 02324 11340 8//// 10001 60222 77376 8772/ 333 10033 20001 87706 88550;",
"02324099999","2010-09-25T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00450,1,9,N","055000,1,N,1","+0023,1","+9999,9","99999,9","12,0221,9,1","0010,9,1,999999,9,9","7,1,06,1","2,1,06,1","07,1,+00450,1,06,1","07,99,1,07,1,05,1,00450,1,99,9,99,9","27,9",,"120,M,+0023,1","999,N,+0001,1",,,"01,1","SYN082AAXX  25060 02324 11485 7//// 10023 60222 70172 875// 333 10023 20001 43010 87615;",
"02324099999","2010-09-25T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","075000,1,N,1","+0040,1","+9999,9","99999,9",,,,,"08,1,+00750,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,,,,"SYN052AAXX  25121 02324 32589 8//// 10040 885// 333 88625;",
"02324099999","2010-09-25T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0042,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0053,1","999,N,+0023,1",,,,"SYN052AAXX  25181 02324 32989 0//// 10042 333 10053 20023;",
"02324099999","2010-09-26T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0001,1","+9999,9","99999,9",,"9999,3,9,999999,9,9",,,"02,1,+07500,1,00,1","02,99,1,00,1,00,1,99999,9,00,1,04,1","25,9",,"120,M,+0042,1","999,N,-0009,1",,,,"SYN070AAXX  26061 02324 32989 2//// 11001 80004 333 10042 21009 41997 82075;","Q01  09972SNDP  "
"02324099999","2010-09-26T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0071,1","+9999,9","99999,9",,,,,"04,1,+00600,1,08,1","04,99,1,04,1,01,1,99999,9,00,1,00,1",,,,,,,,"SYN052AAXX  26121 02324 32/89 4//// 10071 84100 333 84820;",
"02324099999","2010-09-26T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","075000,1,N,1","+0054,1","+9999,9","99999,9",,,,,"06,1,+00750,1,06,1","06,99,1,06,1,04,1,00800,1,00,1,00,1",,,"120,M,+0076,1","999,N,-0001,1",,,,"SYN064AAXX  26181 02324 32589 6//// 10054 86400 333 10076 21001 86625;",
"02324099999","2010-09-27T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0019,1","+9999,9","99999,9",,,,,"02,1,+02400,1,03,1","02,99,1,02,1,00,1,02250,1,03,1,00,1","14,9",,"120,M,+0054,1","999,N,-0021,1",,,,"SYN070AAXX  27061 02324 32889 2//// 11019 82030 333 10054 21021 34/// 82358;",
"02324099999","2010-09-27T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0096,1","+9999,9","99999,9",,,,,"02,1,+00900,1,08,1","02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,,,,"SYN076AAXX  27121 02324 32589 2//// 10096 2//// 3//// 4//// 5//// 82100 333 82830;",
"02324099999","2010-09-27T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0005,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0100,1","999,N,-0033,1",,,,"SYN082AAXX  27181 02324 32989 0//// 11005 2//// 3//// 4//// 5//// 8//// 333 10100 21033;",
"02324099999","2010-09-28T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0043,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","14,9",,"120,M,-0010,1","999,N,-0051,1",,,,"SYN088AAXX  28061 02324 32989 0//// 11043 2//// 3//// 4//// 5//// 8//// 333 11010 21051 34///;",
"02324099999","2010-09-28T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0089,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,,,"SYN066AAXX  28121 02324 32989 0//// 10089 2//// 3//// 4//// 5//// 8////;",
"02324099999","2010-09-28T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0007,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0109,1","999,N,-0031,1",,,,"SYN082AAXX  28180 02324 32989 0//// 11007 2//// 3//// 4//// 5//// 8//// 333 10109 21031;",
"02324099999","2010-09-29T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0040,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","14,9",,"120,M,-0011,1","999,N,-0049,1",,,,"SYN088AAXX  29061 02324 32989 0//// 11040 2//// 3//// 4//// 5//// 8//// 333 11011 21049 34///;",
"02324099999","2010-09-29T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","07500,1,9,N","075000,1,N,1","+0110,1","+9999,9","99999,9",,,,,"08,1,+07500,1,02,1","08,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,,,,"SYN076AAXX  29121 02324 32989 8//// 10110 2//// 3//// 4//// 5//// 80007 333 88275;",
"02324099999","2010-09-29T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0007,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0110,1","999,N,-0040,1",,,,"SYN082AAXX  29181 02324 32989 0//// 10007 2//// 3//// 4//// 5//// 8//// 333 10110 21040;",
"02324099999","2010-09-30T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0013,1","+9999,9","99999,9",,,,,"01,1,+07500,1,00,1","01,99,1,00,1,00,1,99999,9,00,1,04,1","14,9",,"120,M,+0053,1","999,N,-0022,1",,,,"SYN070AAXX  30061 02324 32989 1//// 11013 80004 333 10053 21022 34/// 81075;",
"02324099999","2010-09-30T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0075,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0114,1","999,N,-0013,1",,,,"SYN052AAXX  30181 02324 32989 0//// 10075 333 10114 21013;",
"02324099999","2010-10-01T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0010,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","14,9",,"120,M,+0075,1","999,N,-0022,1",,,,"SYN058AAXX  01060 02324 32989 0//// 11010 333 10075 21022 34///;",
"02324099999","2010-10-02T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","07500,1,9,N","075000,1,N,1","+0036,1","+9999,9","99999,9",,,,,"07,1,+07500,1,02,1","07,99,1,00,1,00,1,99999,9,00,1,06,1",,,"120,M,+0062,1","999,N,+0010,1",,,,"SYN064AAXX  02060 02324 32989 7//// 10036 80006 333 10062 20010 87275;",
"02324099999","2010-10-02T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","075000,1,N,1","+0072,1","+9999,9","99999,9",,,,,"07,1,+00750,1,06,1","07,99,1,07,1,04,1,00800,1,99,9,99,9",,,,,,,,"SYN052AAXX  02090 02324 32589 7//// 10072 874// 333 87625;",
"02324099999","2010-10-02T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0058,1","+9999,9","99999,9",,,,,"07,1,+02400,1,03,1","07,99,1,07,1,00,1,02250,1,07,1,99,9",,,"120,M,+0073,1","999,N,+0036,1",,,,"SYN064AAXX  02181 02324 32889 7//// 10058 8707/ 333 10073 20036 87358;",
"02324099999","2010-10-03T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0056,1","+9999,9","99999,9",,,,,"07,1,+02400,1,03,1","07,99,1,07,1,00,1,02250,1,07,1,99,9","09,9",,"120,M,+0060,1","999,N,+0049,1",,,,"SYN070AAXX  03060 02324 32889 7//// 10056 8707/ 333 10060 20049 31/// 87358;",
"02324099999","2010-10-03T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","075000,1,N,1","+0067,1","+9999,9","99999,9",,,,,"07,1,+00900,1,09,1","07,99,1,07,1,03,1,00800,1,99,9,99,9",,,,,,,,"SYN052AAXX  03121 02324 32589 7//// 10067 873// 333 87930;",
"02324099999","2010-10-03T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","055000,1,N,1","+0077,1","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","2,1,06,1","07,1,+00900,1,09,1","07,99,1,07,1,09,1,00800,1,99,9,99,9",,,"120,M,+0080,1","999,N,+0054,1",,,"02,1","SYN076AAXX  03181 02324 11585 7//// 10077 69912 70282 879// 333 10080 20054 87930;","Q01  00002PRCP12"
"02324099999","2010-10-04T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0068,1","+9999,9","99999,9",,,,,"08,1,+02400,1,03,1","08,99,1,08,1,00,1,02250,1,07,1,99,9","09,9",,"120,M,+0078,1","999,N,+0066,1",,,,"SYN070AAXX  04060 02324 32889 8//// 10068 8807/ 333 10078 20066 31/// 88358;",
"02324099999","2010-10-04T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0090,1","+9999,9","99999,9",,,,,"07,1,+02400,1,03,1","07,99,1,07,1,00,1,02250,1,07,1,99,9",,,,,,,,"SYN052AAXX  04121 02324 32889 7//// 10090 8707/ 333 87358;",
"02324099999","2010-10-04T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0094,1","+9999,9","99999,9",,,,,"07,1,+02400,1,03,1","07,99,1,07,1,00,1,02250,1,07,1,99,9",,,"120,M,+0095,1","999,N,+0068,1",,,,"SYN064AAXX  04181 02324 32889 7//// 10094 8707/ 333 10095 20068 87358;",
"02324099999","2010-10-05T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","06900,1,9,N","075000,1,N,1","+0073,1","+9999,9","99999,9",,,,,"07,1,+06900,1,02,1","07,99,1,00,1,00,1,99999,9,00,1,08,1","09,9",,"120,M,+0095,1","999,N,+0073,1",,,,"SYN070AAXX  05061 02324 32989 7//// 10073 80008 333 10095 20073 31/// 87273;",
"02324099999","2010-10-05T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0098,1","+9999,9","99999,9",,,,,"06,1,+02400,1,03,1","06,99,1,06,1,00,1,02250,1,07,1,00,1",,,,,,,,"SYN052AAXX  05120 02324 32889 6//// 10098 86070 333 86358;",
"02324099999","2010-10-05T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0084,1","+9999,9","99999,9",,,,,"06,1,+02400,1,03,1","06,99,1,06,1,00,1,99999,9,03,1,00,1",,,"120,M,+0119,1","999,N,+0078,1",,,,"SYN088AAXX  05181 02324 32989 6//// 10084 2//// 3//// 4//// 5//// 86030 333 10119 20078 86358;",
"02324099999","2010-10-06T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00450,1,9,N","020000,1,N,1","+0069,1","+9999,9","99999,9",,,,,"08,1,+00450,1,06,1","08,99,1,08,1,05,1,00450,1,99,9,99,9","01,9",,"120,M,+0082,1","999,N,+0066,1",,,,"SYN094AAXX  06061 02324 32470 8//// 10069 2//// 3//// 4//// 5//// 885// 333 10082 20066 30/// 88615;",
"02324099999","2010-10-06T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00450,1,9,N","020000,1,N,1","+0074,1","+9999,9","99999,9",,,,,"08,1,+00450,1,06,1","08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,,,,"SYN076AAXX  06121 02324 32470 8//// 10074 2//// 3//// 4//// 5//// 885// 333 88615;",
"02324099999","2010-10-06T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00270,1,9,N","010000,1,N,1","+0075,1","+9999,9","99999,9","12,9999,9,9",,"2,1,06,1","2,1,06,1","05,1,+00270,1,07,1","08,99,1,05,1,07,1,00250,1,02,1,99,9",,,"120,M,+0085,1","999,N,+0068,1",,,"61,1","SYN106AAXX  06181 02324 11360 8//// 10075 2//// 3//// 4//// 5//// 69922 76122 8572/ 333 10085 20068 85709 88525;","Q01  00002PRCP12Q02  00002PRCP12"
"02324099999","2010-10-07T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","075000,1,N,1","+0083,1","+9999,9","99999,9","12,0010,9,1",,"6,1,06,1","2,1,06,1","07,1,+00480,1,06,1","07,99,1,07,1,05,1,00450,1,99,9,99,9","11,9",,"120,M,+0083,1","999,N,+0071,1",,,"01,1","SYN082AAXX  07061 02324 11489 7//// 10083 60012 70162 875// 333 10083 20071 32/// 87616;",
"02324099999","2010-10-07T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0127,1","+9999,9","99999,9",,,,,"02,1,+00750,1,06,1","02,99,1,02,1,05,1,00800,1,00,1,00,1",,,,,,,,"SYN052AAXX  07121 02324 32589 2//// 10127 82500 333 82625;",
"02324099999","2010-10-07T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0080,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0129,1","999,N,+0077,1",,,,"SYN052AAXX  07180 02324 32989 0//// 10080 333 10129 20077;",
"02324099999","2010-10-08T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00030,1,9,N","000100,1,N,1","+0021,1","+9999,9","99999,9",,,"4,1,06,1","1,1,06,1","09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","09,9",,"120,M,+0080,1","999,N,+0020,1",,,"45,1","SYN070AAXX  08061 02324 31/01 9//// 10021 74541 333 10080 20020 31/// 89/01;",
"02324099999","2010-10-08T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00060,1,9,N","000200,1,N,1","+0050,1","+9999,9","99999,9",,,"4,1,06,1","4,1,06,1","09,1,+00060,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,,,"47,1","SYN052AAXX  08121 02324 31/02 9//// 10050 74744 333 89/02;",
"02324099999","2010-10-08T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0067,1","+9999,9","99999,9",,,"4,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0073,1","999,N,+0021,1",,,"01,1","SYN058AAXX  08181 02324 31989 0//// 10067 70140 333 10073 20021;",
"02324099999","2010-10-09T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0009,1","+9999,9","99999,9",,,,,"02,1,+07500,1,00,1","02,99,1,00,1,00,1,99999,9,00,1,04,1","14,9",,"120,M,+0067,1","999,N,-0020,1",,,,"SYN070AAXX  09061 02324 32989 2//// 11009 80004 333 10067 21020 34/// 82075;",
"02324099999","2010-10-09T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0050,1","+9999,9","99999,9",,,"4,1,06,1","1,1,06,1","04,1,+07500,1,02,1","04,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,,,"28,1","SYN058AAXX  09121 02324 31989 4//// 10050 72841 80006 333 84275;",
"02324099999","2010-10-09T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","07500,1,9,N","075000,1,N,1","+0060,1","+9999,9","99999,9",,,"4,1,06,1","1,1,06,1","06,1,+07500,1,02,1","06,99,1,00,1,00,1,99999,9,00,1,06,1",,,"120,M,+0062,1","999,N,-0009,1",,,"03,1","SYN070AAXX  09180 02324 31989 6//// 10060 70341 80006 333 10062 21009 86275;",
"02324099999","2010-10-10T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","07500,1,9,N","075000,1,N,1","+0057,1","+9999,9","99999,9",,,,,"02,1,+02400,1,03,1","08,99,1,02,1,00,1,02250,1,04,1,08,1","09,9",,"120,M,+0074,1","999,N,+0048,1",,,,"SYN076AAXX  10060 02324 32889 8//// 10057 82048 333 10074 20048 31/// 82358 88275;",
"02324099999","2010-10-10T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0062,1","+9999,9","99999,9",,,,,"02,1,+00750,1,06,1","02,99,1,02,1,05,1,00800,1,00,1,00,1",,,,,,,,"SYN052AAXX  10121 02324 32589 2//// 10062 82500 333 82625;",
"02324099999","2010-10-10T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0018,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0065,1","999,N,+0018,1",,,,"SYN052AAXX  10181 02324 32989 0//// 10018 333 10065 20018;",
"02324099999","2010-10-11T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0026,1","+9999,9","99999,9",,,,,"02,1,+07500,1,00,1","02,99,1,00,1,00,1,99999,9,00,1,04,1","14,9",,"120,M,+0018,1","999,N,-0030,1",,,,"SYN070AAXX  11061 02324 32989 2//// 11026 80004 333 10018 21030 34/// 82075;",
"02324099999","2010-10-11T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0056,1","+9999,9","99999,9",,,,,"04,1,+00480,1,06,1","04,99,1,04,1,05,1,00450,1,00,1,00,1",,,,,,,,"SYN052AAXX  11121 02324 32489 4//// 10056 84500 333 84616;",
"02324099999","2010-10-11T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0037,1","+9999,9","99999,9",,,,,"02,1,+00750,1,06,1","02,99,1,02,1,05,1,00800,1,00,1,00,1",,,"120,M,+0062,1","999,N,-0026,1",,,,"SYN064AAXX  11181 02324 32589 2//// 10037 82500 333 10062 21026 82625;",
"02324099999","2010-10-12T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","07500,1,9,N","075000,1,N,1","+0023,1","+9999,9","99999,9",,,,,"06,1,+07500,1,02,1","06,99,1,00,1,00,1,99999,9,00,1,08,1","09,9",,"120,M,+0057,1","999,N,+0020,1",,,,"SYN070AAXX  12061 02324 32989 6//// 10023 80008 333 10057 20020 31/// 86275;",
"02324099999","2010-10-12T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0046,1","+9999,9","99999,9",,,,,"01,1,+00750,1,06,1","04,99,1,01,1,05,1,00800,1,00,1,08,1",,,,,,,,"SYN058AAXX  12121 02324 32589 4//// 10046 81508 333 81625 83275;",
"02324099999","2010-10-12T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0018,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0050,1","999,N,+0018,1",,,,"SYN052AAXX  12181 02324 32989 0//// 10018 333 10050 20018;",
"02324099999","2010-10-13T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","06900,1,9,N","075000,1,N,1","+0014,1","+9999,9","99999,9",,,,,"07,1,+06900,1,02,1","07,99,1,00,1,00,1,99999,9,00,1,06,1","09,9",,"120,M,+0025,1","999,N,+0009,1",,,,"SYN070AAXX  13060 02324 32989 7//// 10014 80006 333 10025 20009 31/// 87273;",
"02324099999","2010-10-13T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","020000,1,N,1","+0044,1","+9999,9","99999,9","06,0000,9,1",,"6,1,06,1","2,1,06,1","08,1,+01500,1,05,1","08,99,1,08,1,00,1,01750,1,02,1,99,9",,,,,,,"03,1","SYN064AAXX  13121 02324 11770 8//// 10044 69921 70362 8802/ 333 88550;","Q01  00002PRCP06"
"02324099999","2010-10-13T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","040000,1,N,1","+0033,1","+9999,9","99999,9","12,0000,9,1",,"6,1,06,1","2,1,06,1","08,1,+01500,1,05,1","08,99,1,08,1,00,1,01750,1,02,1,99,9",,,"120,M,+0044,1","999,N,+0014,1",,,"02,1","SYN076AAXX  13181 02324 11782 8//// 10033 69922 70262 8802/ 333 10044 20014 88550;","Q01  00002PRCP12"
"02324099999","2010-10-14T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0014,1","+9999,9","99999,9",,,,,"02,1,+00750,1,06,1","02,99,1,02,1,05,1,00800,1,00,1,00,1","09,9",,"120,M,+0033,1","999,N,+0008,1",,,,"SYN070AAXX  14061 02324 32589 2//// 10014 82500 333 10033 20008 31/// 82625;",
"02324099999","2010-10-14T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0040,1","+9999,9","99999,9",,,,,"02,1,+00750,1,06,1","02,99,1,02,1,05,1,00800,1,00,1,00,1",,,,,,,,"SYN052AAXX  14121 02324 32589 2//// 10040 82500 333 82625;",
"02324099999","2010-10-14T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0007,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0042,1","999,N,+0005,1",,,,"SYN052AAXX  14181 02324 32989 0//// 10007 333 10042 20005;",
"02324099999","2010-10-15T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","-0060,1","+9999,9","99999,9",,,,,"01,1,+01200,1,06,1","08,99,1,01,1,05,1,01250,1,07,1,07,1","14,9",,"120,M,+0001,1","999,N,-0062,1",,,,"SYN100AAXX  15061 02324 32689 8//// 11060 2//// 3//// 4//// 5//// 81577 333 10001 21062 34/// 81640 88275;",
"02324099999","2010-10-15T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","07500,1,9,N","075000,1,N,1","+0025,1","+9999,9","99999,9",,,,,"02,1,+01200,1,06,1","08,99,1,02,1,05,1,01250,1,00,1,07,1",,,,,,,,"SYN082AAXX  15121 02324 32689 8//// 10025 2//// 3//// 4//// 5//// 82507 333 82640 88275;",
