"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01020099999","2010-12-24T06:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0058,1","+9999,9","10167,1","999,N,-0061,1","99999,9,10156,1","3,1,023,1,+999,9","SYN076AAXX  24061 01020 46/// /0506 11058 2//// 30156 40167 53023 333 21061 91117;",
"01020099999","2010-12-24T07:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0060,1","+9999,9","10167,1",,"99999,9,10156,1","3,1,021,1,+999,9","SYN060AAXX  24071 01020 46/// /0705 11060 2//// 30156 40167 53021;",
"01020099999","2010-12-24T08:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0063,1","+9999,9","10173,1",,"99999,9,10162,1","1,1,009,1,+999,9","SYN060AAXX  24081 01020 46/// /0504 11063 2//// 30162 40173 51009;",
"01020099999","2010-12-24T09:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0065,1","+9999,9","10172,1",,"99999,9,10161,1","2,1,009,1,+999,9","SYN060AAXX  24091 01020 46/// /0605 11065 2//// 30161 40172 52009;",
"01020099999","2010-12-24T10:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0067,1","+9999,9","10174,1",,"99999,9,10163,1","3,1,012,1,+999,9","SYN060AAXX  24101 01020 46/// /0603 11067 2//// 30163 40174 53012;",
"01020099999","2010-12-24T11:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0068,1","+9999,9","10172,1",,"99999,9,10161,1","4,1,000,1,+999,9","SYN060AAXX  24111 01020 46/// /0704 11068 2//// 30161 40172 54004;",
"01020099999","2010-12-24T12:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0070,1","+9999,9","10174,1",,"99999,9,10163,1","4,1,000,1,+999,9","SYN070AAXX  24121 01020 46/// /0603 11070 2//// 30163 40174 54007 333 91107;",
"01020099999","2010-12-24T13:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0070,1","+9999,9","10172,1",,"99999,9,10161,1","4,1,000,1,+999,9","SYN060AAXX  24131 01020 46/// /0702 11070 2//// 30161 40172 54003;",
"01020099999","2010-12-24T14:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0076,1","+9999,9","10173,1",,"99999,9,10162,1","4,1,000,1,+999,9","SYN060AAXX  24141 01020 46/// /0801 11076 2//// 30162 40173 54007;",
"01020099999","2010-12-24T15:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0067,1","+9999,9","10171,1",,"99999,9,10160,1","4,1,000,1,+999,9","SYN060AAXX  24151 01020 46/// /0801 11067 2//// 30160 40171 54003;",
"01020099999","2010-12-24T16:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0071,1","+9999,9","10171,1",,"99999,9,10160,1","4,1,000,1,+999,9","SYN060AAXX  24161 01020 46/// /0702 11071 2//// 30160 40171 54005;",
"01020099999","2010-12-24T17:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0076,1","+9999,9","10174,1",,"99999,9,10163,1","0,1,006,1,+999,9","SYN060AAXX  24171 01020 46/// /0403 11076 2//// 30163 40174 50006;",
"01020099999","2010-12-24T18:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0090,1","+9999,9","10175,1","120,M,-0057,1","99999,9,10164,1","2,1,008,1,+999,9","SYN076AAXX  24181 01020 46/// /0405 11090 2//// 30164 40175 52008 333 11057 91105;",
"01020099999","2010-12-24T19:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0089,1","+9999,9","10178,1",,"99999,9,10167,1","2,1,012,1,+999,9","SYN060AAXX  24191 01020 46/// /0404 11089 2//// 30167 40178 52012;",
"01020099999","2010-12-24T20:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0090,1","+9999,9","10178,1",,"99999,9,10167,1","2,1,009,1,+999,9","SYN060AAXX  24201 01020 46/// /0504 11090 2//// 30167 40178 52009;",
"01020099999","2010-12-24T21:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0092,1","+9999,9","10180,1",,"99999,9,10168,1","2,1,010,1,+999,9","SYN060AAXX  24211 01020 46/// /0502 11092 2//// 30168 40180 52010;",
"01020099999","2010-12-24T22:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0092,1","+9999,9","10180,1",,"99999,9,10169,1","4,1,000,1,+999,9","SYN060AAXX  24221 01020 46/// /0503 11092 2//// 30169 40180 54007;",
"01020099999","2010-12-24T23:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0084,1","+9999,9","10176,1",,"99999,9,10165,1","5,1,003,1,+999,9","SYN060AAXX  24231 01020 46/// /0402 11084 2//// 30165 40176 55003;",
"01020099999","2010-12-25T00:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0078,1","+9999,9","10176,1",,"99999,9,10165,1","7,1,001,1,+999,9","SYN070AAXX  25001 01020 46/// /0000 11078 2//// 30165 40176 57001 333 91105;",
"01020099999","2010-12-25T01:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0054,1","+9999,9","10171,1",,"99999,9,10160,1","7,1,004,1,+999,9","SYN060AAXX  25011 01020 46/// /3106 11054 2//// 30160 40171 57004;",
"01020099999","2010-12-25T02:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0049,1","+9999,9","10169,1",,"99999,9,10158,1","7,1,002,1,+999,9","SYN060AAXX  25021 01020 46/// /3007 11049 2//// 30158 40169 57002;",
"01020099999","2010-12-25T03:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0058,1","+9999,9","10166,1",,"99999,9,10155,1","7,1,004,1,+999,9","SYN060AAXX  25031 01020 46/// /3205 11058 2//// 30155 40166 57004;",
"01020099999","2010-12-25T04:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0057,1","+9999,9","10163,1",,"99999,9,10152,1","7,1,003,1,+999,9","SYN060AAXX  25041 01020 46/// /3104 11057 2//// 30152 40163 57003;",
"01020099999","2010-12-25T05:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0051,1","+9999,9","10160,1",,"99999,9,10149,1","7,1,005,1,+999,9","SYN060AAXX  25051 01020 46/// /2701 11051 2//// 30149 40160 57005;",
"01020099999","2010-12-25T06:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0036,1","+9999,9","10157,1","999,N,-0096,1","99999,9,10147,1","7,1,004,1,+999,9","SYN076AAXX  25061 01020 46/// /2504 11036 2//// 30147 40157 57004 333 21096 91108;",
"01020099999","2010-12-25T07:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0029,1","+9999,9","10151,1",,"99999,9,10141,1","7,1,007,1,+999,9","SYN060AAXX  25071 01020 46/// /2306 11029 2//// 30141 40151 57007;",
"01020099999","2010-12-25T08:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0027,1","+9999,9","10151,1",,"99999,9,10140,1","7,1,004,1,+999,9","SYN060AAXX  25081 01020 46/// /2206 11027 2//// 30140 40151 57004;",
"01020099999","2010-12-25T09:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0025,1","+9999,9","10150,1",,"99999,9,10139,1","8,1,002,1,+999,9","SYN060AAXX  25091 01020 46/// /2304 11025 2//// 30139 40150 58002;",
"01020099999","2010-12-25T10:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0036,1","+9999,9","10148,1",,"99999,9,10137,1","7,1,002,1,+999,9","SYN060AAXX  25101 01020 46/// /0102 11036 2//// 30137 40148 57002;",
"01020099999","2010-12-25T11:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0037,1","+9999,9","10143,1",,"99999,9,10132,1","6,1,003,1,+999,9","SYN060AAXX  25111 01020 46/// /1002 11037 2//// 30132 40143 56003;",
"01020099999","2010-12-25T12:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0024,1","+9999,9","10136,1",,"99999,9,10125,1","6,1,009,1,+999,9","SYN070AAXX  25121 01020 46/// /1702 11024 2//// 30125 40136 56009 333 91107;",
"01020099999","2010-12-25T13:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0042,1","+9999,9","10131,1",,"99999,9,10120,1","7,1,012,1,+999,9","SYN060AAXX  25131 01020 46/// /0401 11042 2//// 30120 40131 57012;",
"01020099999","2010-12-25T14:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0035,1","+9999,9","10127,1",,"99999,9,10116,1","7,1,011,1,+999,9","SYN060AAXX  25141 01020 46/// /0504 11035 2//// 30116 40127 57011;",
"01020099999","2010-12-25T15:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0035,1","+9999,9","10124,1",,"99999,9,10113,1","7,1,007,1,+999,9","SYN060AAXX  25151 01020 46/// /0607 11035 2//// 30113 40124 57007;",
"01020099999","2010-12-25T16:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0062,1","+9999,9","10121,1",,"99999,9,10110,1","7,1,005,1,+999,9","SYN060AAXX  25161 01020 46/// /0413 11062 2//// 30110 40121 57005;",
"01020099999","2010-12-25T17:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0065,1","+9999,9","10120,1",,"99999,9,10109,1","7,1,002,1,+999,9","SYN060AAXX  25171 01020 46/// /0413 11065 2//// 30109 40120 57002;",
"01020099999","2010-12-25T18:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0073,1","+9999,9","10126,1","120,M,-0023,1","99999,9,10115,1","0,1,007,1,+999,9","SYN076AAXX  25181 01020 46/// /0512 11073 2//// 30115 40126 50007 333 11023 91116;",
"01020099999","2010-12-25T19:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0086,1","+9999,9","10132,1",,"99999,9,10121,1","1,1,016,1,+999,9","SYN060AAXX  25191 01020 46/// /0513 11086 2//// 30121 40132 51016;",
"01020099999","2010-12-25T20:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0092,1","+9999,9","10140,1",,"99999,9,10129,1","2,1,026,1,+999,9","SYN060AAXX  25201 01020 46/// /0512 11092 2//// 30129 40140 52026;",
"01020099999","2010-12-25T21:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0098,1","+9999,9","10151,1",,"99999,9,10140,1","1,1,029,1,+999,9","SYN060AAXX  25211 01020 46/// /0510 11098 2//// 30140 40151 51029;",
"01020099999","2010-12-25T22:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0098,1","+9999,9","10157,1",,"99999,9,10146,1","2,1,030,1,+999,9","SYN060AAXX  25221 01020 46/// /0610 11098 2//// 30146 40157 52030;",
"01020099999","2010-12-25T23:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0099,1","+9999,9","10164,1",,"99999,9,10152,1","3,1,028,1,+999,9","SYN060AAXX  25231 01020 46/// /0610 11099 2//// 30152 40164 53028;",
"01020099999","2010-12-26T00:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0100,1","+9999,9","10171,1",,"99999,9,10160,1","2,1,025,1,+999,9","SYN070AAXX  26001 01020 46/// /0607 11100 2//// 30160 40171 52025 333 91115;",
"01020099999","2010-12-26T01:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","080,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0103,1","+9999,9","10176,1",,"99999,9,10165,1","2,1,024,1,+999,9","SYN060AAXX  26011 01020 46/// /0807 11103 2//// 30165 40176 52024;",
"01020099999","2010-12-26T02:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0104,1","+9999,9","10180,1",,"99999,9,10169,1","3,1,022,1,+999,9","SYN060AAXX  26021 01020 46/// /0806 11104 2//// 30169 40180 53022;",
"01020099999","2010-12-26T03:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0103,1","+9999,9","10184,1",,"99999,9,10173,1","2,1,018,1,+999,9","SYN060AAXX  26031 01020 46/// /0905 11103 2//// 30173 40184 52018;",
"01020099999","2010-12-26T04:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0104,1","+9999,9","10189,1",,"99999,9,10178,1","2,1,018,1,+999,9","SYN060AAXX  26041 01020 46/// /1105 11104 2//// 30178 40189 52018;",
"01020099999","2010-12-26T05:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","100,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0103,1","+9999,9","10190,1",,"99999,9,10179,1","2,1,015,1,+999,9","SYN060AAXX  26051 01020 46/// /1006 11103 2//// 30179 40190 52015;",
"01020099999","2010-12-26T06:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0104,1","+9999,9","10194,1","999,N,-0105,1","99999,9,10182,1","2,1,014,1,+999,9","SYN076AAXX  26061 01020 46/// /0905 11104 2//// 30182 40194 52014 333 21105 91109;",
"01020099999","2010-12-26T07:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0101,1","+9999,9","10195,1",,"99999,9,10184,1","2,1,011,1,+999,9","SYN060AAXX  26071 01020 46/// /0905 11101 2//// 30184 40195 52011;",
"01020099999","2010-12-26T08:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0103,1","+9999,9","10197,1",,"99999,9,10186,1","2,1,012,1,+999,9","SYN060AAXX  26081 01020 46/// /0705 11103 2//// 30186 40197 52012;",
"01020099999","2010-12-26T09:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0108,1","+9999,9","10203,1",,"99999,9,10192,1","1,1,014,1,+999,9","SYN060AAXX  26091 01020 46/// /0205 11108 2//// 30192 40203 51014;",
"01020099999","2010-12-26T10:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0114,1","+9999,9","10208,1",,"99999,9,10197,1","2,1,018,1,+999,9","SYN060AAXX  26101 01020 46/// /0405 11114 2//// 30197 40208 52018;",
"01020099999","2010-12-26T11:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0118,1","+9999,9","10210,1",,"99999,9,10199,1","3,1,018,1,+999,9","SYN060AAXX  26111 01020 46/// /0305 11118 2//// 30199 40210 53018;",
"01020099999","2010-12-26T12:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0122,1","+9999,9","10213,1",,"99999,9,10202,1","2,1,015,1,+999,9","SYN070AAXX  26121 01020 46/// /0304 11122 2//// 30202 40213 52015 333 91107;",
"01020099999","2010-12-26T13:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0124,1","+9999,9","10214,1",,"99999,9,10203,1","2,1,011,1,+999,9","SYN060AAXX  26131 01020 46/// /0404 11124 2//// 30203 40214 52011;",
"01020099999","2010-12-26T14:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0123,1","+9999,9","10217,1",,"99999,9,10206,1","2,1,012,1,+999,9","SYN060AAXX  26141 01020 46/// /0304 11123 2//// 30206 40217 52012;",
"01020099999","2010-12-26T15:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0129,1","+9999,9","10220,1",,"99999,9,10208,1","2,1,012,1,+999,9","SYN060AAXX  26151 01020 46/// /0303 11129 2//// 30208 40220 52012;",
"01020099999","2010-12-26T16:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0131,1","+9999,9","10223,1",,"99999,9,10211,1","2,1,013,1,+999,9","SYN060AAXX  26161 01020 46/// /0202 11131 2//// 30211 40223 52013;",
"01020099999","2010-12-26T17:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0130,1","+9999,9","10225,1",,"99999,9,10214,1","2,1,013,1,+999,9","SYN060AAXX  26171 01020 46/// /0202 11130 2//// 30214 40225 52013;",
"01020099999","2010-12-26T18:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0127,1","+9999,9","10229,1","120,M,-0100,1","99999,9,10218,1","2,1,015,1,+999,9","SYN076AAXX  26181 01020 46/// /0202 11127 2//// 30218 40229 52015 333 11100 91105;",
"01020099999","2010-12-26T19:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0138,1","+9999,9","10233,1",,"99999,9,10222,1","2,1,015,1,+999,9","SYN060AAXX  26191 01020 46/// /3603 11138 2//// 30222 40233 52015;",
"01020099999","2010-12-26T20:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0134,1","+9999,9","10234,1",,"99999,9,10222,1","3,1,013,1,+999,9","SYN060AAXX  26201 01020 46/// /0202 11134 2//// 30222 40234 53013;",
"01020099999","2010-12-26T21:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0142,1","+9999,9","10238,1",,"99999,9,10227,1","2,1,014,1,+999,9","SYN060AAXX  26211 01020 46/// /0902 11142 2//// 30227 40238 52014;",
"01020099999","2010-12-26T22:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0139,1","+9999,9","10243,1",,"99999,9,10231,1","1,1,015,1,+999,9","SYN060AAXX  26221 01020 46/// /0801 11139 2//// 30231 40243 51015;",
"01020099999","2010-12-26T23:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0138,1","+9999,9","10247,1",,"99999,9,10235,1","2,1,018,1,+999,9","SYN060AAXX  26231 01020 46/// /0802 11138 2//// 30235 40247 52018;",
"01020099999","2010-12-27T00:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0125,1","+9999,9","10249,1",,"99999,9,10238,1","2,1,016,1,+999,9","SYN070AAXX  27001 01020 46/// /0105 11125 2//// 30238 40249 52016 333 91105;",
"01020099999","2010-12-27T01:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0139,1","+9999,9","10253,1",,"99999,9,10242,1","2,1,015,1,+999,9","SYN060AAXX  27011 01020 46/// /3605 11139 2//// 30242 40253 52015;",
"01020099999","2010-12-27T02:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0150,1","+9999,9","10256,1",,"99999,9,10245,1","2,1,014,1,+999,9","SYN060AAXX  27021 01020 46/// /0204 11150 2//// 30245 40256 52014;",
"01020099999","2010-12-27T03:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0158,1","+9999,9","10263,1",,"99999,9,10251,1","2,1,018,1,+999,9","SYN060AAXX  27031 01020 46/// /0404 11158 2//// 30251 40263 52018;",
"01020099999","2010-12-27T04:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0186,1","+9999,9","10264,1",,"99999,9,10252,1","2,1,015,1,+999,9","SYN060AAXX  27041 01020 46/// /0605 11186 2//// 30252 40264 52015;",
"01020099999","2010-12-27T05:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0173,1","+9999,9","10266,1",,"99999,9,10254,1","3,1,015,1,+999,9","SYN060AAXX  27051 01020 46/// /0803 11173 2//// 30254 40266 53015;",
"01020099999","2010-12-27T06:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0183,1","+9999,9","10266,1","999,N,-0196,1","99999,9,10254,1","4,1,000,1,+999,9","SYN076AAXX  27061 01020 46/// /0702 11183 2//// 30254 40266 54008 333 21196 91107;",
