"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01245099999","2010-11-26T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","035000,1,N,1","-0202,1","-0226,1","10232,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0137,1","99999,9,09456,1","3,1,005,1,+999,9","02,1","SYN088AAXX  26181 01245 11981 03301 11202 21226 39456 40232 53005 6//// 70200 333 11137 91107;",
"01245099999","2010-11-26T19:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0190,1","-0219,1","10228,1",,,,,,,,,,"99999,9,09456,1","2,1,004,1,+999,9",,"SYN060AAXX  26191 01245 46/// /0903 11190 21219 39456 40228 52004;",
"01245099999","2010-11-26T20:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0185,1","-0215,1","10230,1","01,0000,2,1",,,,,,,,,"99999,9,09459,1","2,1,006,1,+999,9",,"SYN070AAXX  26201 01245 26/// /2101 11185 21215 39459 40230 52006 333 60005;",
"01245099999","2010-11-26T21:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0175,1","-0205,1","10229,1","01,0000,2,1",,,,,,,,,"99999,9,09460,1","2,1,005,1,+999,9",,"SYN070AAXX  26211 01245 26/// /0803 11175 21205 39460 40229 52005 333 60005;",
"01245099999","2010-11-26T22:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0180,1","-0215,1","10233,1","01,0000,2,1",,,,,,,,,"99999,9,09464,1","2,1,007,1,+999,9",,"SYN070AAXX  26221 01245 26/// /1202 11180 21215 39464 40233 52007 333 60005;",
"01245099999","2010-11-26T23:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0198,1","-0225,1","10241,1","01,0000,2,1",,,,,,,,,"99999,9,09466,1","2,1,007,1,+999,9",,"SYN070AAXX  26231 01245 26/// /1301 11198 21225 39466 40241 52007 333 60005;",
"01245099999","2010-11-27T00:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0206,1","-0235,1","10247,1",,,,,,,,,,"99999,9,09468,1","2,1,007,1,+999,9",,"SYN076AAXX  27001 01245 16/// /1003 11206 21235 39468 40247 52007 6//// 333 91107;",
"01245099999","2010-11-27T01:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0178,1","-0200,1","10238,1",,,,,,,,,,"99999,9,09468,1","2,1,004,1,+999,9",,"SYN060AAXX  27011 01245 46/// /0403 11178 21200 39468 40238 52004;",
"01245099999","2010-11-27T02:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","080,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0133,1","-0188,1","10224,1","01,0000,2,1",,,,,,,,,"99999,9,09468,1","2,1,003,1,+999,9",,"SYN070AAXX  27021 01245 26/// /0807 11133 21188 39468 40224 52003 333 60005;",
"01245099999","2010-11-27T03:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0146,1","-0194,1","10230,1","01,0000,2,1",,,,,,,,,"99999,9,09470,1","2,1,002,1,+999,9",,"SYN070AAXX  27031 01245 26/// /0505 11146 21194 39470 40230 52002 333 60005;",
"01245099999","2010-11-27T04:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0142,1","-0192,1","10229,1","01,0000,2,1",,,,,,,,,"99999,9,09470,1","2,1,003,1,+999,9",,"SYN070AAXX  27041 01245 26/// /0605 11142 21192 39470 40229 52003 333 60005;",
"01245099999","2010-11-27T05:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0144,1","-0190,1","10232,1","01,0000,2,1",,,,,,,,,"99999,9,09472,1","2,1,003,1,+999,9",,"SYN070AAXX  27051 01245 26/// /0705 11144 21190 39472 40232 52003 333 60005;",
"01245099999","2010-11-27T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","080,1,N,0060,1","02100,1,9,N","030000,1,N,1","-0155,1","-0197,1","10234,1","24,0000,9,1",,"0005,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"05,99,1,05,1,00,1,02250,1,04,1,00,1","22,9","999,N,-0209,1","99999,9,09471,1","2,1,001,1,+999,9","03,1","SYN106AAXX  27061 01245 11880 50806 11155 21197 39471 40234 52001 6//// 70322 85040 333 21209 46005 70000 91110;","Q01  00002PRCP24"
"01245099999","2010-11-27T07:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0143,1","-0188,1","10233,1","01,0000,2,1",,,,,,,,,"99999,9,09474,1","2,1,004,1,+999,9",,"SYN070AAXX  27071 01245 26/// /0505 11143 21188 39474 40233 52004 333 60005;",
"01245099999","2010-11-27T08:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0136,1","-0188,1","10238,1","01,0000,2,1",,,,,,,,,"99999,9,09480,1","3,1,009,1,+999,9",,"SYN070AAXX  27081 01245 26/// /1004 11136 21188 39480 40238 53009 333 60005;",
"01245099999","2010-11-27T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","070,1,N,0050,1","01200,1,9,N","030000,1,N,1","-0140,1","-0187,1","10241,1","01,0000,2,1",,,"2,1,03,1","2,1,03,1",,"06,99,1,05,1,02,1,01250,1,04,1,01,1",,,"99999,9,09482,1","2,1,011,1,+999,9","03,1","SYN082AAXX  27091 01245 21680 60705 11140 21187 39482 40241 52011 70322 85241 333 60005;",
"01245099999","2010-11-27T10:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0141,1","-0187,1","10246,1","01,0000,2,1",,,,,,,,,"99999,9,09486,1","1,1,011,1,+999,9",,"SYN070AAXX  27101 01245 26/// /0805 11141 21187 39486 40246 51011 333 60005;",
"01245099999","2010-11-27T11:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","070,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0130,1","-0186,1","10242,1","01,0000,2,1",,,,,,,,,"99999,9,09486,1","2,1,005,1,+999,9",,"SYN070AAXX  27111 01245 26/// /0706 11130 21186 39486 40242 52005 333 60005;",
"01245099999","2010-11-27T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","070,1,N,0040,1","01200,1,9,N","030000,1,N,1","-0135,1","-0188,1","10247,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,05,1,02,1,01250,1,04,1,00,1",,,"99999,9,09489,1","2,1,007,1,+999,9","02,1","SYN088AAXX  27121 01245 11680 60704 11135 21188 39489 40247 52007 60001 70222 85240 333 91109;","Q01  00002PRCP06"
"01245099999","2010-11-27T13:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0123,1","-0181,1","10243,1","01,0000,2,1",,,,,,,,,"99999,9,09488,1","0,1,002,1,+999,9",,"SYN070AAXX  27131 01245 26/// /0705 11123 21181 39488 40243 50002 333 60005;",
"01245099999","2010-11-27T14:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0138,1","-0183,1","10251,1","01,0000,2,1",,,,,,,,,"99999,9,09492,1","3,1,007,1,+999,9",,"SYN070AAXX  27141 01245 26/// /0804 11138 21183 39492 40251 53007 333 60005;",
"01245099999","2010-11-27T15:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0140,1","-0186,1","10256,1","01,0000,2,1",,,,,,,,,"99999,9,09496,1","3,1,007,1,+999,9",,"SYN070AAXX  27151 01245 26/// /1004 11140 21186 39496 40256 53007 333 60005;",
"01245099999","2010-11-27T16:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0154,1","-0193,1","10262,1","01,0000,2,1",,,,,,,,,"99999,9,09498,1","2,1,010,1,+999,9",,"SYN070AAXX  27161 01245 26/// /0902 11154 21193 39498 40262 52010 333 60005;",
"01245099999","2010-11-27T17:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0151,1","-0194,1","10263,1","01,0000,2,1",,,,,,,,,"99999,9,09499,1","2,1,006,1,+999,9",,"SYN070AAXX  27171 01245 26/// /0805 11151 21194 39499 40263 52006 333 60005;",
"01245099999","2010-11-27T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","080,1,N,0060,1","01200,1,9,N","030000,1,N,1","-0159,1","-0197,1","10268,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,02,1,01250,1,00,1,00,1",,"120,M,-0120,1","99999,9,09502,1","3,1,007,1,+999,9","02,1","SYN094AAXX  27181 01245 11680 60806 11159 21197 39502 40268 53007 60002 70222 86200 333 11120 91109;","Q01  00002PRCP12"
"01245099999","2010-11-27T19:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0155,1","-0198,1","10272,1","01,0000,2,1",,,,,,,,,"99999,9,09507,1","3,1,009,1,+999,9",,"SYN070AAXX  27191 01245 26/// /0705 11155 21198 39507 40272 53009 333 60005;",
"01245099999","2010-11-27T20:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","070,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0148,1","-0197,1","10275,1","01,0000,2,1",,,,,,,,,"99999,9,09511,1","2,1,012,1,+999,9",,"SYN070AAXX  27201 01245 26/// /0706 11148 21197 39511 40275 52012 333 60005;",
"01245099999","2010-11-27T21:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0154,1","-0200,1","10279,1","01,0000,2,1",,,,,,,,,"99999,9,09513,1","2,1,011,1,+999,9",,"SYN070AAXX  27211 01245 26/// /0805 11154 21200 39513 40279 52011 333 60005;",
"01245099999","2010-11-27T22:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0146,1","-0191,1","10280,1","01,0000,2,1",,,,,,,,,"99999,9,09516,1","2,1,009,1,+999,9",,"SYN070AAXX  27221 01245 26/// /0606 11146 21191 39516 40280 52009 333 60005;",
"01245099999","2010-11-27T23:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0145,1","-0185,1","10281,1","01,0000,2,1",,,,,,,,,"99999,9,09515,1","0,1,005,1,+999,9",,"SYN070AAXX  27231 01245 26/// /0806 11145 21185 39515 40281 50005 333 60005;",
"01245099999","2010-11-28T00:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0150,1","-0192,1","10284,1","06,0000,9,1",,,,,,,,,"99999,9,09518,1","2,1,004,1,+999,9",,"SYN076AAXX  28001 01245 16/// /0705 11150 21192 39518 40284 52004 60001 333 91109;","Q01  00002PRCP06"
"01245099999","2010-11-28T01:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0177,1","-0210,1","10294,1","01,0000,2,1",,,,,,,,,"99999,9,09520,1","2,1,004,1,+999,9",,"SYN070AAXX  28011 01245 26/// /0905 11177 21210 39520 40294 52004 333 60005;",
"01245099999","2010-11-28T02:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0134,1","-0179,1","10284,1","01,0000,2,1",,,,,,,,,"99999,9,09522,1","2,1,006,1,+999,9",,"SYN070AAXX  28021 01245 26/// /0705 11134 21179 39522 40284 52006 333 60005;",
"01245099999","2010-11-28T03:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0167,1","-0203,1","10295,1","01,0000,2,1",,,,,,,,,"99999,9,09525,1","2,1,007,1,+999,9",,"SYN070AAXX  28031 01245 26/// /0905 11167 21203 39525 40295 52007 333 60005;",
"01245099999","2010-11-28T04:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0136,1","-0177,1","10288,1","01,0000,2,1",,,,,,,,,"99999,9,09524,1","0,1,004,1,+999,9",,"SYN070AAXX  28041 01245 26/// /0605 11136 21177 39524 40288 50004 333 60005;",
"01245099999","2010-11-28T05:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0145,1","-0190,1","10290,1","01,0000,2,1",,,,,,,,,"99999,9,09525,1","0,1,003,1,+999,9",,"SYN070AAXX  28051 01245 26/// /0905 11145 21190 39525 40290 50003 333 60005;",
"01245099999","2010-11-28T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","080,1,N,0040,1","22000,1,9,N","030000,1,N,1","-0140,1","-0197,1","10292,1","12,0000,9,1","24,0000,9,1","0005,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,01750,1,00,1,00,1","22,9","999,N,-0180,1","99999,9,09530,1","3,1,005,1,+999,9","01,1","SYN106AAXX  28061 01245 11780 20804 11140 21197 39530 40292 53005 60002 70110 82100 333 21180 46005 70000 91112;","Q01  00002PRCP24Q02  00002PRCP12"
"01245099999","2010-11-28T07:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0141,1","-0201,1","10296,1","01,0000,2,1",,,,,,,,,"99999,9,09533,1","3,1,008,1,+999,9",,"SYN070AAXX  28071 01245 26/// /0904 11141 21201 39533 40296 53008 333 60005;",
"01245099999","2010-11-28T08:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","080,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0135,1","-0200,1","10299,1","01,0000,2,1",,,,,,,,,"99999,9,09537,1","2,1,012,1,+999,9",,"SYN070AAXX  28081 01245 26/// /0807 11135 21200 39537 40299 52012 333 60005;",
"01245099999","2010-11-28T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","080,1,N,0060,1","22000,1,9,N","030000,1,N,1","-0135,1","-0199,1","10305,1","01,0000,2,1",,,"1,1,03,1","0,1,03,1",,"04,99,1,04,1,02,1,01250,1,00,1,00,1",,,"99999,9,09543,1","2,1,012,1,+999,9","03,1","SYN082AAXX  28091 01245 21680 40806 11135 21199 39543 40305 52012 70310 84200 333 60005;",
"01245099999","2010-11-28T10:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0136,1","-0203,1","10308,1","01,0000,2,1",,,,,,,,,"99999,9,09545,1","1,1,013,1,+999,9",,"SYN070AAXX  28101 01245 26/// /1102 11136 21203 39545 40308 51013 333 60005;",
"01245099999","2010-11-28T11:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0130,1","-0199,1","10312,1","01,0000,2,1",,,,,,,,,"99999,9,09550,1","3,1,011,1,+999,9",,"SYN070AAXX  28111 01245 26/// /0803 11130 21199 39550 40312 53011 333 60005;",
"01245099999","2010-11-28T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","070,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0121,1","-0193,1","10308,1","06,0000,9,1",,,"1,1,06,1","0,1,06,1",,"04,99,1,04,1,02,1,01250,1,00,1,00,1",,,"99999,9,09549,1","0,1,008,1,+999,9","02,1","SYN088AAXX  28121 01245 11680 40705 11121 21193 39549 40308 50008 60001 70210 84200 333 91113;","Q01  00002PRCP06"
"01245099999","2010-11-28T13:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0120,1","-0190,1","10309,1","01,0000,2,1",,,,,,,,,"99999,9,09551,1","1,1,006,1,+999,9",,"SYN070AAXX  28131 01245 26/// /0606 11120 21190 39551 40309 51006 333 60005;",
"01245099999","2010-11-28T14:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0117,1","-0190,1","10311,1","01,0000,2,1",,,,,,,,,"99999,9,09553,1","3,1,004,1,+999,9",,"SYN070AAXX  28141 01245 26/// /3603 11117 21190 39553 40311 53004 333 60005;",
"01245099999","2010-11-28T15:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0114,1","-0186,1","10311,1","01,0000,2,1",,,,,,,,,"99999,9,09554,1","2,1,005,1,+999,9",,"SYN070AAXX  28151 01245 26/// /0805 11114 21186 39554 40311 52005 333 60005;",
"01245099999","2010-11-28T16:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0122,1","-0188,1","10315,1","01,0000,2,1",,,,,,,,,"99999,9,09556,1","2,1,004,1,+999,9",,"SYN070AAXX  28161 01245 26/// /0902 11122 21188 39556 40315 52004 333 60005;",
"01245099999","2010-11-28T17:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0128,1","-0186,1","10320,1","01,0000,2,1",,,,,,,,,"99999,9,09559,1","3,1,006,1,+999,9",,"SYN070AAXX  28171 01245 26/// /0101 11128 21186 39559 40320 53006 333 60005;",
"01245099999","2010-11-28T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","120,1,N,0020,1","22000,1,9,N","030000,1,N,1","-0120,1","-0181,1","10323,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,01250,1,00,1,00,1",,"120,M,-0113,1","99999,9,09563,1","3,1,009,1,+999,9","01,1","SYN094AAXX  28181 01245 11680 21202 11120 21181 39563 40323 53009 60002 70100 82100 333 11113 91113;","Q01  00002PRCP12"
"01245099999","2010-11-28T19:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0118,1","-0182,1","10326,1","01,0000,2,1",,,,,,,,,"99999,9,09567,1","2,1,011,1,+999,9",,"SYN070AAXX  28191 01245 26/// /2502 11118 21182 39567 40326 52011 333 60005;",
"01245099999","2010-11-28T20:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0123,1","-0185,1","10333,1","01,0000,2,1",,,,,,,,,"99999,9,09572,1","2,1,013,1,+999,9",,"SYN070AAXX  28201 01245 26/// /2501 11123 21185 39572 40333 52013 333 60005;",
"01245099999","2010-11-28T21:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0118,1","-0186,1","10332,1","01,0000,2,1",,,,,,,,,"99999,9,09572,1","0,1,009,1,+999,9",,"SYN070AAXX  28211 01245 26/// /2402 11118 21186 39572 40332 50009 333 60005;",
"01245099999","2010-11-28T22:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0118,1","-0186,1","10336,1","01,0000,2,1",,,,,,,,,"99999,9,09575,1","1,1,008,1,+999,9",,"SYN070AAXX  28221 01245 26/// /3202 11118 21186 39575 40336 51008 333 60005;",
"01245099999","2010-11-28T23:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0121,1","-0186,1","10336,1","01,0000,2,1",,,,,,,,,"99999,9,09575,1","3,1,003,1,+999,9",,"SYN070AAXX  28231 01245 26/// /2903 11121 21186 39575 40336 53003 333 60005;",
"01245099999","2010-11-29T00:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0117,1","-0184,1","10334,1","06,0000,9,1",,,,,,,,,"99999,9,09574,1","2,1,002,1,+999,9",,"SYN076AAXX  29001 01245 16/// /3204 11117 21184 39574 40334 52002 60001 333 91110;","Q01  00002PRCP06"
"01245099999","2010-11-29T01:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0107,1","-0187,1","10330,1","01,0000,2,1",,,,,,,,,"99999,9,09573,1","4,1,000,1,+999,9",,"SYN070AAXX  29011 01245 26/// /3203 11107 21187 39573 40330 54001 333 60005;",
"01245099999","2010-11-29T02:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0114,1","-0191,1","10330,1","01,0000,2,1",,,,,,,,,"99999,9,09572,1","7,1,002,1,+999,9",,"SYN070AAXX  29021 01245 26/// /3103 11114 21191 39572 40330 57002 333 60005;",
"01245099999","2010-11-29T03:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0115,1","-0192,1","10327,1","01,0000,2,1",,,,,,,,,"99999,9,09569,1","7,1,005,1,+999,9",,"SYN070AAXX  29031 01245 26/// /3104 11115 21192 39569 40327 57005 333 60005;",
"01245099999","2010-11-29T04:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0109,1","-0193,1","10327,1","01,0000,2,1",,,,,,,,,"99999,9,09570,1","7,1,003,1,+999,9",,"SYN070AAXX  29041 01245 26/// /3302 11109 21193 39570 40327 57003 333 60005;",
"01245099999","2010-11-29T05:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0127,1","-0198,1","10331,1","01,0000,2,1",,,,,,,,,"99999,9,09569,1","7,1,004,1,+999,9",,"SYN070AAXX  29051 01245 26/// /2903 11127 21198 39569 40331 57004 333 60005;",
"01245099999","2010-11-29T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","150,1,N,0020,1","22000,1,9,N","030000,1,N,1","-0131,1","-0204,1","10331,1","12,0000,9,1","24,0000,9,1","0005,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","22,9","999,N,-0133,1","99999,9,09568,1","7,1,001,1,+999,9","02,1","SYN100AAXX  29061 01245 11980 01502 11131 21204 39568 40331 57001 60002 70200 333 21133 46005 70000 91108;","Q01  00002PRCP24Q02  00002PRCP12"
"01245099999","2010-11-29T07:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0150,1","-0212,1","10340,1","01,0000,2,1",,,,,,,,,"99999,9,09571,1","5,1,001,1,+999,9",,"SYN070AAXX  29071 01245 26/// /3401 11150 21212 39571 40340 55001 333 60005;",
"01245099999","2010-11-29T08:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0146,1","-0207,1","10343,1","01,0000,2,1",,,,,,,,,"99999,9,09575,1","3,1,006,1,+999,9",,"SYN070AAXX  29081 01245 26/// /0501 11146 21207 39575 40343 53006 333 60005;",
"01245099999","2010-11-29T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0140,1","-0212,1","10341,1","01,0000,2,1",,,,,,,,,"99999,9,09576,1","2,1,008,1,+999,9",,"SYN070AAXX  29091 01245 26/// /3402 11140 21212 39576 40341 52008 333 60005;",
"01245099999","2010-11-29T10:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0121,1","-0203,1","10343,1","01,0000,2,1",,,,,,,,,"99999,9,09582,1","2,1,011,1,+999,9",,"SYN070AAXX  29101 01245 26/// /3102 11121 21203 39582 40343 52011 333 60005;",
