"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01207099999","2010-10-25T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0018,1","+0006,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,M,+0050,1","02,1","SYN070AAXX  25181 01207 11465 80901 10018 20006 60032 70282 887// 333 10050;",
"01207099999","2010-10-26T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0002,1","-0006,1","99999,9","12,0003,9,1","24,0028,9,1","0006,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,06,1","28,9","999,N,-0007,1","02,1","SYN082AAXX  26061 01207 11965 70803 10002 21006 69932 70282 80006 333 21007 44006 70028;",
"01207099999","2010-10-26T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0040,1","+0025,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9",,,"02,1","SYN054AAXX  26121 01207 41965 80901 10040 20025 70222 8801/;",
"01207099999","2010-10-26T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0057,1","-0008,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0062,1","02,1","SYN064AAXX  26181 01207 41565 80801 10057 21008 70222 885// 333 10062;",
"01207099999","2010-10-27T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0050,1","00900,1,9,N","015000,1,N,1","+0086,1","+0052,1","99999,9","12,0010,9,1",,"0004,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9","30,9","999,N,+0054,1","02,1","SYN076AAXX  27061 01207 11465 82405 10086 20052 60012 70282 888// 333 20054 42004;",
"01207099999","2010-10-27T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","180,1,N,0070,1","00750,1,9,N","015000,1,N,1","+0122,1","+0061,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"02,1","SYN054AAXX  27121 01207 41565 81807 10122 20061 70282 889//;",
"01207099999","2010-10-27T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0100,1","00420,1,9,N","015000,1,N,1","+0086,1","+0067,1","99999,9","12,0051,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,M,+0122,1","62,1","SYN070AAXX  27181 01207 11465 82410 10086 20067 60052 76282 887// 333 10122;",
"01207099999","2010-10-28T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0100,1","00750,1,9,N","015000,1,N,1","+0091,1","+0057,1","99999,9","12,0130,9,1","24,0175,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,N,+0081,1","02,1","SYN076AAXX  28061 01207 11565 82410 10091 20057 60132 70282 889// 333 20081 70174;",
"01207099999","2010-10-28T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","015000,1,N,1","+0082,1","+0063,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,00450,1,99,9,99,9",,,"02,1","SYN048AAXX  28121 01207 41465 82405 10082 20063 70282;",
"01207099999","2010-10-28T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0030,1","00420,1,9,N","015000,1,N,1","+0067,1","+0057,1","99999,9","12,0109,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,M,+0092,1","02,1","SYN070AAXX  28181 01207 11465 80903 10067 20057 60112 70282 887// 333 10092;",
"01207099999","2010-10-29T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0066,1","+0052,1","99999,9","12,0030,9,1","24,0140,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9",,"999,N,+0051,1","02,1","SYN076AAXX  29061 01207 11965 80401 10066 20052 60032 70282 8801/ 333 20051 70139;",
"01207099999","2010-10-29T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","180,1,N,0010,1","00750,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"60,1","SYN054AAXX  29121 01207 41565 81801 1//// 2//// 76082 887//;",
"01207099999","2010-10-29T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0096,1","+0082,1","99999,9","12,0109,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"999,M,+0099,1","62,1","SYN070AAXX  29181 01207 11565 80801 10096 20082 60112 76282 887// 333 10099;",
"01207099999","2010-10-30T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0100,1","01200,1,9,N","015000,1,N,1","+0133,1","+0037,1","99999,9","12,0010,9,1","24,0114,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"999,N,+0093,1","02,1","SYN076AAXX  30061 01207 11565 82710 10133 20037 69992 70282 888// 333 20093 70114;",
"01207099999","2010-10-30T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0050,1","01200,1,9,N","015000,1,N,1","+0118,1","+0052,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN054AAXX  30121 01207 41565 82705 10118 20052 70282 888//;",
"01207099999","2010-10-30T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","160,1,N,0070,1","01200,1,9,N","015000,1,N,1","+0101,1","+0025,1","99999,9","12,0010,9,1",,,,,,"06,99,1,06,1,08,1,00800,1,00,1,04,1",,"999,M,+0140,1",,"SYN064AAXX  30181 01207 16565 61607 10101 20025 60012 86804 333 10140;",
"01207099999","2010-10-31T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0030,1","00750,1,9,N","010000,1,N,1","+0083,1","+0059,1","99999,9","12,0020,9,1","24,0036,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"999,N,+0083,1","62,1","SYN076AAXX  31061 01207 11560 82403 10083 20059 60022 76282 887// 333 20083 70036;",
"01207099999","2010-10-31T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0100,1","01200,1,9,N","015000,1,N,1","+0092,1","+0046,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN054AAXX  31121 01207 41565 82410 10092 20046 70282 888//;",
"01207099999","2010-10-31T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0070,1","00420,1,9,N","015000,1,N,1","+0083,1","+0069,1","99999,9","12,0061,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,M,+0103,1","62,1","SYN070AAXX  31181 01207 11465 82407 10083 20069 60062 76282 887// 333 10103;",
"01207099999","2010-11-01T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","320,1,N,0100,1","01200,1,9,N","015000,1,N,1","+0053,1","+0021,1","99999,9","12,0089,9,1","24,0150,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,"999,N,+0053,1","02,1","SYN076AAXX  01061 01207 11565 73210 10053 20021 60092 70282 87800 333 20053 70150;",
"01207099999","2010-11-01T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","01500,1,9,N","020000,1,N,1","+0058,1","+0040,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,05,1,08,1,01250,1,03,1,04,1",,,"02,1","SYN054AAXX  01121 01207 41670 60901 10058 20040 70222 85834;",
"01207099999","2010-11-01T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0012,1","-0004,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,"999,M,+0070,1","02,1","SYN064AAXX  01181 01207 41670 10501 10012 21004 70210 81400 333 10070;",
"01207099999","2010-11-02T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0100,1","01200,1,9,N","015000,1,N,1","+0072,1","+0000,1","99999,9","12,9999,9,9",,,"8,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"999,N,-0002,1","60,1","SYN070AAXX  02061 01207 11565 80810 10072 21000 69922 76081 888// 333 21002;","Q01  00002PRCP12Q02  00002PRCP12"
"01207099999","2010-11-02T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","160,1,N,0050,1","01200,1,9,N","015000,1,N,1","+0089,1","+0039,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,04,1",,,"02,1","SYN054AAXX  02121 01207 41565 71605 10089 20039 70282 878/4;",
"01207099999","2010-11-02T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0050,1","00900,1,9,N","015000,1,N,1","+0077,1","+0043,1","99999,9","12,0041,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,"999,M,+0089,1","01,1","SYN070AAXX  02181 01207 11465 62405 10077 20043 60042 70182 86800 333 10089;",
"01207099999","2010-11-03T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0050,1","00420,1,9,N","010000,1,N,1","+0082,1","+0057,1","99999,9","12,0191,9,1","24,0224,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,N,+0066,1","60,1","SYN076AAXX  03061 01207 11460 82405 10082 20057 60192 76082 887// 333 20066 70224;",
"01207099999","2010-11-03T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","160,1,N,0070,1","01200,1,9,N","015000,1,N,1","+0080,1","+0055,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN054AAXX  03121 01207 41565 71607 10080 20055 70282 878//;",
"01207099999","2010-11-03T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","260,1,N,0050,1","00420,1,9,N","010000,1,N,1","+0073,1","+0056,1","99999,9","12,0079,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,M,+0084,1","62,1","SYN070AAXX  03181 01207 11460 82605 10073 20056 60082 76282 887// 333 10084;",
"01207099999","2010-11-04T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","010000,1,N,1","+0053,1","+0041,1","99999,9","12,0231,9,1","24,0310,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,N,+0051,1","62,1","SYN076AAXX  04061 01207 11460 80000 10053 20041 60232 76262 887// 333 20051 70309;",
"01207099999","2010-11-04T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0070,1","00420,1,9,N","010000,1,N,1","+0053,1","+0041,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"60,1","SYN054AAXX  04121 01207 41460 82407 10053 20041 76062 887//;",
"01207099999","2010-11-04T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","300,1,N,0030,1","00420,1,9,N","010000,1,N,1","+0043,1","+0031,1","99999,9","12,0140,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,M,+0059,1","60,1","SYN070AAXX  04181 01207 11460 83003 10043 20031 60142 76082 887// 333 10059;",
"01207099999","2010-11-05T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0037,1","+0027,1","99999,9","12,0099,9,1","24,0236,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"999,N,+0033,1","62,1","SYN076AAXX  05061 01207 11360 80401 10037 20027 60102 76282 887// 333 20033 70235;",
"01207099999","2010-11-05T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","015000,1,N,1","+0043,1","+0034,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"60,1","SYN054AAXX  05121 01207 41465 80000 10043 20034 76082 887//;",
"01207099999","2010-11-05T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","320,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0028,1","+0016,1","99999,9","12,0160,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,M,+0043,1","60,1","SYN070AAXX  05181 01207 11465 83201 10028 20016 60162 76082 887// 333 10043;",
"01207099999","2010-11-06T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","004000,1,N,1","+0016,1","+0004,1","99999,9","12,0051,9,1","24,0203,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"999,N,+0008,1","68,1","SYN076AAXX  06061 01207 11340 80000 10016 20004 60052 76882 887// 333 20008 70203;",
"01207099999","2010-11-06T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","300,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0016,1","+0003,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00250,1,99,9,99,9",,,"02,1","SYN054AAXX  06121 01207 41360 73001 10016 20003 70282 877//;",
"01207099999","2010-11-06T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0030,1","00210,1,9,N","010000,1,N,1","+0016,1","-0002,1","99999,9","12,0041,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00250,1,99,9,99,9",,"999,M,+0027,1","68,1","SYN070AAXX  06181 01207 11360 72703 10016 21002 60042 76882 877// 333 10027;",
"01207099999","2010-11-07T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0000,1","-0013,1","99999,9","12,0170,9,1","24,0208,9,1","0005,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00800,1,00,1,00,1","27,9","999,N,+0000,1","02,1","SYN082AAXX  07061 01207 11565 60401 10000 21013 60172 70282 86800 333 20000 43005 70208;",
"01207099999","2010-11-07T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0030,1","00420,1,9,N","015000,1,N,1","-0002,1","-0013,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,07,1,00450,1,03,1,00,1",,,"02,1","SYN054AAXX  07121 01207 41465 60803 11002 21013 70282 86730;",
"01207099999","2010-11-07T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0030,1","22000,1,9,N","015000,1,N,1","-0016,1","-0026,1","99999,9","12,0030,9,1",,,"8,1,06,1","1,1,06,1",,"04,99,1,04,1,08,1,00800,1,00,1,00,1",,"999,M,+0024,1","02,1","SYN070AAXX  07181 01207 11565 40803 11016 21026 60032 70281 84800 333 10024;",
"01207099999","2010-11-08T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0033,1","-0053,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,-0048,1","02,1","SYN058AAXX  08061 01207 41970 00501 11033 21053 70200 333 21048;",
"01207099999","2010-11-08T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","015000,1,N,1","-0017,1","-0041,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,07,1",,,"02,1","SYN054AAXX  08121 01207 41965 70503 11017 21041 70210 80007;",
"01207099999","2010-11-08T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0030,1","22000,1,9,N","020000,1,N,1","-0054,1","-0070,1","99999,9",,,,"2,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0011,1","01,1","SYN058AAXX  08181 01207 31970 00803 11054 21070 70120 333 11011;",
"01207099999","2010-11-09T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0068,1","-0079,1","99999,9",,,"0006,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","27,9","999,N,-0069,1","02,1","SYN064AAXX  09061 01207 41970 00501 11068 21079 70200 333 21069 43006;",
"01207099999","2010-11-09T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0038,1","-0073,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,05,1",,,"02,1","SYN054AAXX  09121 01207 41970 10901 11038 21073 70200 80005;",
"01207099999","2010-11-09T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0030,1","22000,1,9,N","020000,1,N,1","-0052,1","-0084,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,05,1",,"999,M,-0028,1","01,1","SYN064AAXX  09181 01207 41970 10803 11052 21084 70100 80005 333 11028;",
"01207099999","2010-11-10T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","020000,1,N,1","-0090,1","-0116,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,-0104,1","02,1","SYN058AAXX  10061 01207 41970 00903 11090 21116 70200 333 21104;",
"01207099999","2010-11-10T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0043,1","-0089,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,"02,1","SYN054AAXX  10121 01207 41970 20000 11043 21089 70200 80002;",
"01207099999","2010-11-10T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0072,1","-0099,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0018,1","02,1","SYN058AAXX  10181 01207 41970 00801 11072 21099 70200 333 11018;",
"01207099999","2010-11-11T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","01200,1,9,N","020000,1,N,1","-0018,1","-0065,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"999,N,-0084,1","02,1","SYN064AAXX  11061 01207 41570 70901 11018 21065 70220 878// 333 21084;",
"01207099999","2010-11-11T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0030,1","22000,1,9,N","020000,1,N,1","+0017,1","+9999,9","99999,9",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,05,1",,,,"SYN048AAXX  11121 01207 36970 30803 10017 2//// 80005;",
"01207099999","2010-11-11T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0050,1","00420,1,9,N","015000,1,N,1","+0002,1","-0044,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,"999,M,+0022,1","02,1","SYN064AAXX  11181 01207 41465 70405 10002 21044 70220 875// 333 10022;",
"01207099999","2010-11-12T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0025,1","-0016,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"999,N,+0004,1","02,1","SYN064AAXX  12061 01207 41565 70801 10025 21016 70222 878// 333 20004;",
"01207099999","2010-11-12T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0027,1","-0001,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"02,1","SYN054AAXX  12121 01207 41465 80901 10027 21001 70222 885//;",
"01207099999","2010-11-12T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","00900,1,9,N","015000,1,N,1","+0022,1","+0007,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,"999,M,+0025,1","02,1","SYN064AAXX  12181 01207 41465 70801 10022 20007 70222 878// 333 10025;",
"01207099999","2010-11-13T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","00900,1,9,N","015000,1,N,1","+0013,1","+0001,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,"999,N,+0011,1","02,1","SYN064AAXX  13061 01207 41465 60801 10013 20001 70222 86800 333 20011;",
"01207099999","2010-11-13T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","050,1,N,0010,1","07500,1,9,N","015000,1,N,1","+0032,1","+0016,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,01,1,03,1,00800,1,00,1,07,1",,,"02,1","SYN054AAXX  13121 01207 41565 60501 10032 20016 70222 81307;",
"01207099999","2010-11-13T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","050,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0010,1","+0001,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,03,1,99,9",,"999,M,+0032,1","02,1","SYN064AAXX  13181 01207 41565 70501 10010 20001 70222 8783/ 333 10032;",
"01207099999","2010-11-14T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0016,1","+0007,1","99999,9","12,0010,9,1",,"0005,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","27,9","999,N,+0008,1","60,1","SYN076AAXX  14061 01207 11460 80401 10016 20007 60012 76082 887// 333 20008 43005;",
"01207099999","2010-11-14T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0028,1","+0021,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,04,1",,,"02,1","SYN054AAXX  14121 01207 41565 70801 10028 20021 70222 878/4;",
"01207099999","2010-11-14T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0010,1","+0003,1","99999,9","12,0030,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,"999,M,+0028,1","02,1","SYN070AAXX  14181 01207 11565 60801 10010 20003 60032 70222 86800 333 10028;",
"01207099999","2010-11-15T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0004,1","-0003,1","99999,9","12,0005,9,1","24,0028,9,1","0005,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9","27,9","999,N,-0011,1","02,1","SYN082AAXX  15061 01207 11565 70801 10004 21003 69942 70281 878// 333 21011 43005 70029;",
"01207099999","2010-11-15T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0013,1","+0006,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"04,99,1,03,1,08,1,00800,1,00,1,02,1",,,"02,1","SYN054AAXX  15121 01207 41570 40801 10013 20006 70220 83802;",
"01207099999","2010-11-15T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","050,1,N,0010,1","01500,1,9,N","020000,1,N,1","-0003,1","-0009,1","99999,9","12,0010,9,1",,,"8,1,06,1","1,1,06,1",,"07,99,1,07,1,08,1,01250,1,03,1,99,9",,"999,M,+0014,1","03,1","SYN070AAXX  15181 01207 11670 70501 11003 21009 69992 70381 8783/ 333 10014;",
