"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08213099999","2010-10-29T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","190,1,N,0062,1","03600,1,9,N","012000,1,N,1","+0153,1","-0013,1","99999,9",,,,,,,"07,99,1,04,1,05,1,00800,1,05,1,02,1",,,,,"99999,9,08987,1","0,1,003,1,+999,9","3,1474,9",,"SYN066AAXX  29094 08213 42562 71912 10153 21013 38987 48474 50003 84552;",
"08213099999","2010-10-29T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","220,1,N,0087,1","03600,1,9,N","012000,1,N,1","+0148,1","+0010,1","99999,9","06,0000,9,1",,,,,,"07,99,1,01,1,05,1,00800,1,07,1,99,9",,,,,"99999,9,08978,1","7,1,009,1,+999,9","3,1465,9",,"SYN082AAXX  29124 08213 12562 72217 10148 20010 38978 48465 57009 60001 8157/ 333 50350;","Q01  00002PRCP06"
"08213099999","2010-10-29T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","190,1,N,0139,1","03600,1,9,N","012000,1,N,1","+0148,1","+0036,1","99999,9",,,,,,,"08,99,1,04,1,05,1,00800,1,07,1,99,9",,,,,"99999,9,08942,1","7,1,036,1,+999,9","3,1432,9",,"SYN066AAXX  29154 08213 42562 81927 10148 20036 38942 48432 57036 8457/;",
"08213099999","2010-10-29T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","170,1,N,0036,1","03600,1,9,N","008000,1,N,1","+0072,1","+0063,1","99999,9","12,0099,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,04,1,05,1,00800,1,07,1,99,9",,,,"999,M,+0160,1","99999,9,08966,1","0,1,024,1,+999,9","3,1443,9","80,1","SYN088AAXX  29184 08213 11558 81707 10072 20063 38966 48443 50024 60102 78082 8457/ 333 10160;",
"08213099999","2010-10-30T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","160,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0072,1","+0043,1","99999,9","12,0020,9,1","24,0117,9,1",,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0060,9","11,9","999,+0010,9","999,N,+0059,1","99999,9,08965,1","7,1,010,1,+999,9","3,1441,9",,"SYN100AAXX  30064 08213 12565 81602 10072 20043 38965 48441 57010 60022 885// 333 20059 32001 55010 70117;",
"08213099999","2010-10-30T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","220,1,N,0067,1","00750,1,9,N","012000,1,N,1","+0080,1","+0044,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,08962,1","6,1,003,1,+999,9","3,1440,9","21,1","SYN072AAXX  30094 08213 41562 82213 10080 20044 38962 48440 56003 72122 885//;",
"08213099999","2010-10-30T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","230,1,N,0067,1","00750,1,9,N","012000,1,N,1","+0095,1","+0055,1","99999,9","06,0000,2,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,08940,1","7,1,022,1,+999,9","3,1422,9","61,1","SYN088AAXX  30124 08213 11562 82313 10095 20055 38940 48422 57022 60001 76162 885// 333 50370;",
"08213099999","2010-10-30T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","210,1,N,0123,1","03600,1,9,N","020000,1,N,1","+0122,1","+0044,1","99999,9",,,,"6,1,03,1","6,1,03,1",,"06,99,1,04,1,05,1,00800,1,04,1,02,1",,,,,"99999,9,08907,1","7,1,033,1,+999,9","3,1395,9","02,1","SYN072AAXX  30154 08213 41570 62124 10122 20044 38907 48395 57033 70266 84542;",
"08213099999","2010-10-30T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","190,1,N,0051,1","03600,1,9,N","018000,1,N,1","+0102,1","+0054,1","99999,9","12,0005,9,1",,,"6,1,06,1","2,1,06,1",,"06,99,1,04,1,05,1,00800,1,03,1,00,1",,,,"999,M,+0130,1","99999,9,08903,1","6,1,004,1,+999,9","3,1389,9","60,1","SYN088AAXX  30184 08213 11568 61910 10102 20054 38903 48389 56004 69962 76062 84530 333 10130;",
"08213099999","2010-10-31T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","240,1,N,0067,1","00750,1,9,N","012000,1,N,1","+0064,1","+0044,1","99999,9","12,0071,9,1","24,0076,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0078,9","11,9","999,+0040,9","999,N,+0055,1","99999,9,08856,1","6,1,010,1,+999,9","3,1341,9","61,1","SYN106AAXX  31064 08213 11562 82413 10064 20044 38856 48341 56010 60072 76162 885// 333 20055 32004 55013 70076;",
"08213099999","2010-10-31T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","270,1,N,0093,1","00750,1,9,N","015000,1,N,1","+0068,1","+0046,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,08874,1","2,1,018,1,+999,9","3,1358,9","02,1","SYN072AAXX  31094 08213 41565 82718 10068 20046 38874 48358 52018 70262 885//;",
"08213099999","2010-10-31T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0072,1","00750,1,9,N","018000,1,N,1","+0082,1","+0040,1","99999,9","06,0000,2,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,08879,1","2,1,005,1,+999,9","3,1364,9","02,1","SYN088AAXX  31124 08213 11568 82814 10082 20040 38879 48364 52005 69921 70262 885// 333 50210;",
"08213099999","2010-10-31T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0087,1","00750,1,9,N","015000,1,N,1","+0091,1","+0047,1","99999,9",,,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,08891,1","2,1,012,1,+999,9","3,1376,9","02,1","SYN072AAXX  31154 08213 41565 82817 10091 20047 38891 48376 52012 70266 885//;",
"08213099999","2010-10-31T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","270,1,N,0103,1","00750,1,9,N","012000,1,N,1","+0082,1","+0062,1","99999,9","12,0005,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,"999,M,+0101,1","99999,9,08913,1","2,1,022,1,+999,9","3,1396,9","60,1","SYN088AAXX  31184 08213 11562 72720 10082 20062 38913 48396 52022 69942 76062 875// 333 10101;",
"08213099999","2010-11-01T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","290,1,N,0062,1","00750,1,9,N","008000,1,N,1","+0064,1","+0060,1","99999,9","12,0061,9,1","24,0061,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00800,1,07,1,08,1","0024,9","11,9","999,+0050,9","999,N,+0058,1","99999,9,08990,1","2,1,018,1,+999,9","3,1463,9","50,1","SYN106AAXX  01064 08213 11558 82912 10064 20060 38990 48463 52018 60062 75062 86778 333 20058 32005 55004 70061;",
"08213099999","2010-11-01T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","290,1,N,0026,1","00750,1,9,N","007000,1,N,1","+0068,1","+0068,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,06,1,07,1,00800,1,07,1,08,1",,,,,"99999,9,09023,1","2,1,033,1,+999,9","3,1494,9","10,1","SYN072AAXX  01094 08213 41557 82905 10068 20068 39023 48494 52033 71062 86778;",
"08213099999","2010-11-01T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","320,1,N,0041,1","00750,1,9,N","008000,1,N,1","+0094,1","+0077,1","99999,9","06,0005,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00800,1,07,1,08,1",,,,,"99999,9,09030,1","1,1,007,1,+999,9","3,1505,9","10,1","SYN088AAXX  01124 08213 11558 83208 10094 20077 39030 48505 51007 69941 71062 86778 333 50150;",
"08213099999","2010-11-01T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","030,1,N,0041,1","03600,1,9,N","010000,1,N,1","+0117,1","+0056,1","99999,9",,,,,,,"05,99,1,04,1,08,1,00800,1,04,1,01,1",,,,,"99999,9,09035,1","3,1,005,1,+999,9","3,1513,9",,"SYN066AAXX  01154 08213 42560 50308 10117 20056 39035 48513 53005 84841;",
"08213099999","2010-11-01T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","040,1,N,0041,1","22000,1,9,N","012000,1,N,1","+0098,1","+0067,1","99999,9","12,0008,9,1",,,"6,1,06,1","1,1,06,1",,"04,99,1,03,1,08,1,00800,1,04,1,09,1",,,,"999,M,+0124,1","99999,9,09044,1","1,1,009,1,+999,9","3,1518,9","01,1","SYN088AAXX  01184 08213 11562 40408 10098 20067 39044 48518 51009 69972 70161 83849 333 10124;",
"08213099999","2010-11-02T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0066,1","+0057,1","99999,9","12,0000,9,1","24,0008,9,1",,,,,"04,99,1,02,1,04,1,00800,1,04,1,08,1","0108,9","09,9","999,+0000,9","999,N,+0060,1","99999,9,09078,1","1,1,005,1,+999,9","3,1542,9",,"SYN100AAXX  02064 08213 12560 40102 10066 20057 39078 48542 51005 60002 82448 333 20060 31000 55018 70007;","Q01  00002PRCP12"
"08213099999","2010-11-02T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","080,1,N,0021,1","00750,1,9,N","012000,1,N,1","+0081,1","+0056,1","99999,9",,,,,,,"07,99,1,05,1,04,1,00800,1,03,1,01,1",,,,,"99999,9,09096,1","2,1,018,1,+999,9","3,1561,9",,"SYN066AAXX  02094 08213 42562 70804 10081 20056 39096 48561 52018 85431;",
"08213099999","2010-11-02T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","020,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0116,1","+0059,1","99999,9","06,0000,9,1",,,,,,"02,99,1,02,1,04,1,00800,1,00,1,00,1",,,,,"99999,9,09086,1","8,1,010,1,+999,9","3,1559,9",,"SYN082AAXX  02124 08213 12565 20207 10116 20059 39086 48559 58010 60001 82400 333 50080;","Q01  00002PRCP06"
"08213099999","2010-11-02T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0127,1","+0067,1","99999,9",,,,,,,"02,99,1,02,1,04,1,00800,1,00,1,00,1",,,,,"99999,9,09082,1","6,1,004,1,+999,9","3,1558,9",,"SYN066AAXX  02154 08213 42565 23404 10127 20067 39082 48558 56004 82400;",
"08213099999","2010-11-02T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","050,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0107,1","+0074,1","99999,9","12,0000,9,1",,,,,,"01,99,1,01,1,00,1,01750,1,04,1,00,1",,,,"999,M,+0134,1","99999,9,09088,1","1,1,006,1,+999,9","3,1560,9",,"SYN082AAXX  02184 08213 12765 10503 10107 20074 39088 48560 51006 60002 81040 333 10134;","Q01  00002PRCP12"
"08213099999","2010-11-03T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","080,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0055,1","+0049,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0408,9","09,9","999,-0020,9","999,N,+0050,1","99999,9,09103,1","4,1,000,1,+999,9","3,1562,9",,"SYN100AAXX  03064 08213 12970 10804 10055 20049 39103 48562 54000 60002 80001 333 20050 31102 55068 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-11-03T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0100,1","+0067,1","99999,9",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09109,1","2,1,006,1,+999,9","3,1577,9",,"SYN066AAXX  03094 08213 42965 22502 10100 20067 39109 48577 52006 80001;",
"08213099999","2010-11-03T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","310,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0152,1","+0070,1","99999,9","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09120,1","1,1,011,1,+999,9","3,1598,9",,"SYN082AAXX  03124 08213 12965 13107 10152 20070 39120 48598 51011 60001 80001 333 50080;","Q01  00002PRCP06"
"08213099999","2010-11-03T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0174,1","+0075,1","99999,9",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09116,1","6,1,004,1,+999,9","3,1599,9",,"SYN066AAXX  03154 08213 42970 23504 10174 20075 39116 48599 56004 80001;",
"08213099999","2010-11-03T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","080,1,N,0021,1","22000,1,9,N","018000,1,N,1","+0138,1","+0088,1","99999,9","12,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0175,1","99999,9,09127,1","3,1,011,1,+999,9","3,1602,9",,"SYN082AAXX  03184 08213 12968 10804 10138 20088 39127 48602 53011 60002 80001 333 10175;","Q01  00002PRCP12"
"08213099999","2010-11-04T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0069,1","+0054,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0564,9","01,9","999,-0010,9","999,N,+0063,1","99999,9,09140,1","4,1,000,1,+999,9","3,1598,9",,"SYN094AAXX  04064 08213 12970 00802 10069 20054 39140 48598 54000 60002 333 20063 30101 55094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-11-04T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","330,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0166,1","+0083,1","99999,9","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09152,1","1,1,001,1,+999,9","3,1630,9",,"SYN082AAXX  04124 08213 12970 13303 10166 20083 39152 48630 51001 60001 80001 333 50100;","Q01  00002PRCP06"
"08213099999","2010-11-04T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","330,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0194,1","+0093,1","99999,9",,,,,,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09138,1","7,1,014,1,+999,9","3,1624,9",,"SYN066AAXX  04154 08213 42570 13303 10194 20093 39138 48624 57014 81500;",
"08213099999","2010-11-04T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","050,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0156,1","+0104,1","99999,9","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0194,1","99999,9,09142,1","3,1,004,1,+999,9","3,1619,9",,"SYN076AAXX  04184 08213 12970 00504 10156 20104 39142 48619 53004 60002 333 10194;","Q01  00002PRCP12"
"08213099999","2010-11-05T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","070,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0084,1","+0067,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0582,9","09,9","999,+0020,9","999,N,+0082,1","99999,9,09133,1","6,1,005,1,+999,9","3,1595,9",,"SYN094AAXX  05064 08213 12970 00704 10084 20067 39133 48595 56005 60002 333 20082 31002 55097 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-11-05T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","090,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0126,1","+0079,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09139,1","1,1,006,1,+999,9","3,1610,9",,"SYN060AAXX  05094 08213 42970 00904 10126 20079 39139 48610 51006;",
"08213099999","2010-11-05T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0182,1","+0095,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09139,1","0,1,000,1,+999,9","3,1622,9",,"SYN076AAXX  05124 08213 12970 03404 10182 20095 39139 48622 50000 60001 333 50150;","Q01  00002PRCP06"
"08213099999","2010-11-05T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","320,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0196,1","+0100,1","99999,9",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09119,1","7,1,020,1,+999,9","3,1606,9",,"SYN066AAXX  05154 08213 42570 13204 10196 20100 39119 48606 57020 81100;",
"08213099999","2010-11-05T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","100,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0158,1","+0112,1","99999,9","12,0000,9,1",,,,,,"01,99,1,01,1,00,1,01750,1,04,1,00,1",,,,"999,M,+0206,1","99999,9,09119,1","5,1,000,1,+999,9","3,1599,9",,"SYN082AAXX  05184 08213 12770 11004 10158 20112 39119 48599 55000 60002 81040 333 10206;","Q01  00002PRCP12"
"08213099999","2010-11-06T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","100,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0084,1","+0064,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0558,9","09,9","999,+0020,9","999,N,+0082,1","99999,9,09106,1","6,1,003,1,+999,9","3,1571,9",,"SYN094AAXX  06064 08213 12970 01003 10084 20064 39106 48571 56003 60002 333 20082 31002 55093 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-11-06T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0122,1","+0092,1","99999,9",,,,,,,"02,99,1,01,1,00,1,01750,1,04,1,04,1",,,,,"99999,9,09108,1","3,1,002,1,+999,9","3,1581,9",,"SYN066AAXX  06094 08213 42762 21702 10122 20092 39108 48581 53002 81044;",
"08213099999","2010-11-06T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0160,1","+0090,1","99999,9","06,0000,9,1",,,,,,"06,99,1,01,1,01,1,00800,1,00,1,04,1",,,,,"99999,9,09102,1","8,1,006,1,+999,9","3,1583,9",,"SYN082AAXX  06124 08213 12570 62605 10160 20090 39102 48583 58006 60001 81104 333 50140;","Q01  00002PRCP06"
"08213099999","2010-11-06T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","290,1,N,0026,1","99999,9,9,N","018000,1,N,1","+0178,1","+0072,1","99999,9",,,,,,,"05,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09074,1","6,1,028,1,+999,9","3,1560,9",,"SYN066AAXX  06154 08213 42968 52905 10178 20072 39074 48560 56028 80008;",
"08213099999","2010-11-06T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","018000,1,N,1","+0140,1","+0071,1","99999,9","12,0000,9,1",,,,,,"05,99,1,00,1,00,1,99999,9,00,1,08,1",,,,"999,M,+0188,1","99999,9,09064,1","8,1,010,1,+999,9","3,1544,9",,"SYN082AAXX  06184 08213 12968 52402 10140 20071 39064 48544 58010 60002 80008 333 10188;","Q01  00002PRCP12"
"08213099999","2010-11-07T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0036,1","03600,1,9,N","010000,1,N,1","+0078,1","+0074,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,04,1,05,1,00800,1,02,1,99,9","0522,9","01,9","999,+0040,9","999,N,+0078,1","99999,9,09004,1","7,1,006,1,+999,9","3,1478,9",,"SYN100AAXX  07064 08213 12560 82807 10078 20074 39004 48478 57006 60002 8452/ 333 20078 30004 55087 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-11-07T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0031,1","03600,1,9,N","004000,1,N,1","+0074,1","+0062,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"08,99,1,04,1,05,1,00800,1,02,1,99,9",,,,,"99999,9,09004,1","5,1,000,1,+999,9","3,1477,9","10,1","SYN072AAXX  07094 08213 41540 82806 10074 20062 39004 48477 55000 71022 8452/;",
"08213099999","2010-11-07T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","300,1,N,0046,1","03600,1,9,N","004000,1,N,1","+0082,1","+0062,1","99999,9","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,04,1,05,1,00800,1,02,1,99,9",,,,,"99999,9,08992,1","8,1,012,1,+999,9","3,1468,9","10,1","SYN088AAXX  07124 08213 11540 83009 10082 20062 38992 48468 58012 60001 71022 8452/ 333 50160;","Q01  00002PRCP06"
"08213099999","2010-11-07T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","350,1,N,0026,1","01200,1,9,N","016000,1,N,1","+0092,1","+0072,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,08967,1","7,1,025,1,+999,9","3,1447,9","02,1","SYN072AAXX  07154 08213 41566 73505 10092 20072 38967 48447 57025 70262 87800;",
"08213099999","2010-11-07T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","330,1,N,0031,1","22000,1,9,N","016000,1,N,1","+0070,1","+0015,1","99999,9","12,0010,9,1",,,"6,1,06,1","2,1,06,1",,"02,99,1,01,1,04,1,00800,1,04,1,00,1",,,,"999,M,+0108,1","99999,9,08968,1","3,1,001,1,+999,9","3,1444,9","01,1","SYN088AAXX  07184 08213 11566 23306 10070 20015 38968 48444 53001 69992 70162 81440 333 10108;",
"08213099999","2010-11-08T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","240,1,N,0077,1","03600,1,9,N","015000,1,N,1","+0035,1","+0015,1","99999,9","12,0000,9,1","24,0010,9,1",,,,,"08,99,1,02,1,05,1,00800,1,07,1,99,9","0024,9","09,9","999,-0020,9","999,N,+0029,1","99999,9,08906,1","6,1,005,1,+999,9","3,1382,9",,"SYN100AAXX  08064 08213 12565 82415 10035 20015 38906 48382 56005 60002 8257/ 333 20029 31102 55004 70009;","Q01  00002PRCP12"
"08213099999","2010-11-08T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","230,1,N,0067,1","00750,1,9,N","012000,1,N,1","+0050,1","+0035,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,08884,1","7,1,022,1,+999,9","3,1364,9",,"SYN066AAXX  08094 08213 42562 82313 10050 20035 38884 48364 57022 885//;",
"08213099999","2010-11-08T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","260,1,N,0144,1","00750,1,9,N","015000,1,N,1","+0085,1","+0047,1","99999,9","06,0000,9,1",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,08844,1","7,1,040,1,+999,9","3,1332,9",,"SYN082AAXX  08124 08213 12565 82628 10085 20047 38844 48332 57040 60001 885// 333 50030;","Q01  00002PRCP06"
"08213099999","2010-11-08T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","260,1,N,0185,1","00750,1,9,N","015000,1,N,1","+0102,1","+0064,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,08809,1","7,1,035,1,+999,9","3,1301,9",,"SYN066AAXX  08154 08213 42565 82636 10102 20064 38809 48301 57035 885//;",
"08213099999","2010-11-08T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","270,1,N,0129,1","00750,1,9,N","015000,1,N,1","+0094,1","+0067,1","99999,9","12,9999,9,9",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,"999,M,+0103,1","99999,9,08810,1","3,1,001,1,+999,9","3,1301,9","21,1","SYN088AAXX  08184 08213 11565 72725 10094 20067 38810 48301 53001 69902 72122 875// 333 10103;","Q01  00002PRCP12Q02  00002PRCP12"
"08213099999","2010-11-09T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0103,1","00750,1,9,N","002000,1,N,1","+0055,1","+0055,1","99999,9","12,0079,9,2","24,0076,9,2",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0000,9","11,9","999,+0040,9","999,N,+0035,1","99999,9,08782,1","5,1,005,1,+999,9","3,1271,9","81,1","SYN106AAXX  09064 08213 11520 82820 10055 20055 38782 48271 55005 60082 78162 885// 333 20035 32004 55000 70075;",
"08213099999","2010-11-09T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","270,1,N,0082,1","00750,1,9,N","015000,1,N,1","+0055,1","+0045,1","99999,9",,,,"8,1,03,1","6,1,03,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,08788,1","3,1,006,1,+999,9","3,1277,9","02,1","SYN072AAXX  09094 08213 41565 72716 10055 20045 38788 48277 53006 70286 875//;",
