"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"01180099999","2010-10-28T03:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0021,1","-0005,1","09900,1","01,0000,2,1",,,,,,,"99999,9,09844,1","6,1,017,1,+999,9",,"SYN070AAXX  28031 01180 26/// /3402 10021 21005 39844 49900 56017 333 60005;",
"01180099999","2010-10-28T04:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0018,1","-0001,1","09896,1","01,0000,2,1",,,,,,,"99999,9,09839,1","6,1,015,1,+999,9",,"SYN070AAXX  28041 01180 26/// /3002 10018 21001 39839 49896 56015 333 60005;",
"01180099999","2010-10-28T05:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0017,1","-0001,1","09892,1","01,0000,2,1",,,,,,,"99999,9,09836,1","7,1,012,1,+999,9",,"SYN070AAXX  28051 01180 26/// /3102 10017 21001 39836 49892 57012 333 60005;",
"01180099999","2010-10-28T06:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0022,1","+0003,1","09889,1","12,0003,9,2","24,0000,9,2",,,,,"999,N,+0015,1","99999,9,09833,1","7,1,011,1,+999,9",,"SYN088AAXX  28061 01180 16/// /0302 10022 20003 39833 49889 57011 69932 333 20015 70000 91107;","Q01  00002PRCP24"
"01180099999","2010-10-28T07:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0019,1","-0002,1","09888,1","01,0000,2,1",,,,,,,"99999,9,09832,1","7,1,008,1,+999,9",,"SYN070AAXX  28071 01180 26/// /3302 10019 21002 39832 49888 57008 333 60005;",
"01180099999","2010-10-28T08:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0018,1","+0000,1","09889,1","01,0000,2,1",,,,,,,"99999,9,09832,1","5,1,003,1,+999,9",,"SYN070AAXX  28081 01180 26/// /3501 10018 20000 39832 49889 55003 333 60005;",
"01180099999","2010-10-28T09:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0018,1","+0003,1","09886,1","01,0000,2,1",,,,,,,"99999,9,09829,1","7,1,003,1,+999,9",,"SYN070AAXX  28091 01180 26/// /3301 10018 20003 39829 49886 57003 333 60005;",
"01180099999","2010-10-28T10:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0022,1","+0006,1","09885,1","01,0000,2,1",,,,,,,"99999,9,09828,1","7,1,003,1,+999,9",,"SYN070AAXX  28101 01180 26/// /3602 10022 20006 39828 49885 57003 333 60005;",
"01180099999","2010-10-28T11:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0022,1","+0006,1","09884,1","01,0000,2,1",,,,,,,"99999,9,09828,1","7,1,004,1,+999,9",,"SYN070AAXX  28111 01180 26/// /3602 10022 20006 39828 49884 57004 333 60005;",
"01180099999","2010-10-28T12:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","040,1,N,0030,1","01200,1,9,N","035000,1,N,1","+0026,1","+0003,1","09885,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00800,1,07,1,99,9",,"99999,9,09829,1","4,1,000,1,+999,9","60,1","SYN082AAXX  28121 01180 41581 80403 10026 20003 39829 49885 54001 76062 8687/ 333 91105;",
"01180099999","2010-10-28T13:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0028,1","+0005,1","09886,1","01,0000,2,1",,,,,,,"99999,9,09830,1","2,1,002,1,+999,9",,"SYN070AAXX  28131 01180 26/// /0303 10028 20005 39830 49886 52002 333 60005;",
"01180099999","2010-10-28T14:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0027,1","+0003,1","09887,1","01,0000,2,1",,,,,,,"99999,9,09831,1","2,1,002,1,+999,9",,"SYN070AAXX  28141 01180 26/// /0304 10027 20003 39831 49887 52002 333 60005;",
"01180099999","2010-10-28T15:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0026,1","+0002,1","09887,1","01,0000,2,1",,,,,,,"99999,9,09831,1","2,1,002,1,+999,9",,"SYN070AAXX  28151 01180 26/// /0203 10026 20002 39831 49887 52002 333 60005;",
"01180099999","2010-10-28T16:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0026,1","+0002,1","09887,1","01,0000,2,1",,,,,,,"99999,9,09831,1","2,1,001,1,+999,9",,"SYN070AAXX  28161 01180 26/// /0305 10026 20002 39831 49887 52001 333 60005;",
"01180099999","2010-10-28T17:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0026,1","+0002,1","09892,1","01,0000,2,1",,,,,,,"99999,9,09836,1","3,1,005,1,+999,9",,"SYN070AAXX  28171 01180 26/// /0104 10026 20002 39836 49892 53005 333 69925;",
"01180099999","2010-10-28T18:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0026,1","+0002,1","09897,1","12,0000,2,1",,,,,,"120,M,+0028,1","99999,9,09840,1","3,1,009,1,+999,9",,"SYN082AAXX  28181 01180 16/// /0205 10026 20002 39840 49897 53009 69922 333 10028 91109;",
"01180099999","2010-10-28T19:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0026,1","+0000,1","09902,1","01,0000,2,1",,,,,,,"99999,9,09845,1","2,1,014,1,+999,9",,"SYN070AAXX  28191 01180 26/// /0206 10026 20000 39845 49902 52014 333 60005;",
"01180099999","2010-10-28T20:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0028,1","+0010,1","09908,1","01,0000,2,1",,,,,,,"99999,9,09851,1","2,1,015,1,+999,9",,"SYN070AAXX  28201 01180 26/// /0305 10028 20010 39851 49908 52015 333 69925;",
"01180099999","2010-10-28T21:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0028,1","+0009,1","09917,1","01,0000,2,1",,,,,,,"99999,9,09861,1","3,1,020,1,+999,9",,"SYN070AAXX  28211 01180 26/// /0306 10028 20009 39861 49917 53020 333 60005;",
"01180099999","2010-10-28T22:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0030,1","+0009,1","09925,1","01,0000,2,1",,,,,,,"99999,9,09868,1","3,1,023,1,+999,9",,"SYN070AAXX  28221 01180 26/// /0307 10030 20009 39868 49925 53023 333 60005;",
"01180099999","2010-10-28T23:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0032,1","+0006,1","09932,1","01,0000,2,1",,,,,,,"99999,9,09876,1","2,1,024,1,+999,9",,"SYN070AAXX  28231 01180 26/// /0308 10032 20006 39876 49932 52024 333 60005;",
"01180099999","2010-10-29T00:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","030,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0035,1","-0001,1","09943,1","06,0003,9,1",,,,,,,"99999,9,09887,1","3,1,026,1,+999,9",,"SYN076AAXX  29001 01180 16/// /0309 10035 21001 39887 49943 53026 69931 333 91114;",
"01180099999","2010-10-29T01:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0036,1","-0008,1","09955,1","01,0000,2,1",,,,,,,"99999,9,09898,1","3,1,030,1,+999,9",,"SYN070AAXX  29011 01180 26/// /0407 10036 21008 39898 49955 53030 333 60005;",
"01180099999","2010-10-29T02:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0038,1","-0008,1","09966,1","01,0000,2,1",,,,,,,"99999,9,09909,1","2,1,034,1,+999,9",,"SYN070AAXX  29021 01180 26/// /0406 10038 21008 39909 49966 52034 333 60005;",
"01180099999","2010-10-29T03:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0038,1","-0010,1","09975,1","01,0000,2,1",,,,,,,"99999,9,09919,1","2,1,032,1,+999,9",,"SYN070AAXX  29031 01180 26/// /0506 10038 21010 39919 49975 52032 333 60005;",
"01180099999","2010-10-29T04:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0035,1","-0022,1","09987,1","01,0000,2,1",,,,,,,"99999,9,09930,1","3,1,032,1,+999,9",,"SYN070AAXX  29041 01180 26/// /0407 10035 21022 39930 49987 53032 333 60005;",
"01180099999","2010-10-29T05:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0033,1","-0030,1","09998,1","01,0000,2,1",,,,,,,"99999,9,09941,1","3,1,032,1,+999,9",,"SYN070AAXX  29051 01180 26/// /0406 10033 21030 39941 49998 53032 333 60005;",
"01180099999","2010-10-29T06:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0034,1","-0029,1","10007,1","12,0005,9,1","24,0005,9,1",,,,,"999,N,+0025,1","99999,9,09950,1","2,1,031,1,+999,9",,"SYN088AAXX  29061 01180 16/// /0404 10034 21029 39950 40007 52031 69942 333 20025 70006 91114;",
"01180099999","2010-10-29T07:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0034,1","-0034,1","10019,1","01,0000,2,1",,,,,,,"99999,9,09962,1","3,1,032,1,+999,9",,"SYN070AAXX  29071 01180 26/// /0605 10034 21034 39962 40019 53032 333 60005;",
"01180099999","2010-10-29T08:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0031,1","-0026,1","10028,1","01,0000,2,1",,,,,,,"99999,9,09971,1","2,1,030,1,+999,9",,"SYN070AAXX  29081 01180 26/// /0604 10031 21026 39971 40028 52030 333 60005;",
"01180099999","2010-10-29T09:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0028,1","-0039,1","10037,1","01,0000,2,1",,,,,,,"99999,9,09980,1","1,1,030,1,+999,9",,"SYN070AAXX  29091 01180 26/// /0605 10028 21039 39980 40037 51030 333 60005;",
"01180099999","2010-10-29T10:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0030,1","-0035,1","10044,1","01,0000,2,1",,,,,,,"99999,9,09986,1","1,1,025,1,+999,9",,"SYN070AAXX  29101 01180 26/// /0504 10030 21035 39986 40044 51025 333 60005;",
"01180099999","2010-10-29T11:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0027,1","-0043,1","10049,1","01,0000,2,1",,,,,,,"99999,9,09991,1","2,1,020,1,+999,9",,"SYN070AAXX  29111 01180 26/// /0404 10027 21043 39991 40049 52020 333 60005;",
"01180099999","2010-10-29T12:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0025,1","-0038,1","10052,1","06,0000,9,1",,,,,,,"99999,9,09995,1","2,1,015,1,+999,9",,"SYN076AAXX  29121 01180 16/// /0505 10025 21038 39995 40052 52015 60001 333 91110;","Q01  00002PRCP06"
"01180099999","2010-10-29T13:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0022,1","-0043,1","10058,1","01,0000,2,1",,,,,,,"99999,9,10000,1","2,1,014,1,+999,9",,"SYN070AAXX  29131 01180 26/// /0404 10022 21043 30000 40058 52014 333 60005;",
"01180099999","2010-10-29T14:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0019,1","-0034,1","10056,1","01,0000,2,1",,,,,,,"99999,9,09999,1","0,1,008,1,+999,9",,"SYN070AAXX  29141 01180 26/// /0403 10019 21034 39999 40056 50008 333 60005;",
"01180099999","2010-10-29T15:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0019,1","-0038,1","10057,1","01,0000,2,1",,,,,,,"99999,9,10000,1","0,1,005,1,+999,9",,"SYN070AAXX  29151 01180 26/// /0602 10019 21038 30000 40057 50005 333 60005;",
"01180099999","2010-10-29T16:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0015,1","-0034,1","10056,1","01,0000,2,1",,,,,,,"99999,9,09999,1","7,1,001,1,+999,9",,"SYN070AAXX  29161 01180 26/// /0303 10015 21034 39999 40056 57001 333 60005;",
"01180099999","2010-10-29T17:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0013,1","-0041,1","10059,1","01,0000,2,1",,,,,,,"99999,9,10001,1","2,1,002,1,+999,9",,"SYN070AAXX  29171 01180 26/// /0503 10013 21041 30001 40059 52002 333 60005;",
"01180099999","2010-10-29T18:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0017,1","-0046,1","10057,1","12,0000,9,1",,,,,,"120,M,+0035,1","99999,9,10000,1","4,1,000,1,+999,9",,"SYN082AAXX  29181 01180 16/// /0803 10017 21046 30000 40057 54000 60002 333 10035 91108;","Q01  00002PRCP12"
"01180099999","2010-10-29T19:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0003,1","-0044,1","10059,1","01,0000,2,1",,,,,,,"99999,9,10001,1","2,1,002,1,+999,9",,"SYN070AAXX  29191 01180 26/// /2701 11003 21044 30001 40059 52002 333 60005;",
"01180099999","2010-10-29T20:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0008,1","-0056,1","10060,1","01,0000,2,1",,,,,,,"99999,9,10002,1","2,1,001,1,+999,9",,"SYN070AAXX  29201 01180 26/// /1403 10008 21056 30002 40060 52001 333 60005;",
"01180099999","2010-10-29T21:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0003,1","-0059,1","10059,1","01,0000,2,1",,,,,,,"99999,9,10001,1","2,1,001,1,+999,9",,"SYN070AAXX  29211 01180 26/// /1502 10003 21059 30001 40059 52001 333 60005;",
"01180099999","2010-10-29T22:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0010,1","-0051,1","10056,1","01,0000,2,1",,,,,,,"99999,9,09998,1","8,1,003,1,+999,9",,"SYN070AAXX  29221 01180 26/// /0000 11010 21051 39998 40056 58003 333 60005;",
"01180099999","2010-10-29T23:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0012,1","-0051,1","10051,1","01,0000,2,1",,,,,,,"99999,9,09993,1","8,1,009,1,+999,9",,"SYN070AAXX  29231 01180 26/// /1601 11012 21051 39993 40051 58009 333 60005;",
"01180099999","2010-10-30T00:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0012,1","-0054,1","10046,1","06,0000,9,1",,,,,,,"99999,9,09989,1","8,1,013,1,+999,9",,"SYN076AAXX  30001 01180 16/// /0000 11012 21054 39989 40046 58013 60001 333 91107;","Q01  00002PRCP06"
"01180099999","2010-10-30T01:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0005,1","-0068,1","10041,1","01,0000,2,1",,,,,,,"99999,9,09983,1","7,1,015,1,+999,9",,"SYN070AAXX  30011 01180 26/// /1404 10005 21068 39983 40041 57015 333 60005;",
"01180099999","2010-10-30T02:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0005,1","-0070,1","10037,1","01,0000,2,1",,,,,,,"99999,9,09979,1","7,1,013,1,+999,9",,"SYN070AAXX  30021 01180 26/// /1404 10005 21070 39979 40037 57013 333 60005;",
"01180099999","2010-10-30T03:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0006,1","-0078,1","10033,1","01,0000,2,1",,,,,,,"99999,9,09975,1","7,1,013,1,+999,9",,"SYN070AAXX  30031 01180 26/// /1403 10006 21078 39975 40033 57013 333 60005;",
"01180099999","2010-10-30T04:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0009,1","-0088,1","10026,1","01,0000,2,1",,,,,,,"99999,9,09969,1","8,1,015,1,+999,9",,"SYN070AAXX  30041 01180 26/// /1404 10009 21088 39969 40026 58015 333 60005;",
"01180099999","2010-10-30T05:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0010,1","-0093,1","10019,1","01,0000,2,1",,,,,,,"99999,9,09962,1","8,1,017,1,+999,9",,"SYN070AAXX  30051 01180 26/// /1405 10010 21093 39962 40019 58017 333 60005;",
"01180099999","2010-10-30T06:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0010,1","-0090,1","10014,1","12,0000,9,1","24,0000,9,1",,,,,"999,N,-0014,1","99999,9,09957,1","7,1,019,1,+999,9",,"SYN088AAXX  30061 01180 16/// /1404 10010 21090 39957 40014 57019 60002 333 21014 70000 91109;","Q01  00002PRCP24Q02  00002PRCP12"
"01180099999","2010-10-30T07:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0012,1","-0091,1","10008,1","01,0000,2,1",,,,,,,"99999,9,09950,1","8,1,018,1,+999,9",,"SYN070AAXX  30071 01180 26/// /1304 10012 21091 39950 40008 58018 333 60005;",
"01180099999","2010-10-30T08:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0014,1","-0084,1","10000,1","01,0000,2,1",,,,,,,"99999,9,09943,1","8,1,020,1,+999,9",,"SYN070AAXX  30081 01180 26/// /1204 10014 21084 39943 40000 58020 333 60005;",
"01180099999","2010-10-30T09:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0017,1","-0084,1","09994,1","01,0000,2,1",,,,,,,"99999,9,09937,1","8,1,020,1,+999,9",,"SYN070AAXX  30091 01180 26/// /1307 10017 21084 39937 49994 58020 333 60005;",
"01180099999","2010-10-30T10:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0022,1","-0079,1","09984,1","01,0000,2,1",,,,,,,"99999,9,09927,1","8,1,024,1,+999,9",,"SYN070AAXX  30101 01180 26/// /1306 10022 21079 39927 49984 58024 333 60005;",
"01180099999","2010-10-30T11:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0028,1","-0071,1","09971,1","01,0000,2,1",,,,,,,"99999,9,09914,1","8,1,028,1,+999,9",,"SYN070AAXX  30111 01180 26/// /1304 10028 21071 39914 49971 58028 333 60005;",
"01180099999","2010-10-30T12:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","130,1,N,0060,1","03000,1,9,N","050000,1,N,1","+0030,1","-0059,1","09960,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,01,1,08,1,01250,1,02,1,99,9",,"99999,9,09903,1","8,1,034,1,+999,9","02,1","SYN082AAXX  30121 01180 41684 81306 10030 21059 39903 49960 58034 70222 8182/ 333 91111;",
"01180099999","2010-10-30T13:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0030,1","-0051,1","09951,1","01,0000,2,1",,,,,,,"99999,9,09894,1","7,1,033,1,+999,9",,"SYN070AAXX  30131 01180 26/// /1406 10030 21051 39894 49951 57033 333 60005;",
"01180099999","2010-10-30T14:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0032,1","-0042,1","09942,1","01,0000,2,1",,,,,,,"99999,9,09886,1","8,1,029,1,+999,9",,"SYN070AAXX  30141 01180 26/// /1305 10032 21042 39886 49942 58029 333 60005;",
"01180099999","2010-10-30T15:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0029,1","-0032,1","09933,1","01,0000,2,1",,,,,,,"99999,9,09876,1","6,1,027,1,+999,9",,"SYN070AAXX  30151 01180 26/// /1305 10029 21032 39876 49933 56027 333 60005;",
"01180099999","2010-10-30T16:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0027,1","-0026,1","09925,1","01,0000,2,1",,,,,,,"99999,9,09868,1","7,1,026,1,+999,9",,"SYN070AAXX  30161 01180 26/// /1304 10027 21026 39868 49925 57026 333 60005;",
"01180099999","2010-10-30T17:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0009,1","-0005,1","09920,1","01,0003,9,1",,,,,,,"99999,9,09863,1","7,1,023,1,+999,9",,"SYN070AAXX  30171 01180 26/// /1502 10009 21005 39863 49920 57023 333 69935;",
"01180099999","2010-10-30T18:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0008,1","-0005,1","99999,9",,,,,,,,,,,"SYN082AAXX  30181 01180 41X25 91602 10008 21005 39856 49912 58020 77172 333 10032 91111;",
"01180099999","2010-10-30T19:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0012,1","-0001,1","09902,1","01,0005,9,1",,,,,,,"99999,9,09846,1","8,1,023,1,+999,9",,"SYN070AAXX  30191 01180 26/// /1302 10012 21001 39846 49902 58023 333 69945;",
"01180099999","2010-10-30T20:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0013,1","-0002,1","09899,1","01,0005,9,1",,,,,,,"99999,9,09843,1","6,1,020,1,+999,9",,"SYN070AAXX  30201 01180 26/// /1602 10013 21002 39843 49899 56020 333 69945;",
"01180099999","2010-10-30T21:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0015,1","-0001,1","09893,1","01,0005,9,1",,,,,,,"99999,9,09837,1","6,1,019,1,+999,9",,"SYN070AAXX  30211 01180 26/// /1602 10015 21001 39837 49893 56019 333 69945;",
