"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","OD1","REM","EQD"
"08210099999","2010-11-15T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0057,1","22000,1,9,N","020000,1,N,1","+0028,1","+0004,1","99999,9",,,,,,,"04,99,1,03,1,06,1,00450,1,00,1,02,1",,,,,"99999,9,08894,1","2,1,022,1,+999,9","3,1497,9",,,"SYN066AAXX  15094 08210 42470 43311 10028 20004 38894 48497 52022 83602;",
"08210099999","2010-11-15T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0057,1","09000,1,9,N","020000,1,N,1","+0058,1","+0006,1","99999,9","06,0000,9,1",,,,,,"05,99,1,04,1,02,1,00450,1,00,1,02,1",,,,,"99999,9,08906,1","1,1,012,1,+999,9","3,1512,9",,,"SYN082AAXX  15124 08210 12470 53311 10058 20006 38906 48512 51012 60001 84202 333 5////;","Q01  00002PRCP06"
"08210099999","2010-11-16T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0004,1","-0010,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0384,9","09,9","999,-0040,9","999,N,-0006,1","99999,9,08950,1","6,1,003,1,+999,9","3,1543,9",,,"SYN094AAXX  16064 08210 12970 00000 11004 21010 38950 48543 56003 60002 333 21006 31104 55064 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-11-16T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0034,1","+0010,1","99999,9",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,08952,1","1,1,002,1,+999,9","3,1550,9",,,"SYN066AAXX  16094 08210 42970 30000 10034 20010 38952 48550 51002 80002;",
"08210099999","2010-11-16T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","020,1,N,0015,1","09000,1,9,N","020000,1,N,1","+0080,1","-0002,1","99999,9","06,0000,9,1",,,,,,"05,99,1,01,1,01,1,00800,1,00,1,02,1",,,,,"99999,9,08943,1","8,1,009,1,+999,9","3,1549,9",,,"SYN082AAXX  16124 08210 12570 50203 10080 21002 38943 48549 58009 60001 81102 333 5////;","Q01  00002PRCP06"
"08210099999","2010-11-17T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","160,1,N,0031,1","00420,1,9,N","004000,1,N,1","+0046,1","+0037,1","99999,9","12,0030,9,1","24,0033,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00450,1,07,1,99,9","0420,9","11,9","999,+0000,9","999,N,+0036,1","99999,9,08826,1","8,1,025,1,+999,9","3,1438,9","61,1",,"SYN106AAXX  17064 08210 11440 81606 10046 20037 38826 48438 58025 60032 76162 8677/ 333 20036 32000 55070 70033;",
"08210099999","2010-11-17T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","220,1,N,0041,1","00420,1,9,N","010000,1,N,1","+0080,1","+0060,1","99999,9",,,,"6,1,03,1","5,1,03,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,08826,1","5,1,000,1,+999,9","3,1442,9","20,1",,"SYN072AAXX  17094 08210 41460 72208 10080 20060 38826 48442 55000 72065 875//;",
"08210099999","2010-11-17T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0062,1","00420,1,9,N","015000,1,N,1","+0084,1","+0037,1","99999,9","06,0010,9,1",,,"6,1,06,1","5,1,06,1",,"05,99,1,05,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,08839,1","1,1,013,1,+999,9","3,1454,9","02,1",,"SYN088AAXX  17124 08210 11465 53312 10084 20037 38839 48454 51013 69991 70265 85200 333 5///0;",
"08210099999","2010-11-18T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0020,1","-0006,1","99999,9","12,0000,9,1","24,0010,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1","0282,9","09,9","999,-0010,9","999,N,+0012,1","99999,9,08867,1","3,1,004,1,+999,9","3,1472,9",,,"SYN100AAXX  18064 08210 12970 13305 10020 21006 38867 48472 53004 60002 80002 333 20012 31101 55047 70009;","Q01  00002PRCP12"
"08210099999","2010-11-18T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0048,1","+0015,1","99999,9",,,,,,,"05,99,1,01,1,06,1,00450,1,00,1,01,1",,,,,"99999,9,08876,1","2,1,009,1,+999,9","3,1484,9",,,"SYN066AAXX  18094 08210 42470 53309 10048 20015 38876 48484 52009 81601;",
"08210099999","2010-11-18T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0062,1","00750,1,9,N","020000,1,N,1","+0072,1","+0011,1","99999,9","06,0000,9,1",,,,,,"07,99,1,06,1,02,1,00800,1,04,1,01,1",,,,,"99999,9,08880,1","2,1,004,1,+999,9","3,1490,9",,,"SYN082AAXX  18124 08210 12570 73312 10072 20011 38880 48490 52004 60001 86241 333 5///0;","Q01  00002PRCP06"
"08210099999","2010-11-19T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","130,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0024,1","-0002,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,02,1,05,1,00800,1,04,1,07,1","0258,9","09,9","999,-0020,9","999,N,+0008,1","99999,9,08873,1","5,1,001,1,+999,9","3,1478,9",,,"SYN100AAXX  19064 08210 12570 81302 10024 21002 38873 48478 55001 60002 82547 333 20008 31102 55043 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-11-19T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","150,1,N,0036,1","03600,1,9,N","020000,1,N,1","+0044,1","+0016,1","99999,9",,,,,,,"07,99,1,03,1,05,1,00800,1,07,1,99,9",,,,,"99999,9,08865,1","5,1,008,1,+999,9","3,1473,9",,,"SYN066AAXX  19094 08210 42570 71507 10044 20016 38865 48473 55008 8357/;",
"08210099999","2010-11-19T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","160,1,N,0036,1","03600,1,9,N","020000,1,N,1","+0076,1","+0021,1","99999,9","06,0000,9,1",,,,,,"07,99,1,04,1,05,1,00800,1,04,1,08,1",,,,,"99999,9,08858,1","8,1,007,1,+999,9","3,1471,9",,,"SYN082AAXX  19124 08210 12570 71607 10076 20021 38858 48471 58007 60001 84548 333 5///0;","Q01  00002PRCP06"
"08210099999","2010-11-20T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0041,1","00420,1,9,N","006000,1,N,1","+0044,1","+0035,1","99999,9","12,0030,9,1","24,0030,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9","0072,9","11,9","999,+0030,9","999,N,+0042,1","99999,9,08827,1","3,1,013,1,+999,9","3,1439,9","60,1",,"SYN106AAXX  20064 08210 11456 83308 10044 20035 38827 48439 53013 60032 76062 8672/ 333 20042 32003 55012 70030;",
"08210099999","2010-11-20T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","290,1,N,0036,1","00420,1,9,N","020000,1,N,1","+0054,1","+0028,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"07,99,1,07,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,08834,1","2,1,007,1,+999,9","3,1446,9","02,1",,"SYN072AAXX  20094 08210 41470 72907 10054 20028 38834 48446 52007 70262 877//;",
"08210099999","2010-11-20T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","320,1,N,0051,1","00420,1,9,N","020000,1,N,1","+0072,1","+0017,1","99999,9","06,0008,9,1",,,"6,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,08830,1","8,1,004,1,+999,9","3,1444,9","02,1",,"SYN088AAXX  20124 08210 11470 63210 10072 20017 38830 48444 58004 69971 70262 86500 333 50040;",
"08210099999","2010-11-21T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0067,1","00420,1,9,N","020000,1,N,1","+0042,1","+0024,1","99999,9","12,0000,9,1","24,0008,9,1",,,,,"07,99,1,07,1,07,1,00450,1,99,9,99,9","0342,9","09,9","999,+0010,9","999,N,+0024,1","99999,9,08794,1","6,1,005,1,+999,9","3,1408,9",,,"SYN100AAXX  21064 08210 12470 73313 10042 20024 38794 48408 56005 60002 877// 333 20024 31001 55057 70007;","Q01  00002PRCP12"
"08210099999","2010-11-21T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0057,1","00420,1,9,N","010000,1,N,1","+0048,1","+0025,1","99999,9",,,,,,,"07,99,1,07,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,08808,1","3,1,014,1,+999,9","3,1422,9",,,"SYN066AAXX  21094 08210 42460 73311 10048 20025 38808 48422 53014 877//;",
"08210099999","2010-11-21T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0067,1","00420,1,9,N","015000,1,N,1","+0064,1","+0029,1","99999,9","06,0000,9,1",,,,,,"07,99,1,07,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,08807,1","8,1,001,1,+999,9","3,1422,9",,,"SYN082AAXX  21124 08210 12465 73313 10064 20029 38807 48422 58001 60001 877// 333 50100;","Q01  00002PRCP06"
"08210099999","2010-11-22T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0031,1","00420,1,9,N","005000,1,N,1","+0024,1","+0020,1","99999,9","12,0005,9,1","24,0005,9,1",,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","0126,9","09,9","999,+0020,9","999,N,+0022,1","99999,9,08806,1","4,1,000,1,+999,9","3,1417,9","50,1",,"SYN106AAXX  22064 08210 11450 83306 10024 20020 38806 48417 54000 69942 75065 887// 333 20022 31002 55021 70004;",
"08210099999","2010-11-22T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0026,1","00420,1,9,N","010000,1,N,1","+0028,1","+0018,1","99999,9",,,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,08818,1","1,1,012,1,+999,9","3,1429,9","20,1",,"SYN072AAXX  22094 08210 41460 83305 10028 20018 38818 48429 51012 72052 887//;",
"08210099999","2010-11-22T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0026,1","00420,1,9,N","010000,1,N,1","+0044,1","+0006,1","99999,9","06,0005,9,1",,,"5,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,08820,1","0,1,002,1,+999,9","3,1432,9","02,1",,"SYN088AAXX  22124 08210 11460 73305 10044 20006 38820 48432 50002 69941 70252 875// 333 50040;",
"08210099999","2010-11-23T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","250,1,N,0005,1","09000,1,9,N","020000,1,N,1","-0002,1","-0013,1","99999,9","12,0000,9,1","24,0005,9,1",,,,,"06,99,1,02,1,00,1,02250,1,04,1,02,1","0000,9","09,9","999,-0040,9","999,N,-0004,1","99999,9,08830,1","5,1,001,1,+999,9","3,1436,9",,,"SYN100AAXX  23064 08210 12870 62501 11002 21013 38830 48436 55001 60002 82042 333 21004 31104 55000 70004;","Q01  00002PRCP12"
"08210099999","2010-11-23T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","170,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0014,1","-0002,1","99999,9",,,,,,,"07,99,1,03,1,05,1,00800,1,05,1,01,1",,,,,"99999,9,08835,1","3,1,005,1,+999,9","3,1442,9",,,"SYN066AAXX  23094 08210 42570 71702 10014 21002 38835 48442 53005 83551;",
"08210099999","2010-11-23T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","030,1,N,0015,1","09000,1,9,N","020000,1,N,1","+0066,1","-0001,1","99999,9","06,0000,9,1",,,,,,"05,99,1,02,1,05,1,00800,1,04,1,01,1",,,,,"99999,9,08836,1","0,1,001,1,+999,9","3,1449,9",,,"SYN082AAXX  23124 08210 12570 50303 10066 21001 38836 48449 50001 60001 82541 333 5///0;","Q01  00002PRCP06"
"08210099999","2010-11-24T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0006,1","-0014,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0294,9","09,9","999,-0040,9","999,N,-0008,1","99999,9,08832,1","3,1,001,1,+999,9","3,1437,9",,,"SYN094AAXX  24064 08210 12970 00000 11006 21014 38832 48437 53001 60002 333 21008 31104 55049 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-11-24T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0024,1","+0009,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,08845,1","3,1,013,1,+999,9","3,1453,9",,,"SYN066AAXX  24094 08210 42970 10000 10024 20009 38845 48453 53013 80002;",
"08210099999","2010-11-24T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0080,1","-0007,1","99999,9","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,08842,1","8,1,003,1,+999,9","3,1456,9",,,"SYN082AAXX  24124 08210 12970 13504 10080 21007 38842 48456 58003 60001 80002 333 5////;","Q01  00002PRCP06"
"08210099999","2010-11-25T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0030,1","-0038,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0438,9","09,9","999,-0070,9","999,N,-0032,1","99999,9,08831,1","8,1,004,1,+999,9","3,1434,9",,,"SYN094AAXX  25064 08210 12970 01402 11030 21038 38831 48434 58004 60002 333 21032 31107 55073 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-11-25T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0002,1","-0018,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08837,1","3,1,006,1,+999,9","3,1442,9",,,"SYN060AAXX  25094 08210 42970 00000 11002 21018 38837 48442 53006;",
"08210099999","2010-11-25T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","010,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0054,1","-0017,1","99999,9","06,0000,9,1",,,,,,"04,99,1,01,1,00,1,01750,1,04,1,08,1",,,,,"99999,9,08832,1","8,1,005,1,+999,9","3,1444,9",,,"SYN082AAXX  25124 08210 12770 40108 10054 21017 38832 48444 58005 60001 81048 333 5////;","Q01  00002PRCP06"
"08210099999","2010-11-26T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0036,1","-0044,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0426,9","09,9","999,-0080,9","999,N,-0040,1","99999,9,08827,1","8,1,008,1,+999,9","3,1429,9",,,"SYN094AAXX  26064 08210 12970 00000 11036 21044 38827 48429 58008 60002 333 21040 31108 55071 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-11-26T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0014,1","-0025,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,08828,1","1,1,001,1,+999,9","3,1433,9",,,"SYN066AAXX  26094 08210 42970 12502 11014 21025 38828 48433 51001 80001;",
"08210099999","2010-11-26T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","080,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0040,1","-0042,1","99999,9","06,0000,9,1",,,,,,"03,99,1,02,1,00,1,01750,1,03,1,01,1",,,,,"99999,9,08813,1","8,1,015,1,+999,9","3,1425,9",,,"SYN082AAXX  26124 08210 12770 30807 10040 21042 38813 48425 58015 60001 82031 333 5////;","Q01  00002PRCP06"
"08210099999","2010-11-27T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","200,1,N,0005,1","99999,9,9,N","020000,1,N,1","-0042,1","-0056,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,00,1,00,1,99999,9,00,1,08,1","0408,9","01,9","999,-0080,9","999,N,-0048,1","99999,9,08751,1","6,1,012,1,+999,9","3,1361,9",,,"SYN100AAXX  27064 08210 12970 62001 11042 21056 38751 48361 56012 60002 80008 333 21048 30108 55068 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-11-27T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","020000,1,N,1","-0036,1","-0050,1","99999,9",,,,,,,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,08751,1","4,1,000,1,+999,9","3,1361,9",,,"SYN066AAXX  27094 08210 42970 72202 11036 21050 38751 48361 54000 80008;",
"08210099999","2010-11-27T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","200,1,N,0015,1","09000,1,9,N","020000,1,N,1","+0012,1","-0031,1","99999,9","06,0000,9,1",,,,,,"07,99,1,02,1,00,1,02250,1,04,1,08,1",,,,,"99999,9,08739,1","8,1,012,1,+999,9","3,1355,9",,,"SYN082AAXX  27124 08210 12870 72003 10012 21031 38739 48355 58012 60001 82048 333 5///0;","Q01  00002PRCP06"
"08210099999","2010-11-28T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","200,1,N,0010,1","03600,1,9,N","020000,1,N,1","-0028,1","-0056,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,03,1,05,1,00800,1,04,1,08,1","0024,9","01,9","999,-0090,9","999,N,-0054,1","99999,9,08735,1","3,1,004,1,+999,9","3,1348,9",,,"SYN100AAXX  28064 08210 12570 72002 11028 21056 38735 48348 53004 60002 83548 333 21054 30109 55004 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-11-28T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","220,1,N,0031,1","22000,1,9,N","020000,1,N,1","-0004,1","-0033,1","99999,9",,,,,,,"02,99,1,01,1,05,1,00800,1,04,1,01,1",,,,,"99999,9,08756,1","3,1,021,1,+999,9","3,1369,9",,,"SYN066AAXX  28094 08210 42570 22206 11004 21033 38756 48369 53021 81541;",
"08210099999","2010-11-28T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0036,1","00750,1,9,N","015000,1,N,1","+0012,1","-0033,1","99999,9","06,0000,9,1",,,,,,"05,99,1,05,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,08764,1","2,1,008,1,+999,9","3,1377,9",,,"SYN082AAXX  28124 08210 12565 53307 10012 21033 38764 48377 52008 60001 85500 333 5///0;","Q01  00002PRCP06"
"08210099999","2010-11-29T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","170,1,N,0021,1","01200,1,9,N","020000,1,N,1","-0048,1","-0066,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,00,1,01250,1,07,1,99,9","0348,9","14,9","999,-0100,9","999,N,-0066,1","99999,9,08742,1","6,1,021,1,+999,9","3,1352,9",,,"SYN100AAXX  29064 08210 12670 81704 11048 21066 38742 48352 56021 60002 8807/ 333 21066 34110 55058 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-11-29T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","140,1,N,0046,1","01200,1,9,N","020000,1,N,1","-0008,1","-0038,1","99999,9",,,,,,,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,,,"99999,9,08731,1","6,1,011,1,+999,9","3,1346,9",,,"SYN066AAXX  29094 08210 42670 81409 11008 21038 38731 48346 56011 8802/;",
"08210099999","2010-11-29T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","160,1,N,0036,1","03600,1,9,N","020000,1,N,1","+0006,1","-0026,1","99999,9","06,0000,9,1",,,,,,"08,99,1,02,1,07,1,00450,1,02,1,99,9",,,,,"99999,9,08722,1","8,1,009,1,+999,9","3,1339,9",,,"SYN082AAXX  29124 08210 12470 81607 10006 21026 38722 48339 58009 60001 8272/ 333 5////;","Q01  00002PRCP06"
"08210099999","2010-11-30T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","170,1,N,0041,1","00420,1,9,N","020000,1,N,1","-0008,1","-0014,1","99999,9","12,0000,9,1","24,0003,9,1","9999,3,9,999999,9,9",,,,"05,99,1,05,1,07,1,00450,1,00,1,00,1","0000,9","30,9","999,-0030,9","999,N,-0008,1","99999,9,08685,1","8,1,007,1,+999,9","3,1304,9",,,"SYN106AAXX  30064 08210 12470 51708 11008 21014 38685 48304 58007 60002 85700 333 21008 3/103 42997 55000 70002;","Q01  00002PRCP12Q02  09972SNDP  "
"08210099999","2010-11-30T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","150,1,N,0051,1","00420,1,9,N","015000,1,N,1","+0000,1","-0008,1","99999,9",,,,,,,"07,99,1,07,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,08682,1","8,1,003,1,+999,9","3,1301,9",,,"SYN066AAXX  30094 08210 42465 71510 10000 21008 38682 48301 58003 877//;",
"08210099999","2010-11-30T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","190,1,N,0031,1","00420,1,9,N","008000,1,N,1","+0018,1","+0002,1","99999,9","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9",,,,,"99999,9,08680,1","8,1,002,1,+999,9","3,1301,9","10,1",,"SYN088AAXX  30124 08210 11458 81906 10018 20002 38680 48301 58002 60001 71022 8572/ 333 5////;","Q01  00002PRCP06"
"08210099999","2010-12-01T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","130,1,N,0015,1","22000,1,9,N","020000,1,N,1","-0008,1","-0028,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,01,1,05,1,00800,1,04,1,02,1","0072,9","09,9","999,-0040,9","999,N,-0014,1","99999,9,08717,1","3,1,005,1,+999,9","3,1333,9",,,"SYN100AAXX  01064 08210 12570 31303 11008 21028 38717 48333 53005 60002 81542 333 21014 31104 55012 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-12-01T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","140,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0002,1","-0019,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,08733,1","2,1,016,1,+999,9","3,1348,9","22,1",,"SYN072AAXX  01094 08210 41570 71402 10002 21019 38733 48348 52016 72222 875//;",
"08210099999","2010-12-01T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0036,1","00900,1,9,N","015000,1,N,1","+0034,1","-0012,1","99999,9","06,0000,2,1",,,"7,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,08744,1","2,1,011,1,+999,9","3,1361,9","23,1",,"SYN088AAXX  01124 08210 11465 73307 10034 21012 38744 48361 52011 69901 72372 878// 333 5///0;",
"08210099999","2010-12-02T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","320,1,N,0057,1","00420,1,9,N","015000,1,N,1","-0004,1","-0031,1","99999,9","12,0000,9,1","24,0000,2,1",,,,,"07,99,1,07,1,05,1,00450,1,99,9,99,9","0054,9","09,9","999,-0050,9","999,N,-0016,1","99999,9,08789,1","3,1,001,1,+999,9","3,1399,9",,,"SYN100AAXX  02064 08210 12465 73211 11004 21031 38789 48399 53001 69902 875// 333 21016 31105 55009 79999;","Q01  00002PRCP12"
"08210099999","2010-12-02T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0041,1","00420,1,9,N","010000,1,N,1","-0002,1","-0024,1","99999,9",,,,,,,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,08803,1","2,1,014,1,+999,9","3,1412,9",,,"SYN066AAXX  02094 08210 42460 73308 11002 21024 38803 48412 52014 875//;",
"08210099999","2010-12-02T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0004,1","-0046,1","99999,9","06,0000,9,1",,,"7,1,06,1","2,1,06,1",,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,08809,1","0,1,006,1,+999,9","3,1417,9","01,1",,"SYN088AAXX  02124 08210 11565 33307 10004 21046 38809 48417 50006 69901 70172 83500 333 5///0;","Q01  00002PRCP06"
