"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AW1","AY1","AY2","AZ1","GA1","GF1","IA2","KA1","KA2","MA1","MD1","MW1","OD1","REM","EQD"
"11018099999","2010-12-10T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0009,1","-0057,1","10294,1","12,0041,9,1",,,,,,,,"120,M,+0003,1","999,N,-0010,1","99999,9,09953,1","1,1,013,1,+999,9",,,"SYN094AAXX  10181 11018 16/// /2505 11009 21057 39953 40294 51013 60042 333 10003 21010 55300 91114;",
"11018099999","2010-12-10T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0007,1","-0052,1","10290,1",,,,,,,,,,,"99999,9,09949,1","8,1,004,1,+999,9",,,"SYN060AAXX  10211 11018 36/// /2604 11007 21052 39949 40290 58004;",
"11018099999","2010-12-11T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0013,1","-0045,1","10267,1","06,0000,9,1",,,,,,,,,,"99999,9,09926,1","8,1,023,1,+999,9",,,"SYN066AAXX  11001 11018 16/// /2301 11013 21045 39926 40267 58023 60001;","Q01  00002PRCP06"
"11018099999","2010-12-11T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0009,1","-0020,1","10229,1","03,9999,9,9","40,1",,,"6,1,03,1",,,,,,"99999,9,09890,1","8,1,036,1,+999,9",,,"SYN076AAXX  11031 11018 27/// /3102 11009 21020 39890 40229 58036 7404/ 333 69927;","Q01  00002PRCP03Q02  00002PRCP03"
"11018099999","2010-12-11T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0006,1","-0001,1","10195,1","12,0041,9,1","40,1",,,"6,1,06,1",,,"999,-0010,9","120,M,+0006,1","999,N,-0016,1","99999,9,09859,1","8,1,031,1,+999,9",,,"SYN100AAXX  11061 11018 17/// /2504 10006 21001 39859 40195 58031 60042 7404/ 333 10006 21016 3/101 55300;",
"11018099999","2010-12-11T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0024,1","+0006,1","10167,1","03,0020,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09834,1","6,1,025,1,+999,9",,,"SYN088AAXX  11091 11018 27/// /2707 10024 20006 39834 40167 56025 7404/ 333 55300 60027 91114;",
"11018099999","2010-12-11T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0031,1","+0007,1","10159,1","06,0041,9,1",,,,,,,,,,"99999,9,09827,1","8,1,007,1,+999,9",,,"SYN088AAXX  11121 11018 17/// /2706 10031 20007 39827 40159 58007 60041 7//4/ 333 55300 91114;",
"11018099999","2010-12-11T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0027,1","+0009,1","10158,1","03,9999,9,9","40,1",,,"6,1,03,1",,,,,,"99999,9,09826,1","7,1,001,1,+999,9",,,"SYN088AAXX  11151 11018 27/// /2604 10027 20009 39826 40158 57001 7404/ 333 55300 69907 91114;","Q01  00002PRCP03Q02  00002PRCP03"
"11018099999","2010-12-11T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0029,1","+0011,1","10147,1","12,0051,9,1","40,1",,,"6,1,06,1",,,,"120,M,+0031,1","999,N,+0006,1","99999,9,09815,1","8,1,011,1,+999,9",,,"SYN100AAXX  11181 11018 17/// /2705 10029 20011 39815 40147 58011 60052 7404/ 333 10031 20006 55300 91114;",
"11018099999","2010-12-11T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0027,1","+0011,1","10143,1","03,0020,9,1","40,1",,,"8,1,03,1",,,,,,"99999,9,09811,1","8,1,004,1,+999,9",,,"SYN082AAXX  11211 11018 27/// /2806 10027 20011 39811 40143 58004 7408/ 333 60027 91113;",
"11018099999","2010-12-12T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0030,1","+0006,1","10128,1","06,0020,9,1","40,1",,,"8,1,06,1",,,,,,"99999,9,09797,1","6,1,014,1,+999,9",,,"SYN082AAXX  12001 11018 17/// /2705 10030 20006 39797 40128 56014 60021 7408/ 333 91113;",
"11018099999","2010-12-12T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0032,1","-0003,1","10111,1","03,0000,2,1","80,1",,,"6,1,03,1",,,,,,"99999,9,09781,1","8,1,016,1,+999,9",,,"SYN076AAXX  12031 11018 27/// /2606 10032 21003 39781 40111 58016 7804/ 333 69917;",
"11018099999","2010-12-12T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0031,1","-0005,1","10092,1","12,0020,9,1","21,1",,,"8,1,06,1",,,"999,+0000,9","120,M,+0037,1","999,N,+0027,1","99999,9,09762,1","6,1,019,1,+999,9",,,"SYN106AAXX  12061 11018 17/// /2607 10031 21005 39762 40092 56019 60022 7218/ 333 10037 20027 3/000 55300 91115;",
"11018099999","2010-12-12T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0021,1","+0006,1","10094,1","03,0005,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09763,1","2,1,001,1,+999,9",,,"SYN088AAXX  12091 11018 27/// /2506 10021 20006 39763 40094 52001 7404/ 333 55300 69947 91113;",
"11018099999","2010-12-12T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0031,1","+0000,1","10089,1","06,0005,9,1",,,,,,,,,,"99999,9,09759,1","7,1,004,1,+999,9",,,"SYN088AAXX  12121 11018 17/// /2805 10031 20000 39759 40089 57004 69951 7//8/ 333 55300 91115;",
"11018099999","2010-12-12T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0027,1","-0006,1","10096,1","03,0000,9,1",,,,,,,,,,"99999,9,09766,1","3,1,007,1,+999,9",,,"SYN076AAXX  12151 11018 26/// /2606 10027 21006 39766 40096 53007 333 55300 69907;","Q01  00002PRCP03"
"11018099999","2010-12-12T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0020,1","+0001,1","10107,1","12,0005,9,1","80,1",,,"6,1,06,1",,,,"120,M,+0035,1","999,N,+0019,1","99999,9,09776,1","3,1,010,1,+999,9",,,"SYN100AAXX  12181 11018 17/// /2505 10020 20001 39776 40107 53010 69952 7804/ 333 10035 20019 55300 91115;",
"11018099999","2010-12-13T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0038,1","-0064,1","10205,1","03,9999,9,9","40,1",,,,,,,,,"99999,9,09863,1","3,1,008,1,+999,9",,,"SYN082AAXX  13151 11018 27/// /2705 11038 21064 39863 40205 53008 740// 333 55300 69907;","Q01  00002PRCP03Q02  00002PRCP03"
"11018099999","2010-12-13T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0042,1","-0075,1","10213,1","12,0000,2,1",,,,,,,,"120,M,-0011,1","999,N,-0042,1","99999,9,09870,1","3,1,007,1,+999,9",,,"SYN094AAXX  13181 11018 17/// /2605 11042 21075 39870 40213 53007 69912 7//4/ 333 11011 21042 55300;",
"11018099999","2010-12-13T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0057,1","-0074,1","10212,1","03,9999,9,9","21,1",,,"6,1,03,1",,,,,,"99999,9,09867,1","6,1,003,1,+999,9",,,"SYN076AAXX  13211 11018 27/// /2504 11057 21074 39867 40212 56003 7214/ 333 69907;","Q01  00002PRCP03Q02  00002PRCP03"
"11018099999","2010-12-14T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0052,1","-0075,1","10210,1","06,0000,2,1","80,1",,,"8,1,06,1",,,,,,"99999,9,09866,1","7,1,001,1,+999,9",,,"SYN072AAXX  14001 11018 17/// /2604 11052 21075 39866 40210 57001 69901 7808/;",
"11018099999","2010-12-14T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0057,1","-0083,1","10211,1","03,0000,2,1",,,,,,,,,,"99999,9,09866,1","0,1,000,1,+999,9",,,"SYN076AAXX  14031 11018 27/// /2503 11057 21083 39866 40211 50000 7//4/ 333 69907;",
"11018099999","2010-12-14T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0055,1","-0075,1","10213,1","12,0000,2,1",,"7,1,06,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0043,1","999,N,-0068,1","99999,9,09869,1","2,1,003,1,+999,9","71,1",,"SYN088AAXX  14061 11018 11/// 82802 11055 21075 39869 40213 52003 69902 7717/ 333 11043 21068;",
"11018099999","2010-12-14T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0049,1","-0080,1","10221,1","03,0000,2,1","21,1",,,"6,1,03,1",,,,,,"99999,9,09877,1","3,1,008,1,+999,9",,,"SYN082AAXX  14091 11018 27/// /2804 11049 21080 39877 40221 53008 7214/ 333 55300 69907;",
"11018099999","2010-12-14T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0042,1","-0073,1","10221,1","06,0000,2,1","40,1",,,"8,1,06,1",,,,,,"99999,9,09878,1","0,1,001,1,+999,9",,,"SYN082AAXX  14121 11018 17/// /2805 11042 21073 39878 40221 50001 69901 7408/ 333 55300;",
"11018099999","2010-12-14T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0045,1","-0067,1","10226,1","03,0000,2,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09882,1","3,1,004,1,+999,9",,,"SYN082AAXX  14151 11018 27/// /2605 11045 21067 39882 40226 53004 7404/ 333 55300 69907;",
"11018099999","2010-12-14T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0045,1","-0067,1","10232,1","12,0000,2,1","40,1",,,"6,1,06,1",,,,"120,M,-0040,1","999,N,-0061,1","99999,9,09888,1","0,1,006,1,+999,9",,,"SYN094AAXX  14181 11018 17/// /2604 11045 21067 39888 40232 50006 69902 7404/ 333 11040 21061 55300;",
"11018099999","2010-12-14T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0044,1","-0061,1","10229,1","03,0000,2,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09885,1","7,1,003,1,+999,9",,,"SYN076AAXX  14211 11018 27/// /2605 11044 21061 39885 40229 57003 7404/ 333 69907;",
"11018099999","2010-12-15T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0041,1","-0061,1","10220,1","06,0000,2,1","40,1",,,"6,1,06,1",,,,,,"99999,9,09877,1","8,1,008,1,+999,9",,,"SYN072AAXX  15001 11018 17/// /2606 11041 21061 39877 40220 58008 69901 7404/;",
"11018099999","2010-12-15T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0039,1","-0062,1","10209,1","03,0000,2,1","21,1",,,"6,1,03,1",,,,,,"99999,9,09867,1","6,1,010,1,+999,9",,,"SYN082AAXX  15031 11018 27/// /2606 11039 21062 39867 40209 56010 7214/ 333 69907 91113;",
"11018099999","2010-12-15T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0044,1","-0060,1","10209,1","12,0000,2,1","21,1",,,"8,1,06,1",,,"999,-0030,9","120,M,-0038,1","999,N,-0045,1","99999,9,09866,1","5,1,001,1,+999,9",,,"SYN106AAXX  15061 11018 17/// /2705 11044 21060 39866 40209 55001 69902 7218/ 333 11038 21045 3/103 55300 91114;",
"11018099999","2010-12-15T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0043,1","-0065,1","10221,1","03,0000,2,1","40,1",,,"8,1,03,1",,,,,,"99999,9,09878,1","2,1,012,1,+999,9",,,"SYN082AAXX  15091 11018 27/// /2606 11043 21065 39878 40221 52012 7408/ 333 55300 69907;",
"11018099999","2010-12-15T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0041,1","-0061,1","10214,1","06,0000,2,1","40,1",,,"8,1,06,1",,,,,,"99999,9,09871,1","8,1,007,1,+999,9",,,"SYN082AAXX  15121 11018 17/// /2605 11041 21061 39871 40214 58007 69901 7408/ 333 55300;",
"11018099999","2010-12-15T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0046,1","-0062,1","10216,1","03,0003,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09873,1","3,1,002,1,+999,9",,,"SYN082AAXX  15151 11018 27/// /2705 11046 21062 39873 40216 53002 7404/ 333 55300 69937;",
"11018099999","2010-12-15T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0050,1","-0061,1","10222,1","12,0005,9,1","40,1",,,"6,1,06,1",,,,"120,M,-0040,1","999,N,-0050,1","99999,9,09878,1","3,1,005,1,+999,9",,,"SYN094AAXX  15181 11018 17/// /2505 11050 21061 39878 40222 53005 69942 7404/ 333 11040 21050 55300;",
"11018099999","2010-12-15T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0050,1","-0064,1","10224,1","03,0000,2,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09880,1","0,1,002,1,+999,9",,,"SYN076AAXX  15211 11018 27/// /2504 11050 21064 39880 40224 50002 7404/ 333 69917;",
"11018099999","2010-12-16T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0061,1","-0072,1","10223,1","06,0000,2,1",,,,,,,,,,"99999,9,09877,1","8,1,003,1,+999,9",,,"SYN072AAXX  16001 11018 17/// /2701 11061 21072 39877 40223 58003 69911 7//4/;",
"11018099999","2010-12-16T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0078,1","-0089,1","10213,1","03,9999,9,9","21,1",,,,,,,,,"99999,9,09866,1","8,1,011,1,+999,9",,,"SYN076AAXX  16031 11018 27/// /2701 11078 21089 39866 40213 58011 721// 333 69907;","Q01  00002PRCP03Q02  00002PRCP03"
"11018099999","2010-12-16T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0064,1","-0074,1","10207,1","12,0000,2,1",,,,,,,"999,-0030,9","120,M,-0048,1","999,N,-0081,1","99999,9,09862,1","5,1,004,1,+999,9",,,"SYN100AAXX  16061 11018 17/// /2301 11064 21074 39862 40207 55004 69912 7//4/ 333 11048 21081 3/103 55300;",
"11018099999","2010-12-16T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0061,1","-0068,1","10201,1","03,9999,9,9","40,1",,,"8,1,03,1",,,,,,"99999,9,09856,1","8,1,006,1,+999,9",,,"SYN082AAXX  16091 11018 27/// /2701 11061 21068 39856 40201 58006 7408/ 333 55306 69907;","Q01  00002PRCP03Q02  00002PRCP03"
"11018099999","2010-12-16T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0049,1","-0080,1","10173,1","06,0000,2,1",,,,,,,,,,"99999,9,09831,1","8,1,025,1,+999,9",,,"SYN082AAXX  16121 11018 17/// /2503 11049 21080 39831 40173 58025 69901 7//8/ 333 55308;",
"11018099999","2010-12-16T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0065,1","-0087,1","10148,1",,,,,,,,,,,"99999,9,09804,1","6,1,027,1,+999,9",,,"SYN070AAXX  16151 11018 36/// /2401 11065 21087 39804 40148 56027 333 55304;",
"11018099999","2010-12-16T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0118,1","-0129,1","10130,1","12,0000,2,1",,,,,,,,"120,M,-0043,1","999,N,-0120,1","99999,9,09780,1","8,1,024,1,+999,9",,,"SYN088AAXX  16181 11018 16/// /2801 11118 21129 39780 40130 58024 69902 333 11043 21120 55300;",
"11018099999","2010-12-16T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0154,1","-0164,1","10106,1",,,,,,,,,,,"99999,9,09752,1","8,1,028,1,+999,9",,,"SYN060AAXX  16211 11018 36/// /0000 11154 21164 39752 40106 58028;",
"11018099999","2010-12-17T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0146,1","-0159,1","10074,1","06,0000,9,1",,,,,,,,,,"99999,9,09722,1","8,1,030,1,+999,9",,,"SYN066AAXX  17001 11018 16/// /0301 11146 21159 39722 40074 58030 60001;","Q01  00002PRCP06"
"11018099999","2010-12-17T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0129,1","-0141,1","10034,1","03,0000,9,1",,,,,,,,,,"99999,9,09686,1","8,1,036,1,+999,9",,,"SYN070AAXX  17031 11018 26/// /0802 11129 21141 39686 40034 58036 333 69907;","Q01  00002PRCP03"
"11018099999","2010-12-17T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","999999,9,N,1","-0113,1","-0124,1","10003,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0113,1","999,N,-0174,1","99999,9,09658,1","7,1,028,1,+999,9",,,"SYN082AAXX  17061 11018 129// 00801 11113 21124 39658 40003 57028 69902 333 11113 21174;","Q01  00002PRCP12"
"11018099999","2010-12-17T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0094,1","-0107,1","09973,1","03,0000,9,1",,,,,,,,,,"99999,9,09632,1","8,1,026,1,+999,9",,,"SYN076AAXX  17091 11018 26/// /1004 11094 21107 39632 49973 58026 333 55300 69907;","Q01  00002PRCP03"
"11018099999","2010-12-17T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0062,1","-0096,1","09955,1","06,0000,9,1",,,,,,,,,,"99999,9,09618,1","6,1,014,1,+999,9",,,"SYN076AAXX  17121 11018 16/// /1004 11062 21096 39618 49955 56014 69901 333 55300;","Q01  00002PRCP06"
"11018099999","2010-12-17T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0052,1","-0084,1","09969,1",,,,,,,,,,,"99999,9,09633,1","3,1,015,1,+999,9",,,"SYN070AAXX  17151 11018 36/// /1202 11052 21084 39633 49969 53015 333 55300;",
"11018099999","2010-12-17T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0045,1","-0078,1","09990,1","12,0000,9,1",,,,,,,,"120,M,-0045,1","999,N,-0114,1","99999,9,09654,1","2,1,021,1,+999,9",,,"SYN088AAXX  17181 11018 16/// /0801 11045 21078 39654 49990 52021 69902 333 11045 21114 55300;","Q01  00002PRCP12"
"11018099999","2010-12-17T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0051,1","-0066,1","10011,1","03,9999,9,9","21,1",,,,,,,,,"99999,9,09674,1","3,1,020,1,+999,9",,,"SYN076AAXX  17211 11018 27/// /2701 11051 21066 39674 40011 53020 721// 333 69907;","Q01  00002PRCP03Q02  00002PRCP03"
"11018099999","2010-12-18T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0048,1","-0066,1","10014,1","06,0000,2,1",,,,,,,,,,"99999,9,09677,1","0,1,003,1,+999,9",,,"SYN072AAXX  18001 11018 17/// /0000 11048 21066 39677 40014 50003 69901 7//4/;",
"11018099999","2010-12-18T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0047,1","-0064,1","10017,1",,,,,,,,,,,"99999,9,09680,1","3,1,003,1,+999,9",,,"SYN060AAXX  18031 11018 36/// /3001 11047 21064 39680 40017 53003;",
"11018099999","2010-12-18T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0051,1","-0066,1","10029,1","12,0000,2,1",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0045,1","999,N,-0053,1","99999,9,09691,1","2,1,011,1,+999,9",,,"SYN082AAXX  18061 11018 11/// 82401 11051 21066 39691 40029 52011 69902 333 11045 21053;",
"11018099999","2010-12-18T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0039,1","-0058,1","10044,1","03,0000,9,1",,,,,,,,,,"99999,9,09707,1","3,1,016,1,+999,9",,,"SYN076AAXX  18091 11018 26/// /2802 11039 21058 39707 40044 53016 333 55300 69907;","Q01  00002PRCP03"
"11018099999","2010-12-18T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0026,1","-0073,1","10043,1","06,0000,9,1",,,,,,,,,,"99999,9,09708,1","3,1,001,1,+999,9",,,"SYN076AAXX  18121 11018 16/// /2603 11026 21073 39708 40043 53001 69901 333 55307;","Q01  00002PRCP06"
"11018099999","2010-12-18T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0040,1","-0081,1","10056,1",,,,,,,,,,,"99999,9,09719,1","3,1,011,1,+999,9",,,"SYN070AAXX  18151 11018 36/// /2302 11040 21081 39719 40056 53011 333 55308;",
"11018099999","2010-12-18T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0080,1","-0095,1","10076,1","12,0000,9,1",,,,,,,,"120,M,-0025,1","999,N,-0086,1","99999,9,09733,1","1,1,014,1,+999,9",,,"SYN088AAXX  18181 11018 16/// /2701 11080 21095 39733 40076 51014 69902 333 11025 21086 55300;","Q01  00002PRCP12"
"11018099999","2010-12-18T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0082,1","-0094,1","10091,1",,,,,,,,,,,"99999,9,09747,1","3,1,014,1,+999,9",,,"SYN060AAXX  18211 11018 36/// /1401 11082 21094 39747 40091 53014;",
"11018099999","2010-12-19T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0115,1","-0124,1","10099,1","06,0000,9,1",,,,,,,,,,"99999,9,09751,1","2,1,004,1,+999,9",,,"SYN066AAXX  19001 11018 16/// /0000 11115 21124 39751 40099 52004 60001;","Q01  00002PRCP06"
"11018099999","2010-12-19T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0141,1","-0151,1","10094,1",,,,,,,,,,,"99999,9,09742,1","7,1,009,1,+999,9",,,"SYN060AAXX  19031 11018 36/// /0000 11141 21151 39742 40094 57009;",
"11018099999","2010-12-19T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0093,1","-0103,1","10056,1","12,0000,9,1",,,,,,,"999,-0060,9","120,M,-0072,1","999,N,-0153,1","99999,9,09712,1","8,1,030,1,+999,9",,,"SYN094AAXX  19061 11018 16/// /0702 11093 21103 39712 40056 58030 69902 333 11072 21153 3/106 55300;","Q01  00002PRCP12"
"11018099999","2010-12-19T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0073,1","-0084,1","10082,1",,,,,,,,,,,"99999,9,09740,1","3,1,028,1,+999,9",,,"SYN070AAXX  19091 11018 36/// /2401 11073 21084 39740 40082 53028 333 55309;",
