"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08008099999","2010-11-26T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","160,1,N,0010,1","00420,1,9,N","020000,1,N,1","+0003,1","+0000,1","10174,1","12,0008,9,1","24,0015,9,1",,,,,"08,99,1,06,1,05,1,00450,1,07,1,99,9","0162,9","14,9","999,-0020,9","999,N,-0005,1","99999,9,09627,1","6,1,012,1,+999,9",,"SYN106AAXX  26064 08008 12470 81602 10003 20000 39627 40174 56012 69972 8657/ 333 21005 34102 50154 55027 70014;",
"08008099999","2010-11-26T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","002000,1,N,1","+0013,1","+0010,1","10174,1",,,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09629,1","3,1,002,1,+999,9","51,1","SYN072AAXX  26094 08008 41320 80000 10013 20010 39629 40174 53002 75152 887//;",
"08008099999","2010-11-26T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","360,1,N,0015,1","00900,1,9,N","015000,1,N,1","+0058,1","+0044,1","10151,1","06,0000,2,1",,,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09616,1","7,1,013,1,+999,9","02,1","SYN078AAXX  26124 08008 11465 83603 10058 20044 39616 40151 57013 69921 70252 888//;",
"08008099999","2010-11-29T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","-0046,1","-0051,1","10059,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0282,9",,,"999,N,-0048,1","99999,9,09508,1","6,1,014,1,+999,9",,"SYN094AAXX  29064 08008 12975 00000 11046 21051 39508 40059 56014 60002 333 21048 5//// 55047 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-11-29T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","-0045,1","-0057,1","10051,1",,,,,,,"03,99,1,02,1,00,1,01750,1,05,1,04,1",,,,,"99999,9,09501,1","7,1,007,1,+999,9",,"SYN066AAXX  29094 08008 42775 30000 11045 21057 39501 40051 57007 82054;",
"08008099999","2010-11-29T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","300,1,N,0010,1","01500,1,9,N","025000,1,N,1","+0023,1","-0003,1","10018,1","06,0000,9,1",,,,,,"07,99,1,06,1,00,1,01750,1,01,1,08,1",,,,,"99999,9,09483,1","8,1,018,1,+999,9",,"SYN072AAXX  29124 08008 12775 73002 10023 21003 39483 40018 58018 60001 86018;","Q01  00002PRCP06"
"08008099999","2010-11-30T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","160,1,N,0021,1","03600,1,9,N","025000,1,N,1","+0038,1","+0005,1","09939,1","12,0051,9,2","24,0048,9,2",,"8,1,06,1",,"01,1,+00480,1,09,1","08,99,1,03,1,09,1,00450,1,06,1,99,9","0228,9","11,9","999,+0010,9","999,N,+0017,1","99999,9,09411,1","7,1,012,1,+999,9","17,1","SYN112AAXX  30064 08008 11475 81604 10038 20005 39411 49939 57012 60052 7178/ 8396/ 333 20017 32001 55038 70049 81916;",
"08008099999","2010-11-30T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","150,1,N,0031,1","01500,1,9,N","020000,1,N,1","+0038,1","+0008,1","09946,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,09418,1","3,1,007,1,+999,9","60,1","SYN072AAXX  30094 08008 41770 81506 10038 20008 39418 49946 53007 76022 8807/;",
"08008099999","2010-11-30T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","160,1,N,0021,1","00420,1,9,N","025000,1,N,1","+0066,1","+0019,1","09941,1","06,0000,2,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,09418,1","0,1,000,1,+999,9","02,1","SYN078AAXX  30124 08008 11475 81604 10066 20019 39418 49941 50000 69901 70262 8577/;",
"08008099999","2010-12-01T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","003000,1,N,1","+0010,1","+0001,1","10037,1","12,0041,9,1","24,0046,9,1","0001,9,1,999999,9,9","7,1,06,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9","0036,9","22,9","999,+0000,9","999,N,+0000,1","99999,9,09498,1","2,1,021,1,+999,9","70,1","SYN118AAXX  01064 08008 11430 80000 10010 20001 39498 40037 52021 60042 7707/ 887// 333 20000 3/000 46001 50094 55006 70045;",
"08008099999","2010-12-01T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","130,1,N,0015,1","00420,1,9,N","015000,1,N,1","+0006,1","+0003,1","10063,1",,,,"7,1,03,1","5,1,03,1",,"05,99,1,05,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09522,1","2,1,024,1,+999,9","01,1","SYN072AAXX  01094 08008 41465 51303 10006 20003 39522 40063 52024 70175 85500;",
"08008099999","2010-12-01T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","250,1,N,0021,1","03600,1,9,N","025000,1,N,1","+0064,1","+0032,1","10061,1","06,0010,9,1",,,"7,1,06,1","5,1,06,1",,"07,99,1,02,1,06,1,00450,1,03,1,08,1",,,,,"99999,9,09532,1","0,1,010,1,+999,9","02,1","SYN078AAXX  01124 08008 11475 72504 10064 20032 39532 40061 50010 69991 70275 82638;",
"08008099999","2010-12-02T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","230,1,N,0036,1","00420,1,9,N","012000,1,N,1","+0008,1","-0001,1","10118,1","12,0010,9,1","24,0046,9,1","9999,2,9,999999,9,9","7,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","0192,9","25,9","999,-0040,9","999,N,-0015,1","99999,9,09575,1","3,1,005,1,+999,9","70,1","SYN118AAXX  02064 08008 11462 82307 10008 21001 39575 40118 53005 60012 77076 887// 333 21015 3/104 41998 50044 55032 70045;","Q01  09982SNDP  "
"08008099999","2010-12-02T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","210,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0008,1","+0002,1","10133,1",,,,"7,1,03,1","2,1,03,1",,"03,99,1,03,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09589,1","2,1,014,1,+999,9","22,1","SYN072AAXX  02094 08008 41465 32104 10008 20002 39589 40133 52014 72272 83800;",
"08008099999","2010-12-02T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","220,1,N,0041,1","00900,1,9,N","020000,1,N,1","+0025,1","+0004,1","10135,1","06,0020,9,1",,,"7,1,06,1","1,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09594,1","0,1,005,1,+999,9","02,1","SYN078AAXX  02124 08008 11470 72208 10025 20004 39594 40135 50005 60021 70271 878//;",
"08008099999","2010-12-03T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","000800,1,N,1","+0000,1","-0006,1","10209,1","12,0051,9,1","24,0097,9,1","0006,9,1,999999,9,9","7,1,06,1",,,"03,99,1,03,1,05,1,00250,1,00,1,00,1","0072,9","23,9","999,-0060,9","999,N,-0011,1","99999,9,09659,1","1,1,012,1,+999,9","44,1","SYN118AAXX  03064 08008 11308 31702 10000 21006 39659 40209 51012 60052 7447/ 83500 333 21011 3/106 47006 5//// 55012 70097;",
"08008099999","2010-12-03T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","160,1,N,0010,1","00420,1,9,N","020000,1,N,1","+0006,1","-0003,1","10229,1",,,,"4,1,03,1","1,1,03,1",,"06,99,1,06,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09679,1","2,1,020,1,+999,9","02,1","SYN072AAXX  03094 08008 41470 61602 10006 21003 39679 40229 52020 70241 86500;",
"08008099999","2010-12-03T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0034,1","+0014,1","10232,1","06,0000,9,1",,,"7,1,06,1","4,1,06,1",,"04,99,1,04,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09688,1","0,1,009,1,+999,9","02,1","SYN078AAXX  03124 08008 11470 41802 10034 20014 39688 40232 50009 69901 70274 84500;","Q01  00002PRCP06"
"08008099999","2010-12-09T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","040,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0066,1","+0048,1","10203,1","12,0010,9,1","24,0056,9,1",,,,,"08,99,1,04,1,06,1,00450,1,07,1,99,9","0000,9",,,"999,N,+0057,1","99999,9,09667,1","2,1,010,1,+999,9",,"SYN094AAXX  09064 08008 12470 80405 10066 20048 39667 40203 52010 60012 8467/ 333 20057 55000 70056;",
"08008099999","2010-12-09T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","050,1,N,0021,1","03600,1,9,N","025000,1,N,1","+0064,1","+0049,1","10230,1",,,,,,,"06,99,1,01,1,06,1,00450,1,04,1,05,1",,,,,"99999,9,09692,1","2,1,025,1,+999,9",,"SYN066AAXX  09094 08008 42475 60504 10064 20049 39692 40230 52025 81645;",
"08008099999","2010-12-09T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","040,1,N,0021,1","09000,1,9,N","025000,1,N,1","+0096,1","+0058,1","10234,1","06,0000,9,1",,,,,,"07,99,1,01,1,06,1,00450,1,00,1,08,1",,,,,"99999,9,09702,1","2,1,010,1,+999,9",,"SYN072AAXX  09124 08008 12475 70404 10096 20058 39702 40234 52010 60001 81608;","Q01  00002PRCP06"
"08008099999","2010-12-10T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0044,1","+0035,1","10263,1","12,0000,9,1","24,0000,9,1",,"8,1,06,1",,,"04,99,1,01,1,06,1,00450,1,03,1,00,1","0102,9","11,9","999,+0020,9","999,N,+0040,1","99999,9,09719,1","5,1,008,1,+999,9","02,1","SYN112AAXX  10064 08008 11475 42002 10044 20035 39719 40263 55008 69912 7028/ 81630 333 20040 32002 50064 55017 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-12-10T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0040,1","+0036,1","10278,1",,,,,,,"04,99,1,04,1,00,1,01250,1,03,1,00,1",,,,,"99999,9,09733,1","1,1,014,1,+999,9",,"SYN066AAXX  10094 08008 42675 40000 10040 20036 39733 40278 51014 84030;",
"08008099999","2010-12-10T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0118,1","+0071,1","10262,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09732,1","8,1,001,1,+999,9",,"SYN066AAXX  10124 08008 12975 03002 10118 20071 39732 40262 58001 60001;","Q01  00002PRCP06"
"08008099999","2010-12-13T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","100,1,N,0005,1","00030,1,9,N","000200,1,N,1","+0037,1","+0034,1","10162,1","12,0000,9,1","24,0000,9,1",,,,"09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0030,9",,,"999,N,+0027,1","99999,9,09622,1","6,1,001,1,+999,9","45,1","SYN100AAXX  13064 08008 11/02 91001 10037 20034 39622 40162 56001 60002 745// 333 20027 55005 70000 89/01;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-12-13T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","040,1,N,0015,1","00210,1,9,N","005000,1,N,1","+0081,1","+0075,1","10168,1","06,0000,9,1",,,"4,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"99999,9,09637,1","0,1,004,1,+999,9","10,1","SYN078AAXX  13124 08008 11350 80403 10081 20075 39637 40168 50004 69901 71044 886//;","Q01  00002PRCP06"
"08008099999","2010-12-14T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","030,1,N,0005,1","00420,1,9,N","020000,1,N,1","+0062,1","+0048,1","10228,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,05,1,00450,1,99,9,99,9","0162,9","01,9","999,+0020,9","999,N,+0035,1","99999,9,09690,1","2,1,017,1,+999,9",,"SYN106AAXX  14064 08008 12470 70301 10062 20048 39690 40228 52017 60002 875// 333 20035 30002 50094 55027 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-12-14T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","090,1,N,0021,1","00420,1,9,N","020000,1,N,1","+0051,1","+0034,1","10251,1",,,,,,,"05,99,1,05,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09709,1","2,1,019,1,+999,9",,"SYN066AAXX  14094 08008 42470 50904 10051 20034 39709 40251 52019 85500;",
"08008099999","2010-12-14T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","050,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0096,1","+0046,1","10256,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09722,1","0,1,013,1,+999,9",,"SYN066AAXX  14124 08008 12975 00504 10096 20046 39722 40256 50013 60001;","Q01  00002PRCP06"
"08008099999","2010-12-15T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","025000,1,N,1","-0014,1","-0027,1","10338,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0462,9","14,9","999,-0040,9","999,N,-0017,1","99999,9,09778,1","5,1,001,1,+999,9",,"SYN100AAXX  15064 08008 12975 02502 11014 21027 39778 40338 55001 60002 333 21017 34104 50074 55077 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-12-15T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","210,1,N,0005,1","22000,1,9,N","025000,1,N,1","+0011,1","-0008,1","10339,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09784,1","1,1,006,1,+999,9",,"SYN060AAXX  15094 08008 42975 02101 10011 21008 39784 40339 51006;",
"08008099999","2010-12-15T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","050,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0088,1","-0002,1","10318,1","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09779,1","8,1,005,1,+999,9",,"SYN072AAXX  15124 08008 12775 10505 10088 21002 39779 40318 58005 60001 80008;","Q01+017502SCOLCBQ02  00002PRCP06"
"08008099999","2010-12-17T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","190,1,N,0021,1","03600,1,9,N","025000,1,N,1","+0030,1","-0001,1","10154,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,04,1,06,1,00450,1,07,1,99,9","0492,9",,,"999,N,-0040,1","99999,9,09613,1","7,1,024,1,+999,9",,"SYN094AAXX  17064 08008 12475 81904 10030 21001 39613 40154 57024 60002 8467/ 333 21040 55082 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-12-17T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","190,1,N,0021,1","00420,1,9,N","020000,1,N,1","+0034,1","+0014,1","10133,1",,,,,,,"08,99,1,05,1,06,1,00450,1,07,1,99,9",,,,,"99999,9,09594,1","7,1,019,1,+999,9",,"SYN066AAXX  17094 08008 42470 81904 10034 20014 39594 40133 57019 8567/;",
"08008099999","2010-12-17T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","210,1,N,0026,1","00420,1,9,N","012000,1,N,1","+0051,1","+0034,1","10109,1","06,9999,9,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,09575,1","7,1,019,1,+999,9","50,1","SYN078AAXX  17124 08008 11462 82105 10051 20034 39575 40109 57019 69901 75022 8577/;","Q01  00002PRCP06Q02  00002PRCP06"
"08008099999","2010-12-20T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","210,1,N,0031,1","00420,1,9,N","020000,1,N,1","+0074,1","+0059,1","10064,1","12,0005,9,1","24,0005,9,1",,"6,1,06,1",,,"07,99,1,05,1,07,1,00450,1,07,1,00,1","0054,9",,,"999,N,+0064,1","99999,9,09537,1","5,1,001,1,+999,9","21,1","SYN100AAXX  20064 08008 11470 72106 10074 20059 39537 40064 55001 69942 7216/ 85770 333 20064 55009 70004;",
"08008099999","2010-12-20T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","190,1,N,0031,1","03600,1,9,N","025000,1,N,1","+0084,1","+0062,1","10069,1",,,,"6,1,03,1","2,1,03,1",,"06,99,1,04,1,07,1,00450,1,07,1,00,1",,,,,"99999,9,09543,1","1,1,006,1,+999,9","21,1","SYN072AAXX  20094 08008 41475 61906 10084 20062 39543 40069 51006 72162 84770;",
"08008099999","2010-12-20T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","180,1,N,0031,1","03600,1,9,N","025000,1,N,1","+0099,1","+0075,1","10068,1","06,0000,2,1",,,"6,1,06,1","2,1,06,1",,"06,99,1,03,1,05,1,00450,1,07,1,08,1",,,,,"99999,9,09545,1","0,1,002,1,+999,9","02,1","SYN078AAXX  20124 08008 11475 61806 10099 20075 39545 40068 50002 69921 70262 83578;",
"08008099999","2010-12-21T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","180,1,N,0005,1","03600,1,9,N","025000,1,N,1","+0060,1","+0056,1","09967,1","12,0051,9,1","24,0053,9,1",,"6,1,06,1",,,"08,99,1,02,1,07,1,00450,1,07,1,99,9","0030,9","11,9","999,+0050,9","999,N,+0058,1","99999,9,09442,1","7,1,016,1,+999,9","60,1","SYN112AAXX  21064 08008 11475 81801 10060 20056 39442 49967 57016 60052 7606/ 8277/ 333 20058 32005 50064 55005 70053;",
"08008099999","2010-12-21T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0062,1","+0058,1","09962,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,,,,"99999,9,09438,1","5,1,004,1,+999,9","60,1","SYN072AAXX  21094 08008 41670 80000 10062 20058 39438 49962 55004 76062 8807/;",
"08008099999","2010-12-21T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","025000,1,N,1","+0073,1","+0067,1","09963,1","06,0020,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,,,,"99999,9,09441,1","0,1,003,1,+999,9","21,1","SYN078AAXX  21124 08008 11675 80902 10073 20067 39441 49963 50003 60021 72162 8807/;",
"08008099999","2010-12-22T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","050,1,N,0015,1","99999,9,9,N","025000,1,N,1","+0064,1","+0060,1","09914,1","12,0061,9,1","24,0084,9,1",,"6,1,06,1",,,"08,99,1,08,1,00,1,01250,1,07,1,99,9","0078,9","11,9","999,+0010,9","999,N,+0034,1","99999,9,09393,1","7,1,016,1,+999,9","21,1","SYN112AAXX  22064 08008 11675 80503 10064 20060 39393 49914 57016 60062 7216/ 8807/ 333 20034 32001 50024 55013 70084;",
"08008099999","2010-12-22T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","020,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0068,1","+0064,1","09916,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,04,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,09395,1","3,1,002,1,+999,9","61,1","SYN072AAXX  22094 08008 41465 80202 10068 20064 39395 49916 53002 76162 8477/;",
"08008099999","2010-12-22T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","050,1,N,0010,1","03600,1,9,N","008000,1,N,1","+0075,1","+0071,1","09925,1","06,0109,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,09405,1","2,1,010,1,+999,9","61,1","SYN078AAXX  22124 08008 11458 80502 10075 20071 39405 49925 52010 60111 76162 8477/;",
