"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01098099999","2010-12-04T03:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0100,1","00900,1,9,N","015000,1,N,1","-0020,1","-0037,1","10006,1",,,,"8,1,03,1","3,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"99999,9,09988,1","6,1,013,1,+999,9","36,1","SYN072AAXX  04031 01098 41465 81910 11020 21037 39988 40006 56013 73683 888//;",
"01098099999","2010-12-04T04:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0023,1","-0041,1","10004,1",,,,,,,,,,"99999,9,09986,1","6,1,010,1,+999,9",,"SYN060AAXX  04041 01098 46/// /2009 11023 21041 39986 40004 56010;",
"01098099999","2010-12-04T05:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0028,1","-0049,1","10003,1",,,,,,,,,,"99999,9,09985,1","7,1,003,1,+999,9",,"SYN060AAXX  04051 01098 46/// /2110 11028 21049 39985 40003 57003;",
"01098099999","2010-12-04T06:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0100,1","00900,1,9,N","015000,1,N,1","-0033,1","-0052,1","10003,1","12,0008,9,1","24,0010,9,1","9999,1,9,999999,9,9","8,1,06,1","3,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9","30,9","999,N,-0034,1","99999,9,09985,1","7,1,002,1,+999,9","36,1","SYN106AAXX  04061 01098 11465 82110 11033 21052 39985 40003 57002 69982 73683 888// 333 21034 42999 70010 91115;","Q01  09962SNDP  "
"01098099999","2010-12-04T07:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0029,1","-0048,1","10005,1",,,,,,,,,,"99999,9,09987,1","4,1,000,1,+999,9",,"SYN060AAXX  04071 01098 46/// /2109 11029 21048 39987 40005 54000;",
"01098099999","2010-12-04T08:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0024,1","-0046,1","10003,1",,,,,,,,,,"99999,9,09984,1","0,1,000,1,+999,9",,"SYN060AAXX  04081 01098 46/// /2010 11024 21046 39984 40003 50000;",
"01098099999","2010-12-04T09:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0100,1","00420,1,9,N","030000,1,N,1","-0026,1","-0051,1","10002,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,05,1,05,1,00450,1,07,1,99,9",,,"99999,9,09984,1","7,1,001,1,+999,9","02,1","SYN072AAXX  04091 01098 41480 82010 11026 21051 39984 40002 58000 70222 8557/;","Q01+000082APCTEN"
"01098099999","2010-12-04T10:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0028,1","-0050,1","09997,1",,,,,,,,,,"99999,9,09979,1","8,1,007,1,+999,9",,"SYN060AAXX  04101 01098 46/// /1909 11028 21050 39979 49997 58007;",
"01098099999","2010-12-04T11:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0032,1","-0054,1","09995,1",,,,,,,,,,"99999,9,09976,1","8,1,007,1,+999,9",,"SYN060AAXX  04111 01098 46/// /2008 11032 21054 39976 49995 58007;",
"01098099999","2010-12-04T12:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0080,1","00420,1,9,N","055000,1,N,1","-0034,1","-0056,1","09989,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,05,1,00450,1,07,1,99,9",,,"99999,9,09971,1","8,1,011,1,+999,9","02,1","SYN082AAXX  04121 01098 41485 81908 11034 21056 39971 49989 58011 70222 8557/ 333 91115;",
"01098099999","2010-12-04T13:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0037,1","-0059,1","09985,1",,,,,,,,,,"99999,9,09967,1","8,1,011,1,+999,9",,"SYN060AAXX  04131 01098 46/// /2011 11037 21059 39967 49985 58011;",
"01098099999","2010-12-04T14:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0040,1","-0060,1","09981,1",,,,,,,,,,"99999,9,09962,1","7,1,013,1,+999,9",,"SYN060AAXX  04141 01098 46/// /1911 11040 21060 39962 49981 57013;",
"01098099999","2010-12-04T15:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0100,1","00420,1,9,N","055000,1,N,1","-0048,1","-0066,1","09977,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"99999,9,09958,1","5,1,012,1,+999,9","02,1","SYN072AAXX  04151 01098 41485 81910 11048 21066 39958 49977 55012 70222 885//;",
"01098099999","2010-12-04T16:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0051,1","-0070,1","09980,1",,,,,,,,,,"99999,9,09961,1","5,1,004,1,+999,9",,"SYN060AAXX  04161 01098 46/// /2007 11051 21070 39961 49980 55004;",
"01098099999","2010-12-04T17:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0062,1","-0079,1","09978,1",,,,,,,,,,"99999,9,09959,1","5,1,002,1,+999,9",,"SYN060AAXX  04171 01098 46/// /2007 11062 21079 39959 49978 55002;",
"01098099999","2010-12-04T18:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0100,1","00420,1,9,N","055000,1,N,1","-0062,1","-0079,1","09973,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,"120,M,-0024,1","99999,9,09955,1","8,1,003,1,+999,9","01,1","SYN094AAXX  04181 01098 11485 71910 11062 21079 39955 49973 58003 60002 70122 875// 333 11024 91116;","Q01  00002PRCP12"
"01098099999","2010-12-04T19:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0063,1","-0079,1","09968,1",,,,,,,,,,"99999,9,09949,1","8,1,010,1,+999,9",,"SYN060AAXX  04191 01098 46/// /2009 11063 21079 39949 49968 58010;",
"01098099999","2010-12-04T20:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0064,1","-0080,1","09968,1",,,,,,,,,,"99999,9,09949,1","6,1,009,1,+999,9",,"SYN060AAXX  04201 01098 46/// /1910 11064 21080 39949 49968 56009;",
"01098099999","2010-12-04T21:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0110,1","00420,1,9,N","030000,1,N,1","-0070,1","-0082,1","09965,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,"99999,9,09946,1","6,1,007,1,+999,9","02,1","SYN072AAXX  04211 01098 41480 72211 11070 21082 39946 49965 56007 70222 875//;",
"01098099999","2010-12-04T22:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0076,1","-0092,1","09959,1",,,,,,,,,,"99999,9,09940,1","8,1,009,1,+999,9",,"SYN060AAXX  04221 01098 46/// /2212 11076 21092 39940 49959 58009;",
"01098099999","2010-12-04T23:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0077,1","-0093,1","09966,1",,,,,,,,,,"99999,9,09948,1","5,1,001,1,+999,9",,"SYN060AAXX  04231 01098 46/// /1907 11077 21093 39948 49966 55001;",
"01098099999","2010-12-05T00:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0070,1","00420,1,9,N","030000,1,N,1","-0064,1","-0077,1","09964,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"99999,9,09945,1","5,1,000,1,+999,9","03,1","SYN082AAXX  05001 01098 41480 82007 11064 21077 39945 49964 55000 70322 885// 333 91115;",
"01098099999","2010-12-05T01:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0070,1","-0082,1","09962,1",,,,,,,,,,"99999,9,09944,1","0,1,003,1,+999,9",,"SYN060AAXX  05011 01098 46/// /2008 11070 21082 39944 49962 50003;",
"01098099999","2010-12-05T02:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0084,1","-0098,1","09962,1",,,,,,,,,,"99999,9,09943,1","5,1,003,1,+999,9",,"SYN060AAXX  05021 01098 46/// /2210 11084 21098 39943 49962 55003;",
"01098099999","2010-12-05T03:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0090,1","00420,1,9,N","030000,1,N,1","-0084,1","-0097,1","09964,1",,,,"2,1,03,1","2,1,03,1",,"05,99,1,05,1,05,1,00450,1,00,1,00,1",,,"99999,9,09946,1","5,1,000,1,+999,9","01,1","SYN072AAXX  05031 01098 41480 52109 11084 21097 39946 49964 55000 70122 85500;",
"01098099999","2010-12-05T04:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0087,1","-0099,1","09965,1",,,,,,,,,,"99999,9,09946,1","3,1,002,1,+999,9",,"SYN060AAXX  05041 01098 46/// /2107 11087 21099 39946 49965 53002;",
"01098099999","2010-12-05T05:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0080,1","-0093,1","09966,1",,,,,,,,,,"99999,9,09947,1","2,1,004,1,+999,9",,"SYN060AAXX  05051 01098 46/// /2207 11080 21093 39947 49966 52004;",
"01098099999","2010-12-05T06:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0070,1","00420,1,9,N","025000,1,N,1","-0082,1","-0098,1","09966,1","12,9999,9,9","24,9999,9,9","9999,1,9,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,05,1,05,1,00450,1,02,1,99,9","30,9","999,N,-0090,1","99999,9,09948,1","2,1,002,1,+999,9","70,1","SYN106AAXX  05061 01098 11475 82107 11082 21098 39948 49966 52002 69902 77072 8552/ 333 21090 42999 79999 91113;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24Q05  09962SNDP  "
"01098099999","2010-12-05T07:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0078,1","-0093,1","09965,1",,,,,,,,,,"99999,9,09946,1","4,1,000,1,+999,9",,"SYN060AAXX  05071 01098 46/// /2208 11078 21093 39946 49965 54000;",
"01098099999","2010-12-05T08:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0068,1","-0084,1","09965,1",,,,,,,,,,"99999,9,09947,1","4,1,000,1,+999,9",,"SYN060AAXX  05081 01098 46/// /2008 11068 21084 39947 49965 54000;",
"01098099999","2010-12-05T09:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0070,1","00420,1,9,N","030000,1,N,1","-0073,1","-0088,1","09967,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"99999,9,09949,1","5,1,001,1,+999,9","02,1","SYN072AAXX  05091 01098 41480 82007 11073 21088 39949 49967 55001 70222 885//;",
"01098099999","2010-12-05T10:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0076,1","-0092,1","09966,1",,,,,,,,,,"99999,9,09948,1","2,1,002,1,+999,9",,"SYN060AAXX  05101 01098 46/// /1907 11076 21092 39948 49966 52002;",
"01098099999","2010-12-05T11:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0073,1","-0088,1","09964,1",,,,,,,,,,"99999,9,09945,1","7,1,001,1,+999,9",,"SYN060AAXX  05111 01098 46/// /2007 11073 21088 39945 49964 58000;","Q01+000082APCTEN"
"01098099999","2010-12-05T12:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0072,1","-0087,1","09960,1",,,,,,,,,,"99999,9,09941,1","8,1,006,1,+999,9",,"SYN076AAXX  05121 01098 16/// /1910 11072 21087 39941 49960 58006 6//// 333 91114;",
"01098099999","2010-12-05T13:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0073,1","-0089,1","09961,1",,,,,,,,,,"99999,9,09942,1","5,1,004,1,+999,9",,"SYN060AAXX  05131 01098 46/// /1911 11073 21089 39942 49961 55004;",
"01098099999","2010-12-05T14:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","180,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0069,1","-0088,1","09958,1",,,,,,,,,,"99999,9,09940,1","6,1,005,1,+999,9",,"SYN060AAXX  05141 01098 46/// /1809 11069 21088 39940 49958 56005;",
"01098099999","2010-12-05T15:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","180,1,N,0090,1","00420,1,9,N","020000,1,N,1","-0062,1","-0082,1","09952,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9",,,"99999,9,09934,1","8,1,007,1,+999,9","70,1","SYN072AAXX  05151 01098 41470 81809 11062 21082 39934 49952 58007 77072 8772/;",
"01098099999","2010-12-05T16:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","180,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0052,1","-0075,1","09947,1",,,,,,,,,,"99999,9,09929,1","8,1,013,1,+999,9",,"SYN060AAXX  05161 01098 46/// /1810 11052 21075 39929 49947 58013;",
"01098099999","2010-12-05T17:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0046,1","-0070,1","09945,1",,,,,,,,,,"99999,9,09927,1","7,1,012,1,+999,9",,"SYN060AAXX  05171 01098 46/// /1909 11046 21070 39927 49945 57012;",
"01098099999","2010-12-05T18:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0100,1","00420,1,9,N","020000,1,N,1","-0045,1","-0072,1","09943,1","12,0000,2,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"120,M,-0045,1","99999,9,09924,1","6,1,008,1,+999,9","02,1","SYN094AAXX  05181 01098 11470 81910 11045 21072 39924 49943 56008 69902 70272 887// 333 11045 91114;",
"01098099999","2010-12-05T19:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0044,1","-0070,1","09942,1",,,,,,,,,,"99999,9,09924,1","7,1,004,1,+999,9",,"SYN060AAXX  05191 01098 46/// /1910 11044 21070 39924 49942 57004;",
"01098099999","2010-12-05T20:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0046,1","-0068,1","09940,1",,,,,,,,,,"99999,9,09922,1","7,1,004,1,+999,9",,"SYN060AAXX  05201 01098 46/// /2007 11046 21068 39922 49940 57004;",
"01098099999","2010-12-05T21:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0100,1","00420,1,9,N","030000,1,N,1","-0051,1","-0070,1","09936,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"99999,9,09918,1","8,1,006,1,+999,9","02,1","SYN072AAXX  05211 01098 41480 82010 11051 21070 39918 49936 58006 70222 887//;",
"01098099999","2010-12-05T22:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0047,1","-0063,1","09936,1",,,,,,,,,,"99999,9,09918,1","5,1,005,1,+999,9",,"SYN060AAXX  05221 01098 46/// /2011 11047 21063 39918 49936 55005;",
"01098099999","2010-12-05T23:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0038,1","-0054,1","09937,1",,,,,,,,,,"99999,9,09919,1","5,1,003,1,+999,9",,"SYN060AAXX  05231 01098 46/// /2012 11038 21054 39919 49937 55003;",
"01098099999","2010-12-06T00:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0180,1","00420,1,9,N","030000,1,N,1","-0027,1","-0042,1","09930,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"99999,9,09912,1","8,1,005,1,+999,9","02,1","SYN082AAXX  06001 01098 41480 82118 11027 21042 39912 49930 58005 70222 887// 333 91123;",
"01098099999","2010-12-06T01:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0028,1","-0040,1","09938,1",,,,,,,,,,"99999,9,09920,1","3,1,001,1,+999,9",,"SYN060AAXX  06011 01098 46/// /2114 11028 21040 39920 49938 53001;",
"01098099999","2010-12-06T02:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0022,1","-0043,1","09939,1",,,,,,,,,,"99999,9,09921,1","3,1,002,1,+999,9",,"SYN060AAXX  06021 01098 46/// /2014 11022 21043 39921 49939 53002;",
"01098099999","2010-12-06T03:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0140,1","00420,1,9,N","030000,1,N,1","-0023,1","-0045,1","09941,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"99999,9,09923,1","1,1,011,1,+999,9","02,1","SYN072AAXX  06031 01098 41480 82014 11023 21045 39923 49941 51011 70222 887//;",
"01098099999","2010-12-06T04:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0024,1","-0047,1","09939,1",,,,,,,,,,"99999,9,09921,1","0,1,001,1,+999,9",,"SYN060AAXX  06041 01098 46/// /2015 11024 21047 39921 49939 50001;",
"01098099999","2010-12-06T05:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0023,1","-0044,1","09946,1",,,,,,,,,,"99999,9,09928,1","3,1,007,1,+999,9",,"SYN060AAXX  06051 01098 46/// /2013 11023 21044 39928 49946 53007;",
"01098099999","2010-12-06T06:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0025,1","-0046,1","09951,1",,,,,,,,,"999,N,-0052,1","99999,9,09933,1","3,1,010,1,+999,9",,"SYN082AAXX  06061 01098 16/// /1913 11025 21046 39933 49951 53010 6//// 333 21052 91121;",
"01098099999","2010-12-06T07:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0025,1","-0046,1","09953,1",,,,,,,,,,"99999,9,09935,1","0,1,013,1,+999,9",,"SYN060AAXX  06071 01098 46/// /1911 11025 21046 39935 49953 50013;",
"01098099999","2010-12-06T08:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0028,1","-0047,1","09963,1",,,,,,,,,,"99999,9,09945,1","3,1,017,1,+999,9",,"SYN060AAXX  06081 01098 46/// /2106 11028 21047 39945 49963 53017;",
"01098099999","2010-12-06T09:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0090,1","00420,1,9,N","030000,1,N,1","-0024,1","-0043,1","09960,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"99999,9,09942,1","0,1,009,1,+999,9","02,1","SYN072AAXX  06091 01098 41480 82009 11024 21043 39942 49960 50009 70222 887//;",
"01098099999","2010-12-06T10:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0022,1","-0043,1","09956,1",,,,,,,,,,"99999,9,09938,1","0,1,003,1,+999,9",,"SYN060AAXX  06101 01098 46/// /1914 11022 21043 39938 49956 50003;",
"01098099999","2010-12-06T11:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0030,1","-0049,1","09957,1",,,,,,,,,,"99999,9,09939,1","5,1,005,1,+999,9",,"SYN060AAXX  06111 01098 46/// /1911 11030 21049 39939 49957 55005;",
"01098099999","2010-12-06T12:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0090,1","00420,1,9,N","030000,1,N,1","-0032,1","-0054,1","09961,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"99999,9,09943,1","5,1,001,1,+999,9","02,1","SYN082AAXX  06121 01098 41480 81909 11032 21054 39943 49961 55001 70222 887// 333 91120;",
"01098099999","2010-12-06T13:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0031,1","-0054,1","09963,1",,,,,,,,,,"99999,9,09945,1","3,1,007,1,+999,9",,"SYN060AAXX  06131 01098 46/// /2108 11031 21054 39945 49963 53007;",
"01098099999","2010-12-06T14:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0031,1","-0053,1","09963,1",,,,,,,,,,"99999,9,09945,1","1,1,006,1,+999,9",,"SYN060AAXX  06141 01098 46/// /1909 11031 21053 39945 49963 51006;",
"01098099999","2010-12-06T15:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0110,1","00420,1,9,N","020000,1,N,1","-0029,1","-0048,1","09957,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9",,,"99999,9,09938,1","8,1,003,1,+999,9","70,1","SYN072AAXX  06151 01098 41470 81911 11029 21048 39938 49957 58003 77072 8772/;",
"01098099999","2010-12-06T16:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0033,1","-0053,1","09961,1",,,,,,,,,,"99999,9,09943,1","5,1,001,1,+999,9",,"SYN060AAXX  06161 01098 46/// /2008 11033 21053 39943 49961 55001;",
"01098099999","2010-12-06T17:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0030,1","-0051,1","09960,1",,,,,,,,,,"99999,9,09942,1","5,1,002,1,+999,9",,"SYN060AAXX  06171 01098 46/// /1908 11030 21051 39942 49960 55002;",
"01098099999","2010-12-06T18:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0110,1","00420,1,9,N","030000,1,N,1","-0028,1","-0047,1","09954,1","12,0000,2,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9",,"120,M,-0019,1","99999,9,09936,1","8,1,001,1,+999,9","02,1","SYN094AAXX  06181 01098 11480 81911 11028 21047 39936 49954 58001 69902 70272 8772/ 333 11019 91116;",
"01098099999","2010-12-06T19:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0030,1","-0051,1","09959,1",,,,,,,,,,"99999,9,09941,1","5,1,001,1,+999,9",,"SYN060AAXX  06191 01098 46/// /1908 11030 21051 39941 49959 55001;",
"01098099999","2010-12-06T20:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0034,1","-0054,1","09955,1",,,,,,,,,,"99999,9,09937,1","5,1,003,1,+999,9",,"SYN060AAXX  06201 01098 46/// /2008 11034 21054 39937 49955 55003;",
"01098099999","2010-12-06T21:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0100,1","00420,1,9,N","025000,1,N,1","-0036,1","-0056,1","09952,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9",,,"99999,9,09934,1","8,1,001,1,+999,9","70,1","SYN072AAXX  06211 01098 41475 81910 11036 21056 39934 49952 58001 77072 8772/;",
