"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08226099999","2010-11-03T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0030,1","-0046,1","10037,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,N,-0030,1","99999,9,09264,1","3,1,006,1,+999,9",,"SYN094AAXX  03064 08226 12960 00000 11030 21046 39264 40037 53006 60002 333 21030 50224 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-11-03T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0085,1","+0074,1","10016,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09276,1","2,1,012,1,+999,9",,"SYN060AAXX  03094 08226 42960 03302 10085 20074 39276 40016 52012;",
"08226099999","2010-11-03T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0180,1","+0113,1","09988,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09274,1","8,1,002,1,+999,9",,"SYN066AAXX  03124 08226 12960 00000 10180 20113 39274 49988 58002 60001;","Q01  00002PRCP06"
"08226099999","2010-11-04T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","040,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0070,1","+0048,1","10057,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0558,9","01,9","999,+0040,9","999,N,+0055,1","99999,9,09310,1","4,1,000,1,+999,9",,"SYN100AAXX  04064 08226 12960 00403 10070 20048 39310 40057 54000 60002 333 20055 30004 50404 55093 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-11-04T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0205,1","+0125,1","10035,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09324,1","4,1,000,1,+999,9",,"SYN066AAXX  04124 08226 12960 00000 10205 20125 39324 40035 54000 60001;","Q01  00002PRCP06"
"08226099999","2010-11-05T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0050,1","+0050,1","10045,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0558,9","01,9","999,+0040,9","999,N,+0050,1","99999,9,09294,1","4,1,000,1,+999,9",,"SYN100AAXX  05064 08226 12960 00000 10050 20050 39294 40045 54000 60002 333 20050 30004 50404 55093 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-11-05T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0120,1","+0081,1","10047,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09314,1","2,1,020,1,+999,9",,"SYN060AAXX  05094 08226 42960 00000 10120 20081 39314 40047 52020;",
"08226099999","2010-11-05T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0190,1","+0111,1","10029,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09314,1","4,1,000,1,+999,9",,"SYN066AAXX  05124 08226 12960 00000 10190 20111 39314 40029 54000 60001;","Q01  00002PRCP06"
"08226099999","2010-11-06T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0030,1","+0030,1","10041,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0558,9","01,9","999,+0010,9","999,N,+0030,1","99999,9,09284,1","7,1,010,1,+999,9",,"SYN100AAXX  06064 08226 12960 00000 10030 20030 39284 40041 57010 60002 333 20030 30001 50404 55093 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-11-06T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","010,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0070,1","+0070,1","10029,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09284,1","4,1,000,1,+999,9",,"SYN060AAXX  06094 08226 42960 00103 10070 20070 39284 40029 54000;",
"08226099999","2010-11-06T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0160,1","+0126,1","09982,1","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09264,1","8,1,020,1,+999,9",,"SYN072AAXX  06124 08226 12960 10000 10160 20126 39264 49982 58020 60001 80001;","Q01  00002PRCP06"
"08226099999","2010-11-07T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0030,1","+0030,1","09900,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,03,1,00,1,02250,1,08,1,00,1","0552,9","01,9","999,+0010,9","999,N,+0030,1","99999,9,09154,1","7,1,020,1,+999,9",,"SYN106AAXX  07064 08226 12860 30000 10030 20030 39154 49900 57020 60002 83080 333 20030 30001 50354 55092 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-11-07T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","010,1,N,0005,1","22000,1,9,N","010000,1,N,1","+0090,1","+0090,1","09882,1",,,,,,,"04,99,1,04,1,08,1,01750,1,00,1,00,1",,,,,"99999,9,09154,1","4,1,000,1,+999,9",,"SYN066AAXX  07094 08226 42760 40101 10090 20090 39154 49882 54000 84800;",
"08226099999","2010-11-07T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","300,1,N,0021,1","01800,1,9,N","010000,1,N,1","+0140,1","+0102,1","09847,1","06,0000,9,1",,,,,,"06,99,1,06,1,08,1,01750,1,00,1,00,1",,,,,"99999,9,09134,1","8,1,020,1,+999,9",,"SYN072AAXX  07124 08226 12760 63004 10140 20102 39134 49847 58020 60001 86800;","Q01  00002PRCP06"
"08226099999","2010-11-08T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","010000,1,N,1","+0040,1","+0040,1","09800,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,03,1,05,1,01750,1,04,1,00,1",,"01,9","999,+0020,9","999,N,+0040,1","99999,9,09064,1","7,1,030,1,+999,9",,"SYN106AAXX  08064 08226 12760 60000 10040 20040 39064 49800 57030 60002 83540 333 20040 30002 50204 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-11-08T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","200,1,N,0057,1","03600,1,9,N","010000,1,N,1","+0080,1","+0056,1","09767,1",,,,,,,"06,99,1,04,1,07,1,01750,1,04,1,00,1",,,,,"99999,9,09044,1","7,1,020,1,+999,9",,"SYN066AAXX  08094 08226 42760 62011 10080 20056 39044 49767 57020 84740;",
"08226099999","2010-11-08T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","190,1,N,0062,1","01500,1,9,N","010000,1,N,1","+0100,1","+0062,1","09729,1","06,0000,9,1",,,,,,"08,99,1,08,1,07,1,01750,1,00,1,00,1",,,,,"99999,9,09014,1","7,1,030,1,+999,9",,"SYN072AAXX  08124 08226 12760 81912 10100 20062 39014 49729 57030 60001 88700;","Q01  00002PRCP06"
"08226099999","2010-11-09T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","260,1,N,0015,1","01200,1,9,N","010000,1,N,1","+0092,1","+0087,1","09666,1","12,0020,9,2","24,0018,9,2",,,,,"08,99,1,08,1,07,1,01250,1,00,1,00,1","0066,9","09,9","999,+0080,9","999,N,+0090,1","99999,9,08954,1","4,1,000,1,+999,9",,"SYN106AAXX  09064 08226 12660 82603 10092 20087 38954 49666 54000 60022 88700 333 20090 31008 50054 55011 70018;",
"08226099999","2010-11-09T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","230,1,N,0026,1","01200,1,9,N","010000,1,N,1","+0090,1","+0090,1","09666,1",,,,,,,"08,99,1,08,1,07,1,01250,1,00,1,00,1",,,,,"99999,9,08954,1","4,1,000,1,+999,9",,"SYN066AAXX  09094 08226 42660 82305 10090 20090 38954 49666 54000 88700;",
"08226099999","2010-11-09T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","240,1,N,0082,1","01200,1,9,N","010000,1,N,1","+0120,1","+0045,1","09660,1","06,0010,9,1",,,,,,"08,99,1,08,1,07,1,01250,1,00,1,00,1",,,,,"99999,9,08954,1","4,1,000,1,+999,9",,"SYN072AAXX  09124 08226 12660 82416 10120 20045 38954 49660 54000 60011 88700;",
"08226099999","2010-11-10T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","230,1,N,0036,1","01500,1,9,N","010000,1,N,1","+0076,1","+0031,1","09766,1","12,0000,9,1","24,0008,9,1",,,,,"06,99,1,06,1,07,1,01750,1,00,1,00,1","0156,9","09,9","999,+0060,9","999,N,+0069,1","99999,9,09042,1","2,1,020,1,+999,9",,"SYN100AAXX  10064 08226 12760 62307 10076 20031 39042 49766 52020 60002 86700 333 20069 31006 55026 70007;","Q01  00002PRCP12"
"08226099999","2010-11-10T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","190,1,N,0057,1","01500,1,9,N","010000,1,N,1","+0088,1","+0036,1","09800,1",,,,,,,"06,99,1,06,1,07,1,01750,1,00,1,00,1",,,,,"99999,9,09076,1","2,1,034,1,+999,9",,"SYN066AAXX  10094 08226 42760 61911 10088 20036 39076 49800 52034 86700;",
"08226099999","2010-11-10T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","290,1,N,0031,1","01500,1,9,N","010000,1,N,1","+0108,1","+0016,1","09825,1","06,0000,9,1",,,,,,"06,99,1,06,1,07,1,01750,1,00,1,00,1",,,,,"99999,9,09104,1","2,1,028,1,+999,9",,"SYN072AAXX  10124 08226 12760 62906 10108 20016 39104 49825 52028 60001 86700;","Q01  00002PRCP06"
"08226099999","2010-11-11T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","-0018,1","-0024,1","09992,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0108,9",,,"999,N,-0018,1","99999,9,09226,1","2,1,012,1,+999,9",,"SYN088AAXX  11064 08226 12960 0//// 11018 21024 39226 49992 52012 60002 333 21018 55018 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-11-11T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0028,1","+0010,1","09998,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09244,1","2,1,018,1,+999,9",,"SYN060AAXX  11094 08226 42960 00000 10028 20010 39244 49998 52018;",
"08226099999","2010-11-11T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","180,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0128,1","+0037,1","09977,1","06,0000,9,1",,,,,,"01,99,1,01,1,00,1,01750,1,07,1,01,1",,,,,"99999,9,09250,1","2,1,006,1,+999,9",,"SYN072AAXX  11124 08226 12760 11806 10128 20037 39250 49977 52006 60001 81071;","Q01  00002PRCP06"
"08226099999","2010-11-12T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0022,1","+0018,1","10019,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0390,9",,,"999,N,+0022,1","99999,9,09262,1","4,1,000,1,+999,9",,"SYN088AAXX  12064 08226 12960 0//// 10022 20018 39262 40019 54000 60002 333 20022 55065 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-11-12T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","005000,1,N,1","+0052,1","+0052,1","10023,1",,,,"4,1,03,1","1,1,03,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09274,1","2,1,012,1,+999,9","10,1","SYN072AAXX  12094 08226 41550 80000 10052 20052 39274 40023 52012 71041 885//;",
"08226099999","2010-11-12T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","160,1,N,0015,1","01200,1,9,N","010000,1,N,1","+0096,1","+0067,1","10000,1","06,0000,9,1",,,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,,"99999,9,09264,1","7,1,010,1,+999,9",,"SYN072AAXX  12124 08226 12660 81603 10096 20067 39264 40000 57010 60001 885//;","Q01  00002PRCP06"
"08226099999","2010-11-13T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","005000,1,N,1","+0048,1","+0048,1","09940,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0234,9",,,"999,N,+0048,1","99999,9,09196,1","7,1,016,1,+999,9","10,1","SYN100AAXX  13064 08226 11550 8//// 10048 20048 39196 49940 57016 60002 71022 885// 333 20048 55039 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-11-13T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","00390,1,9,N","000500,1,N,1","+0069,1","+0069,1","09932,1",,,,"5,1,03,1","4,1,03,1","09,1,+00390,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,09194,1","7,1,002,1,+999,9","45,1","SYN076AAXX  13094 08226 41/05 90000 10069 20069 39194 49932 57002 74554 333 89/13;",
"08226099999","2010-11-13T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","200,1,N,0031,1","00750,1,9,N","010000,1,N,1","+0108,1","+0060,1","09909,1","06,0000,9,1",,,"5,1,06,1","4,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,09182,1","8,1,012,1,+999,9","02,1","SYN078AAXX  13124 08226 11560 82006 10108 20060 39182 49909 58012 69911 70254 887//;","Q01  00002PRCP06"
"08226099999","2010-11-14T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","180,1,N,0015,1","01200,1,9,N","010000,1,N,1","+0084,1","+0055,1","09846,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,05,1,07,1,01250,1,08,1,00,1","0000,9","09,9","999,+0080,9","999,N,+0084,1","99999,9,09118,1","7,1,010,1,+999,9",,"SYN100AAXX  14064 08226 12660 61803 10084 20055 39118 49846 57010 60002 85780 333 20084 31008 55000 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-11-14T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","220,1,N,0015,1","01200,1,9,N","010000,1,N,1","+0093,1","+0049,1","09855,1",,,,,,,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,,,,"99999,9,09129,1","2,1,011,1,+999,9",,"SYN066AAXX  14094 08226 42660 82203 10093 20049 39129 49855 52011 887//;",
"08226099999","2010-11-14T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","210,1,N,0031,1","01200,1,9,N","010000,1,N,1","+0104,1","+0075,1","09847,1","06,0000,9,1",,,,,,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,,,,"99999,9,09124,1","8,1,005,1,+999,9",,"SYN072AAXX  14124 08226 12660 82106 10104 20075 39124 49847 58005 60001 887//;","Q01  00002PRCP06"
"08226099999","2010-11-15T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0032,1","+0008,1","09926,1","12,0109,9,1","24,0203,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0030,9",,,"999,N,+0032,1","99999,9,09178,1","2,1,020,1,+999,9",,"SYN088AAXX  15064 08226 12960 0//// 10032 20008 39178 49926 52020 60112 333 20032 55005 70204;",
"08226099999","2010-11-15T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0062,1","+0003,1","09948,1",,,,,,,"02,99,1,02,1,07,1,01750,1,08,1,00,1",,,,,"99999,9,09206,1","2,1,028,1,+999,9",,"SYN066AAXX  15094 08226 42760 20000 10062 20003 39206 49948 52028 82780;",
"08226099999","2010-11-15T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","270,1,N,0036,1","01500,1,9,N","010000,1,N,1","+0094,1","+0032,1","09947,1","06,0000,9,1",,,,,,"05,99,1,05,1,07,1,01750,1,08,1,00,1",,,,,"99999,9,09214,1","2,1,008,1,+999,9",,"SYN072AAXX  15124 08226 12760 52707 10094 20032 39214 49947 52008 60001 85780;","Q01  00002PRCP06"
"08226099999","2010-11-16T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","-0008,1","-0008,1","10036,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0270,9",,,"999,N,-0008,1","99999,9,09269,1","2,1,003,1,+999,9",,"SYN094AAXX  16064 08226 12860 1//// 11008 21008 39269 40036 52003 60002 80001 333 21008 55045 70000;","Q01+022502SCOLCBQ02  00002PRCP24Q03  00002PRCP12"
"08226099999","2010-11-16T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0031,1","+0012,1","10032,1",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09276,1","2,1,007,1,+999,9",,"SYN066AAXX  16094 08226 42860 20000 10031 20012 39276 40032 52007 80001;","Q01+022502SCOLCB"
"08226099999","2010-11-16T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","220,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0107,1","+0033,1","10000,1","06,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09266,1","8,1,010,1,+999,9",,"SYN072AAXX  16124 08226 12860 22203 10107 20033 39266 40000 58010 60001 80001;","Q01+022502SCOLCBQ02  00002PRCP06"
"08226099999","2010-11-17T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","010000,1,N,1","+0050,1","+0050,1","09905,1","12,0010,9,1","24,0010,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,01250,1,00,1,00,1",,"09,9","999,+0020,9","999,N,+0030,1","99999,9,09164,1","7,1,010,1,+999,9","61,1","SYN112AAXX  17064 08226 11660 80000 10050 20050 39164 49905 57010 60012 76122 88700 333 20030 31002 50114 55/// 70010;",
"08226099999","2010-11-17T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","010000,1,N,1","+0060,1","+0060,1","09891,1",,,,,,,"08,99,1,08,1,07,1,01250,1,00,1,00,1",,,,,"99999,9,09154,1","6,1,010,1,+999,9",,"SYN066AAXX  17094 08226 42660 80000 10060 20060 39154 49891 56010 88700;",
"08226099999","2010-11-17T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","200,1,N,0041,1","01200,1,9,N","010000,1,N,1","+0063,1","+0063,1","09890,1","06,0051,9,1",,,,,,"08,99,1,08,1,07,1,01250,1,00,1,00,1",,,,,"99999,9,09154,1","4,1,000,1,+999,9",,"SYN072AAXX  17124 08226 12660 82008 10063 20063 39154 49890 54000 60051 88700;",
"08226099999","2010-11-18T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0020,1","-0037,1","09937,1","12,0000,9,1","24,0051,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0000,9","01,9","999,-0030,9","999,N,-0020,1","99999,9,09174,1","4,1,000,1,+999,9",,"SYN100AAXX  18064 08226 12960 00000 11020 21037 39174 49937 54000 60002 333 21020 30103 50054 55000 70050;","Q01  00002PRCP12"
"08226099999","2010-11-18T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0050,1","-0021,1","09938,1",,,,,,,"02,99,1,02,1,07,1,00800,1,00,1,00,1",,,,,"99999,9,09194,1","3,1,020,1,+999,9",,"SYN066AAXX  18094 08226 42560 20000 10050 21021 39194 49938 53020 82700;",
"08226099999","2010-11-18T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","240,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0100,1","+0058,1","09928,1","06,0000,9,1",,,,,,"03,99,1,03,1,07,1,01250,1,00,1,00,1",,,,,"99999,9,09198,1","1,1,004,1,+999,9",,"SYN072AAXX  18124 08226 12660 32405 10100 20058 39198 49928 51004 60001 83700;","Q01  00002PRCP06"
"08226099999","2010-11-19T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","010000,1,N,1","-0010,1","-0024,1","09955,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,06,1,07,1,01250,1,00,1,00,1","0438,9","01,9","999,-0020,9","999,N,-0018,1","99999,9,09194,1","6,1,010,1,+999,9",,"SYN106AAXX  19064 08226 12660 60000 11010 21024 39194 49955 56010 60002 86700 333 21018 30102 50154 55073 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-11-19T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","010000,1,N,1","+0020,1","+0005,1","09957,1",,,,,,,"08,99,1,08,1,07,1,01250,1,00,1,00,1",,,,,"99999,9,09204,1","3,1,010,1,+999,9",,"SYN066AAXX  19094 08226 42660 80000 10020 20005 39204 49957 53010 88700;",
"08226099999","2010-11-19T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","280,1,N,0010,1","01200,1,9,N","010000,1,N,1","+0090,1","+0066,1","09926,1","06,0000,9,1",,,,,,"06,99,1,06,1,07,1,01250,1,00,1,00,1",,,,,"99999,9,09194,1","8,1,010,1,+999,9",,"SYN072AAXX  19124 08226 12660 62802 10090 20066 39194 49926 58010 60001 86700;","Q01  00002PRCP06"
"08226099999","2010-11-20T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","180,1,N,0062,1","01200,1,9,N","010000,1,N,1","+0080,1","+0080,1","09853,1","12,0005,9,1","24,0005,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,01250,1,00,1,00,1","0156,9","09,9","999,+0070,9","999,N,+0075,1","99999,9,09124,1","6,1,020,1,+999,9","61,1","SYN112AAXX  20064 08226 11660 81812 10080 20080 39124 49853 56020 69942 76122 88700 333 20075 31007 50054 55026 70004;",
"08226099999","2010-11-20T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","020,1,N,0010,1","01200,1,9,N","010000,1,N,1","+0070,1","+0070,1","09877,1",,,,,,,"08,99,1,08,1,07,1,01250,1,00,1,00,1",,,,,"99999,9,09144,1","3,1,020,1,+999,9",,"SYN066AAXX  20094 08226 42660 80202 10070 20070 39144 49877 53020 88700;",
"08226099999","2010-11-20T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","220,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0110,1","+0077,1","09862,1","06,0051,9,1",,,,,,"03,99,1,03,1,07,1,01250,1,00,1,00,1",,,,,"99999,9,09140,1","8,1,004,1,+999,9",,"SYN072AAXX  20124 08226 12660 32205 10110 20077 39140 49862 58004 60051 83700;",
"08226099999","2010-11-21T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","200,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0057,1","+0042,1","09827,1","12,0000,9,1","24,0051,9,1",,,,,"04,99,1,04,1,07,1,01250,1,00,1,00,1","0336,9","09,9","999,+0000,9","999,N,+0017,1","99999,9,09094,1","6,1,010,1,+999,9",,"SYN106AAXX  21064 08226 12660 42007 10057 20042 39094 49827 56010 60002 84700 333 20017 31000 50054 55056 70050;","Q01  00002PRCP12"
