"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","MA1","MD1","REM","EQD"
"02976099999","2010-09-18T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0115,1","+0106,1","10000,1","120,M,+0127,1","999,N,+0109,1","99999,9,09984,1","7,1,005,1,+999,9","SYN088AAXX  18061 02976 46/// /1906 10115 20106 39984 40000 57005 90539 333 10127 20109 3////;",
"02976099999","2010-09-18T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0128,1","+0105,1","09997,1",,,"99999,9,09982,1","7,1,002,1,+999,9","SYN066AAXX  18091 02976 46/// /1806 10128 20105 39982 49997 57002 90839;",
"02976099999","2010-09-18T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0118,1","+0110,1","09992,1",,,"99999,9,09977,1","7,1,005,1,+999,9","SYN066AAXX  18121 02976 46/// /1906 10118 20110 39977 49992 57005 91139;",
"02976099999","2010-09-18T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","200,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0129,1","+0118,1","09980,1",,,"99999,9,09965,1","7,1,012,1,+999,9","SYN066AAXX  18151 02976 46/// /2009 10129 20118 39965 49980 57012 91439;",
"02976099999","2010-09-18T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0127,1","+0108,1","09980,1","120,M,+0132,1","999,N,+0115,1","99999,9,09964,1","4,1,000,1,+999,9","SYN082AAXX  18181 02976 46/// /2108 10127 20108 39964 49980 54001 91739 333 10132 20115;",
"02976099999","2010-09-18T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0119,1","+0094,1","09986,1",,,"99999,9,09970,1","2,1,006,1,+999,9","SYN066AAXX  18211 02976 46/// /2108 10119 20094 39970 49986 52006 92039;",
"02976099999","2010-09-19T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","200,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0111,1","+0088,1","09971,1",,,"99999,9,09956,1","7,1,014,1,+999,9","SYN066AAXX  19001 02976 46/// /2009 10111 20088 39956 49971 57014 92339;",
"02976099999","2010-09-19T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0083,1","+0083,1","09949,1",,,"99999,9,09933,1","7,1,023,1,+999,9","SYN066AAXX  19031 02976 46/// /2403 10083 20083 39933 49949 57023 90239;",
"02976099999","2010-09-19T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0094,1","+0083,1","09957,1","120,M,+0127,1","999,N,+0081,1","99999,9,09942,1","2,1,008,1,+999,9","SYN088AAXX  19061 02976 46/// /2604 10094 20083 39942 49957 52008 90539 333 10127 20081 3////;",
"02976099999","2010-09-19T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0099,1","+0097,1","09975,1",,,"99999,9,09959,1","2,1,018,1,+999,9","SYN066AAXX  19091 02976 46/// /2303 10099 20097 39959 49975 52018 90839;",
"02976099999","2010-09-19T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0119,1","+0100,1","09988,1",,,"99999,9,09972,1","2,1,013,1,+999,9","SYN066AAXX  19121 02976 46/// /2505 10119 20100 39972 49988 52013 91139;",
"02976099999","2010-09-19T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0127,1","+0109,1","10003,1",,,"99999,9,09987,1","2,1,015,1,+999,9","SYN066AAXX  19151 02976 46/// /2508 10127 20109 39987 40003 52015 91439;",
"02976099999","2010-09-19T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0126,1","+0106,1","10017,1","120,M,+0131,1","999,N,+0093,1","99999,9,10001,1","2,1,014,1,+999,9","SYN082AAXX  19181 02976 46/// /2308 10126 20106 30001 40017 52014 91739 333 10131 20093;",
"02976099999","2010-09-19T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0126,1","+0111,1","10029,1",,,"99999,9,10013,1","2,1,012,1,+999,9","SYN066AAXX  19211 02976 46/// /2507 10126 20111 30013 40029 52012 92039;",
"02976099999","2010-09-20T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0118,1","+0100,1","10040,1",,,"99999,9,10025,1","2,1,012,1,+999,9","SYN066AAXX  20001 02976 46/// /2604 10118 20100 30025 40040 52012 92339;",
"02976099999","2010-09-20T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0113,1","+0100,1","10055,1",,,"99999,9,10040,1","2,1,015,1,+999,9","SYN066AAXX  20031 02976 46/// /2604 10113 20100 30040 40055 52015 90239;",
"02976099999","2010-09-20T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0110,1","+0102,1","10074,1","120,M,+0127,1","999,N,+0100,1","99999,9,10058,1","2,1,018,1,+999,9","SYN088AAXX  20061 02976 46/// /2604 10110 20102 30058 40074 52018 90539 333 10127 20100 3////;",
"02976099999","2010-09-20T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0127,1","+0102,1","10093,1",,,"99999,9,10078,1","2,1,020,1,+999,9","SYN066AAXX  20091 02976 46/// /2604 10127 20102 30078 40093 52020 90839;",
"02976099999","2010-09-20T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0134,1","+0085,1","10107,1",,,"99999,9,10091,1","2,1,014,1,+999,9","SYN066AAXX  20121 02976 46/// /2404 10134 20085 30091 40107 52014 91139;",
"02976099999","2010-09-20T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0133,1","+0111,1","10116,1",,,"99999,9,10100,1","2,1,009,1,+999,9","SYN066AAXX  20151 02976 46/// /2305 10133 20111 30100 40116 52009 91439;",
"02976099999","2010-09-20T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0123,1","+0108,1","10126,1","120,M,+0141,1","999,N,+0110,1","99999,9,10110,1","2,1,010,1,+999,9","SYN082AAXX  20181 02976 46/// /2105 10123 20108 30110 40126 52010 91739 333 10141 20110;",
"02976099999","2010-09-20T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0121,1","+0110,1","10132,1",,,"99999,9,10116,1","2,1,006,1,+999,9","SYN066AAXX  20211 02976 46/// /2204 10121 20110 30116 40132 52006 92039;",
"02976099999","2010-09-21T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0116,1","+0113,1","10134,1",,,"99999,9,10118,1","2,1,002,1,+999,9","SYN066AAXX  21001 02976 46/// /2203 10116 20113 30118 40134 52002 92339;",
"02976099999","2010-09-21T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0112,1","+0106,1","10130,1",,,"99999,9,10114,1","7,1,004,1,+999,9","SYN066AAXX  21031 02976 46/// /1604 10112 20106 30114 40130 57004 90239;",
"02976099999","2010-09-21T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0121,1","+0116,1","10124,1","120,M,+0124,1","999,N,+0110,1","99999,9,10108,1","7,1,006,1,+999,9","SYN088AAXX  21061 02976 46/// /1606 10121 20116 30108 40124 57006 90539 333 10124 20110 3////;",
"02976099999","2010-09-21T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","180,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0129,1","+0122,1","10118,1",,,"99999,9,10102,1","7,1,006,1,+999,9","SYN066AAXX  21091 02976 46/// /1808 10129 20122 30102 40118 57006 90839;",
"02976099999","2010-09-21T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0131,1","+0126,1","10118,1",,,"99999,9,10102,1","4,1,000,1,+999,9","SYN066AAXX  21121 02976 46/// /1705 10131 20126 30102 40118 54000 91139;",
"02976099999","2010-09-21T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0131,1","+0127,1","10112,1",,,"99999,9,10096,1","7,1,006,1,+999,9","SYN066AAXX  21151 02976 46/// /1606 10131 20127 30096 40112 57006 91439;",
"02976099999","2010-09-21T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0121,1","+0121,1","10108,1","120,M,+0137,1","999,N,+0120,1","99999,9,10092,1","7,1,004,1,+999,9","SYN082AAXX  21181 02976 46/// /1908 10121 20121 30092 40108 57004 91739 333 10137 20120;",
"02976099999","2010-09-21T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0121,1","+0121,1","10107,1",,,"99999,9,10091,1","4,1,000,1,+999,9","SYN066AAXX  21211 02976 46/// /1908 10121 20121 30091 40107 54001 92039;",
"02976099999","2010-09-22T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0123,1","+0122,1","10105,1",,,"99999,9,10090,1","4,1,000,1,+999,9","SYN066AAXX  22001 02976 46/// /1807 10123 20122 30090 40105 54001 92339;",
"02976099999","2010-09-22T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0120,1","+0120,1","10107,1",,,"99999,9,10091,1","4,1,000,1,+999,9","SYN066AAXX  22031 02976 46/// /1906 10120 20120 30091 40107 54002 90239;",
"02976099999","2010-09-22T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0121,1","+0116,1","10120,1","120,M,+0123,1","999,N,+0119,1","99999,9,10104,1","2,1,013,1,+999,9","SYN088AAXX  22061 02976 46/// /2007 10121 20116 30104 40120 52013 90539 333 10123 20119 3////;",
"02976099999","2010-09-22T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0133,1","+0115,1","10138,1",,,"99999,9,10122,1","2,1,018,1,+999,9","SYN066AAXX  22091 02976 46/// /2203 10133 20115 30122 40138 52018 90839;",
"02976099999","2010-09-22T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0131,1","+0120,1","10149,1",,,"99999,9,10133,1","2,1,011,1,+999,9","SYN066AAXX  22121 02976 46/// /2303 10131 20120 30133 40149 52011 91139;",
"02976099999","2010-09-22T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0117,1","+0117,1","10159,1",,,"99999,9,10143,1","2,1,011,1,+999,9","SYN066AAXX  22151 02976 46/// /3404 10117 20117 30143 40159 52011 91439;",
"02976099999","2010-09-22T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0106,1","+0103,1","10172,1","120,M,+0149,1","999,N,+0106,1","99999,9,10156,1","2,1,012,1,+999,9","SYN082AAXX  22181 02976 46/// /3303 10106 20103 30156 40172 52012 91739 333 10149 20106;",
"02976099999","2010-09-22T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0108,1","+0091,1","10179,1",,,"99999,9,10163,1","2,1,007,1,+999,9","SYN066AAXX  22211 02976 46/// /3203 10108 20091 30163 40179 52007 92039;",
"02976099999","2010-09-23T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0107,1","+0087,1","10180,1",,,"99999,9,10164,1","4,1,000,1,+999,9","SYN066AAXX  23001 02976 46/// /2903 10107 20087 30164 40180 54001 92339;",
"02976099999","2010-09-23T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0106,1","+0088,1","10179,1",,,"99999,9,10163,1","4,1,000,1,+999,9","SYN066AAXX  23031 02976 46/// /2503 10106 20088 30163 40179 54001 90239;",
"02976099999","2010-09-23T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0122,1","+0096,1","10173,1","120,M,+0122,1","999,N,+0096,1","99999,9,10157,1","7,1,005,1,+999,9","SYN088AAXX  23061 02976 46/// /2504 10122 20096 30157 40173 57005 90539 333 10122 20096 3////;",
"02976099999","2010-09-23T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0127,1","+0106,1","10164,1",,,"99999,9,10148,1","7,1,009,1,+999,9","SYN066AAXX  23091 02976 46/// /2307 10127 20106 30148 40164 57009 90839;",
"02976099999","2010-09-23T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0131,1","+0097,1","10151,1",,,"99999,9,10135,1","7,1,013,1,+999,9","SYN066AAXX  23121 02976 46/// /2208 10131 20097 30135 40151 57013 91139;",
"02976099999","2010-09-23T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0133,1","+0108,1","10138,1",,,"99999,9,10122,1","7,1,013,1,+999,9","SYN066AAXX  23151 02976 46/// /2308 10133 20108 30122 40138 57013 91439;",
"02976099999","2010-09-23T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0131,1","+0113,1","10130,1","120,M,+0134,1","999,N,+0116,1","99999,9,10114,1","7,1,008,1,+999,9","SYN082AAXX  23181 02976 46/// /2307 10131 20113 30114 40130 57008 91739 333 10134 20116;",
"02976099999","2010-09-23T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0129,1","+0122,1","10122,1",,,"99999,9,10107,1","7,1,007,1,+999,9","SYN066AAXX  23211 02976 46/// /2409 10129 20122 30107 40122 57007 92039;",
"02976099999","2010-09-24T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0131,1","+0120,1","10118,1",,,"99999,9,10102,1","7,1,004,1,+999,9","SYN066AAXX  24001 02976 46/// /2407 10131 20120 30102 40118 57004 92339;",
"02976099999","2010-09-24T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0127,1","+0120,1","10110,1",,,"99999,9,10094,1","7,1,008,1,+999,9","SYN066AAXX  24031 02976 46/// /2306 10127 20120 30094 40110 57008 90239;",
"02976099999","2010-09-24T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0123,1","+0113,1","10107,1","120,M,+0132,1","999,N,+0123,1","99999,9,10091,1","7,1,003,1,+999,9","SYN088AAXX  24061 02976 46/// /2006 10123 20113 30091 40107 57003 90539 333 10132 20123 3////;",
"02976099999","2010-09-24T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0129,1","+0120,1","10102,1",,,"99999,9,10087,1","7,1,005,1,+999,9","SYN066AAXX  24091 02976 46/// /1903 10129 20120 30087 40102 57005 90839;",
"02976099999","2010-09-24T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0142,1","+0126,1","10089,1",,,"99999,9,10073,1","7,1,013,1,+999,9","SYN066AAXX  24121 02976 46/// /1704 10142 20126 30073 40089 57013 91139;",
"02976099999","2010-09-24T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0141,1","+0128,1","10078,1",,,"99999,9,10063,1","7,1,011,1,+999,9","SYN066AAXX  24151 02976 46/// /1805 10141 20128 30063 40078 57011 91439;",
"02976099999","2010-09-24T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0131,1","+0123,1","10073,1","120,M,+0147,1","999,N,+0116,1","99999,9,10057,1","7,1,005,1,+999,9","SYN082AAXX  24181 02976 46/// /1805 10131 20123 30057 40073 57005 91739 333 10147 20116;",
"02976099999","2010-09-24T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0136,1","+0127,1","10064,1",,,"99999,9,10048,1","7,1,009,1,+999,9","SYN066AAXX  24211 02976 46/// /1805 10136 20127 30048 40064 57009 92039;",
"02976099999","2010-09-25T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0135,1","+0131,1","10062,1",,,"99999,9,10046,1","4,1,000,1,+999,9","SYN066AAXX  25001 02976 46/// /2105 10135 20131 30046 40062 54002 92339;",
"02976099999","2010-09-25T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0129,1","+0129,1","10065,1",,,"99999,9,10049,1","2,1,003,1,+999,9","SYN066AAXX  25031 02976 46/// /2104 10129 20129 30049 40065 52003 90239;",
"02976099999","2010-09-25T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0134,1","+0132,1","10068,1","120,M,+0139,1","999,N,+0126,1","99999,9,10053,1","2,1,003,1,+999,9","SYN088AAXX  25061 02976 46/// /2006 10134 20132 30053 40068 52003 90539 333 10139 20126 3////;",
"02976099999","2010-09-25T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0147,1","+0137,1","10078,1",,,"99999,9,10062,1","2,1,010,1,+999,9","SYN066AAXX  25091 02976 46/// /2004 10147 20137 30062 40078 52010 90839;",
"02976099999","2010-09-25T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0157,1","+0138,1","10080,1",,,"99999,9,10064,1","2,1,002,1,+999,9","SYN066AAXX  25121 02976 46/// /1802 10157 20138 30064 40080 52002 91139;",
"02976099999","2010-09-25T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0147,1","+0139,1","10080,1",,,"99999,9,10064,1","4,1,000,1,+999,9","SYN066AAXX  25151 02976 46/// /1902 10147 20139 30064 40080 54000 91439;",
"02976099999","2010-09-25T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0140,1","+0139,1","10087,1","120,M,+0157,1","999,N,+0133,1","99999,9,10071,1","2,1,007,1,+999,9","SYN082AAXX  25181 02976 46/// /2005 10140 20139 30071 40087 52007 91739 333 10157 20133;",
"02976099999","2010-09-25T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0139,1","+0139,1","10090,1",,,"99999,9,10075,1","2,1,003,1,+999,9","SYN066AAXX  25211 02976 46/// /2305 10139 20139 30075 40090 52003 92039;",
"02976099999","2010-09-26T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0124,1","+0124,1","10096,1",,,"99999,9,10080,1","2,1,006,1,+999,9","SYN066AAXX  26001 02976 46/// /3102 10124 20124 30080 40096 52006 92339;",
"02976099999","2010-09-26T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0107,1","+0107,1","10116,1",,,"99999,9,10100,1","2,1,020,1,+999,9","SYN066AAXX  26031 02976 46/// /0205 10107 20107 30100 40116 52020 90239;",
"02976099999","2010-09-26T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0094,1","+0085,1","10136,1","120,M,+0142,1","999,N,+0094,1","99999,9,10120,1","2,1,020,1,+999,9","SYN088AAXX  26061 02976 46/// /0305 10094 20085 30120 40136 52020 90539 333 10142 20094 3////;",
"02976099999","2010-09-26T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0095,1","+0079,1","10159,1",,,"99999,9,10143,1","2,1,023,1,+999,9","SYN066AAXX  26091 02976 46/// /0406 10095 20079 30143 40159 52023 90839;",
"02976099999","2010-09-26T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0116,1","+0076,1","10172,1",,,"99999,9,10156,1","2,1,013,1,+999,9","SYN066AAXX  26121 02976 46/// /0605 10116 20076 30156 40172 52013 91139;",
