"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01470399999","2010-10-04T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","140,1,N,0046,1","00360,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","02,5,+00030,1,99,9","04,5,+00360,1,99,9","07,5,+00690,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET065METAR ENNO 041150Z 14009KT 9999 FEW001 SCT012 BKN023 12/10 Q1008;",
"01470399999","2010-10-04T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0051,1","00510,1,C,N","007000,1,N,1","+0120,1","+0100,1","99999,9","02,5,+00210,1,99,9","07,5,+00510,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","63,1",,,,"MET069METAR ENNO 041250Z 13010KT 100V180 7000 RA FEW007 BKN017 12/10 Q1009;",
"01470399999","2010-10-04T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0051,1","00510,1,C,N","008000,1,N,1","+0120,1","+0100,1","99999,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","61,1",,,,"MET063METAR ENNO 041350Z 12010KT 100V160 8000 -RA BKN017 12/10 Q1008;",
"01470399999","2010-10-04T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0057,1","00510,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","61,1",,,,"MET062METAR ENNO 041450Z 12011KT 9999 9000NW -RA BKN017 12/10 Q1008;",
"01470399999","2010-10-04T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0051,1","00510,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","61,1",,,,"MET055METAR ENNO 041550Z 13010KT 9999 -RA BKN017 12/10 Q1008;",
"01470399999","2010-10-05T05:20:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0067,1","00510,1,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET058METAR ENNO 050520Z 12013KT 9999 6000NW BKN017 13/10 Q1009;",
"01470399999","2010-10-05T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0067,1","00510,1,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET051METAR ENNO 050550Z 12013KT 9999 BKN017 13/10 Q1009;",
"01470399999","2010-10-05T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0062,1","00480,1,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9","08,5,+00480,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET059METAR ENNO 050650Z 13012KT 100V170 9999 OVC016 13/10 Q1009;",
"01470399999","2010-10-05T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0077,1","00450,1,C,N","011265,1,N,1","+0120,1","+0090,1","99999,9","08,5,+00450,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET059METAR ENNO 050750Z 11015KT 080V140 9999 OVC015 12/09 Q1010;",
"01470399999","2010-10-05T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0072,1","00450,1,C,N","011265,1,N,1","+0120,1","+0090,1","99999,9","08,5,+00450,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET059METAR ENNO 050850Z 11014KT 070V130 9999 OVC015 12/09 Q1010;",
"01470399999","2010-10-05T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0062,1","00450,1,C,N","011265,1,N,1","+0120,1","+0090,1","99999,9","08,5,+00450,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET051METAR ENNO 050950Z 11012KT 9999 OVC015 12/09 Q1010;",
"01470399999","2010-10-05T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0057,1","00480,1,C,N","011265,1,N,1","+0120,1","+0090,1","99999,9","08,5,+00480,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET059METAR ENNO 051050Z 12011KT 080V140 9999 OVC016 12/09 Q1010;",
"01470399999","2010-10-05T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0051,1","00480,1,C,N","011265,1,N,1","+0120,1","+0090,1","99999,9","08,5,+00480,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET051METAR ENNO 051150Z 12010KT 9999 OVC016 12/09 Q1010;",
"01470399999","2010-10-05T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0051,1","00510,1,C,N","011265,1,N,1","+0120,1","+0080,1","99999,9","08,5,+00510,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET059METAR ENNO 051250Z 13010KT 100V160 9999 OVC017 12/08 Q1010;",
"01470399999","2010-10-05T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","090,1,N,0026,1","00480,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9","02,5,+00270,1,99,9","07,5,+00480,1,99,9","08,5,+00750,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET065METAR ENNO 051450Z 09005KT 9999 FEW009 BKN016 OVC025 11/08 Q1010;",
"01470399999","2010-10-06T05:20:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","00750,1,C,N","011265,1,N,1","+0100,1","+0100,1","99999,9","02,5,+00000,5,99,9","08,5,+00750,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","40,1","51,1","61,1",,"MET076METAR ENNO 060520Z 00000KT 9999 5000NW -RADZ VCFG FEW000 OVC025 10/10 Q1010;",
"01470399999","2010-10-06T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","00600,1,C,N","011265,1,N,1","+0110,1","+0100,1","99999,9","02,5,+00000,5,99,9","07,5,+00600,1,99,9","08,5,+00900,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","40,1","51,1","61,1",,"MET083METAR ENNO 060550Z 00000KT 9999 5000NW -RADZ VCFG FEW000 BKN020 OVC030 11/10 Q1010;",
"01470399999","2010-10-06T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","100,1,N,0036,1","00540,1,C,N","011265,1,N,1","+0120,1","+0110,1","99999,9","02,5,+00000,5,99,9","07,5,+00540,1,99,9","08,5,+00810,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","40,1","51,1","61,1",,"MET091METAR ENNO 060650Z 10007KT 070V130 9999 5000NW -RADZ VCFG FEW000 BKN018 OVC027 12/11 Q1010;",
"01470399999","2010-10-06T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","100,1,N,0031,1","00540,1,C,N","011265,1,N,1","+0120,1","+0110,1","99999,9","02,5,+00330,1,99,9","07,5,+00540,1,99,9","08,5,+00810,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","51,1","61,1",,,"MET079METAR ENNO 060750Z 10006KT 070V130 9999 -RADZ FEW011 BKN018 OVC027 12/11 Q1010;",
"01470399999","2010-10-06T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0077,1","00660,1,9,N","008000,1,N,1","+0120,1","+0100,1","99999,9","09,1,+00660,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10102,1,99999,9","53,1","63,1",,,"MET055METAR ENNO 060950Z 12015KT 8000 RADZ VV022 12/10 Q1010;",
"01470399999","2010-10-06T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0082,1","00540,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","02,5,+00450,1,99,9","07,5,+00540,1,99,9","08,5,+00720,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","53,1","63,1",,,"MET070METAR ENNO 061050Z 12016KT 9999 RADZ FEW015 BKN018 OVC024 12/10 Q1010;",
"01470399999","2010-10-06T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,N,0067,1","00600,1,C,N","005000,1,N,1","+0120,1","+0100,1","99999,9","04,5,+00450,1,99,9","08,5,+00600,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","53,1","63,1",,"0108,1","MET067METAR ENNO 061150Z 121013G21KT 5000 RADZ SCT015 OVC020 12/10 Q1010;",
"01470399999","2010-10-06T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0082,1","00600,1,C,N","006000,1,N,1","+0120,1","+0100,1","99999,9","04,5,+00450,1,99,9","08,5,+00600,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","53,1","63,1",,"0134,1","MET066METAR ENNO 061250Z 13016G26KT 6000 RADZ SCT015 OVC020 12/10 Q1009;",
"01470399999","2010-10-06T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0082,1","00600,1,C,N","008000,1,N,1","+0120,1","+0100,1","99999,9","04,5,+00450,1,99,9","08,5,+00600,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","53,1","63,1",,"0123,1","MET066METAR ENNO 061350Z 11016G24KT 8000 RADZ SCT015 OVC020 12/10 Q1009;",
"01470399999","2010-10-06T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0087,1","00600,1,C,N","008000,1,N,1","+0120,1","+0100,1","99999,9","04,5,+00450,1,99,9","08,5,+00600,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","53,1","63,1",,"0118,1","MET066METAR ENNO 061450Z 12017G23KT 8000 RADZ SCT015 OVC020 12/10 Q1008;",
"01470399999","2010-10-06T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0093,1","00450,1,C,N","008000,1,N,1","+0120,1","+0100,1","99999,9","08,5,+00450,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","53,1","63,1",,"0134,1","MET059METAR ENNO 061550Z 12018G26KT 8000 RADZ OVC015 12/10 Q1008;",
"01470399999","2010-10-07T04:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00000,5,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET051METAR ENNO 070450Z 28003KT 9999 FEW000 07/06 Q1018;",
"01470399999","2010-10-07T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","300,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0060,1","+0050,1","99999,9","02,5,+00000,5,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","41,1",,,,"MET063METAR ENNO 070550Z 30003KT 9999 0800NW PRFG FEW000 06/05 Q1020;",
"01470399999","2010-10-07T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9","02,5,+00000,5,99,9","04,5,+00150,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","41,1",,,,"MET070METAR ENNO 070650Z 00000KT 9999 0800NW PRFG FEW000 SCT005 05/04 Q1021;","P01 001503SCOCIG"
"01470399999","2010-10-07T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00150,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET051METAR ENNO 070850Z 13003KT 9999 FEW005 09/07 Q1023;",
"01470399999","2010-10-07T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","140,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0080,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET045METAR ENNO 070950Z 14005KT CAVOK 10/08 Q1023;",
"01470399999","2010-10-07T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0070,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET045METAR ENNO 071050Z VRB02KT CAVOK 11/07 Q1023;",
"01470399999","2010-10-07T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0140,1","+0080,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET051METAR ENNO 071150Z VRB02KT 9999 FEW040 14/08 Q1024;",
"01470399999","2010-10-07T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0150,1","+0090,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET051METAR ENNO 071250Z 12005KT 9999 FEW040 15/09 Q1024;",
"01470399999","2010-10-07T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0160,1","+0080,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET051METAR ENNO 071350Z 11005KT 9999 FEW040 16/08 Q1024;",
"01470399999","2010-10-07T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0140,1","+0090,1","99999,9","04,5,+01500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET051METAR ENNO 071450Z VRB01KT 9999 SCT050 14/09 Q1025;",
"01470399999","2010-10-08T05:20:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","270,1,N,0015,1","00240,1,C,N","001500,1,N,1","+0020,1","+0020,1","99999,9","08,5,+00240,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9","10,1",,,,"MET054METAR ENNO 080520Z 27003KT 1500 BR OVC008 02/02 Q1032;",
"01470399999","2010-10-08T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0015,1","00240,1,C,N","009000,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00060,1,99,9","08,5,+00240,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,,"MET066METAR ENNO 080550Z 28003KT 200V300 9000 FEW002 OVC008 03/02 Q1032;",
"01470399999","2010-10-08T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","00090,1,C,N","003000,1,N,1","+0040,1","+0030,1","99999,9","08,5,+00090,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9","10,1",,,,"MET054METAR ENNO 080650Z VRB01KT 3000 BR OVC003 04/03 Q1033;",
"01470399999","2010-10-08T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","00030,1,C,N","001200,1,N,1","+0050,1","+0040,1","99999,9","08,5,+00030,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9","10,1",,,,"MET054METAR ENNO 080750Z VRB02KT 1200 BR OVC001 05/04 Q1033;",
"01470399999","2010-10-08T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","270,1,N,0015,1","00030,1,C,N","002000,1,N,1","+0050,1","+0050,1","99999,9","07,5,+00030,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9","40,1",,,,"MET056METAR ENNO 080850Z 27003KT 2000 VCFG BKN001 05/05 Q1033;",
"01470399999","2010-10-08T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","270,1,N,0015,1","00030,1,C,N","002000,1,N,1","+0060,1","+0050,1","99999,9","07,5,+00030,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9","40,1",,,,"MET056METAR ENNO 080950Z 27003KT 2000 VCFG BKN001 06/05 Q1033;",
"01470399999","2010-10-08T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET051METAR ENNO 081050Z VRB01KT 9999 FEW040 08/07 Q1033;",
"01470399999","2010-10-08T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET059METAR ENNO 081150Z 13004KT 100V170 9999 FEW040 10/07 Q1033;",
"01470399999","2010-10-08T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0120,1","+0070,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,,"MET051METAR ENNO 081250Z 13004KT 9999 FEW040 12/07 Q1032;",
"01470399999","2010-10-08T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","140,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0120,1","+0080,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,,"MET051METAR ENNO 081350Z 14004KT 9999 FEW040 12/08 Q1032;",
"01470399999","2010-10-08T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0080,1","99999,9",,,,,,"10318,1,99999,9",,,,,"MET045METAR ENNO 081450Z 11009KT CAVOK 12/08 Q1032;",
"01470399999","2010-10-08T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","100,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0080,1","99999,9",,,,,,"10318,1,99999,9",,,,,"MET045METAR ENNO 081550Z 10009KT CAVOK 11/08 Q1032;",
"01470399999","2010-10-10T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0021,1","00300,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET051METAR ENNO 100850Z 28004KT 9999 BKN010 05/03 Q1024;",
"01470399999","2010-10-10T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0040,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET045METAR ENNO 100950Z VRB01KT CAVOK 07/04 Q1024;",
"01470399999","2010-10-10T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0060,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET045METAR ENNO 101550Z VRB02KT CAVOK 10/06 Q1023;",
"01470399999","2010-10-10T16:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0050,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET045METAR ENNO 101650Z 00000KT CAVOK 08/05 Q1023;",
"01470399999","2010-10-11T04:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","320,1,N,0005,1","00120,1,C,N","011265,1,N,1","+0000,1","+0000,1","99999,9","08,5,+00120,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET052METAR ENNO 110450Z 32001KT 9999 OVC004 00/M00 Q1023;",
"01470399999","2010-10-11T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","00060,1,9,N","001000,1,N,1","+0010,1","+0010,1","99999,9","09,1,+00060,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10230,1,99999,9","45,1",,,,"MET053METAR ENNO 110550Z VRB02KT 1000 FG VV002 01/01 Q1023;",
"01470399999","2010-10-11T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","290,1,N,0010,1","00060,1,9,N","001500,1,N,1","+0010,1","+0010,1","99999,9","09,1,+00060,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10230,1,99999,9","10,1",,,,"MET053METAR ENNO 110650Z 29002KT 1500 BR VV002 01/01 Q1023;",
"01470399999","2010-10-11T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","00090,1,C,N","004000,1,N,1","+0020,1","+0020,1","99999,9","08,5,+00090,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9","10,1",,,,"MET054METAR ENNO 110750Z VRB02KT 4000 BR OVC003 02/02 Q1022;",
"01470399999","2010-10-11T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","00150,1,C,N","009000,1,N,1","+0020,1","+0020,1","99999,9","08,5,+00150,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET051METAR ENNO 110850Z VRB02KT 9000 OVC005 02/02 Q1022;",
"01470399999","2010-10-11T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","00120,1,C,N","009000,1,N,1","+0030,1","+0020,1","99999,9","08,5,+00120,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET051METAR ENNO 110950Z VRB02KT 9000 OVC004 03/02 Q1022;",
"01470399999","2010-10-11T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","00120,1,C,N","009000,1,N,1","+0030,1","+0030,1","99999,9","08,5,+00120,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET051METAR ENNO 111050Z VRB02KT 9000 OVC004 03/03 Q1021;",
"01470399999","2010-10-11T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","340,1,N,0015,1","00120,1,C,N","011265,1,N,1","+0040,1","+0030,1","99999,9","08,5,+00120,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET059METAR ENNO 111150Z 34003KT 260V030 9999 OVC004 04/03 Q1021;",
"01470399999","2010-10-11T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","00120,1,C,N","011265,1,N,1","+0040,1","+0030,1","99999,9","08,5,+00120,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET051METAR ENNO 111250Z VRB02KT 9999 OVC004 04/03 Q1020;",
"01470399999","2010-10-11T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","150,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9","02,5,+00120,1,99,9","04,5,+00270,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET066METAR ENNO 111350Z 15003KT 100V200 9999 FEW004 SCT009 05/04 Q1020;","P01 002703SCOCIG"
"01470399999","2010-10-11T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","150,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0060,1","+0040,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET053METAR ENNO 111450Z 15003KT 120V230 CAVOK 06/04 Q1019;",
"01470399999","2010-10-11T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0060,1","+0030,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET045METAR ENNO 111550Z VRB02KT CAVOK 06/03 Q1019;",
"01470399999","2010-10-12T04:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","00090,1,9,N","000800,1,N,1","+0010,1","+0010,1","99999,9","09,1,+00090,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10190,1,99999,9","45,1",,,,"MET053METAR ENNO 120450Z VRB02KT 0800 FG VV003 01/01 Q1019;",
