"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","SA1","UA1","REM","EQD"
"01001099999","2010-10-14T09:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","150,1,N,0050,1","00750,1,9,N","030000,1,N,1","+0013,1","-0027,1","10188,1",,,,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,00800,1,00,1,00,1",,,"99999,9,10176,1","7,1,007,1,+999,9","02,1",,,"SYN072AAXX  14091 01001 41580 71505 10013 21027 30176 40188 57007 70282 87500;",
"01001099999","2010-10-14T10:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0015,1","-0027,1","10185,1",,,,,,,,,,"99999,9,10173,1","8,1,006,1,+999,9",,,,"SYN060AAXX  14101 01001 46/// /1904 10015 21027 30173 40185 58006;",
"01001099999","2010-10-14T11:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0019,1","-0020,1","10182,1",,,,,,,,,,"99999,9,10170,1","7,1,008,1,+999,9",,,,"SYN060AAXX  14111 01001 46/// /1705 10019 21020 30170 40182 57008;",
"01001099999","2010-10-14T12:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","180,1,N,0050,1","00750,1,9,N","030000,1,N,1","+0021,1","-0017,1","10180,1","06,0000,9,1",,,"2,1,06,1",,,"07,99,1,07,1,05,1,00800,1,00,1,00,1",,,"99999,9,10168,1","7,1,008,1,+999,9","02,1","+047,9",,"SYN100AAXX  14121 01001 11580 71805 10021 21017 30168 40180 57008 60001 7022/ 87500 222// 00047 333 91108;","Q01  00002PRCP06"
"01001099999","2010-10-14T13:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0016,1","-0007,1","10179,1",,,,,,,,,,"99999,9,10167,1","7,1,005,1,+999,9",,,,"SYN060AAXX  14131 01001 46/// /2403 10016 21007 30167 40179 57005;",
"01001099999","2010-10-14T14:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0014,1","-0002,1","10176,1",,,,,,,,,,"99999,9,10164,1","8,1,006,1,+999,9",,,,"SYN060AAXX  14141 01001 46/// /2303 10014 21002 30164 40176 58006;",
"01001099999","2010-10-14T15:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","230,1,N,0020,1","00210,1,9,N","010000,1,N,1","+0014,1","+0000,1","10173,1",,,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"99999,9,10161,1","8,1,007,1,+999,9","51,1",,,"SYN072AAXX  14151 01001 41360 82302 10014 21000 30161 40173 58007 75152 886//;",
"01001099999","2010-10-14T16:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0013,1","-0001,1","10170,1",,,,,,,,,,"99999,9,10158,1","7,1,010,1,+999,9",,,,"SYN060AAXX  14161 01001 46/// /2401 10013 21001 30158 40170 57010;",
"01001099999","2010-10-14T17:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0015,1","+0002,1","10167,1",,,,,,,,,,"99999,9,10155,1","7,1,008,1,+999,9",,,,"SYN060AAXX  14171 01001 46/// /2801 10015 20002 30155 40167 57008;",
"01001099999","2010-10-14T18:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","260,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0017,1","+0004,1","10165,1","12,0020,9,1",,,"6,1,06,1","5,1,06,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9",,"120,M,+0022,1","99999,9,10153,1","7,1,008,1,+999,9","68,1",,,"SYN094AAXX  14181 01001 11465 82601 10017 20004 30153 40165 57008 60022 76865 8572/ 333 10022 91107;",
"01001099999","2010-10-14T19:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0021,1","+0007,1","10163,1",,,,,,,,,,"99999,9,10151,1","7,1,006,1,+999,9",,,,"SYN060AAXX  14191 01001 46/// /2601 10021 20007 30151 40163 57006;",
"01001099999","2010-10-14T20:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0032,1","+0011,1","10160,1",,,,,,,,,,"99999,9,10148,1","7,1,007,1,+999,9",,,,"SYN060AAXX  14201 01001 46/// /1905 10032 20011 30148 40160 57007;",
"01001099999","2010-10-14T21:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0039,1","+0012,1","10158,1",,,,,,,,,,"99999,9,10146,1","7,1,007,1,+999,9",,,,"SYN060AAXX  14211 01001 46/// /1806 10039 20012 30146 40158 57007;",
"01001099999","2010-10-14T22:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0039,1","+0009,1","10156,1",,,,,,,,,,"99999,9,10144,1","7,1,007,1,+999,9",,,,"SYN060AAXX  14221 01001 46/// /1906 10039 20009 30144 40156 57007;",
"01001099999","2010-10-14T23:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0039,1","+0012,1","10155,1",,,,,,,,,,"99999,9,10143,1","7,1,005,1,+999,9",,,,"SYN060AAXX  14231 01001 46/// /1905 10039 20012 30143 40155 57005;",
"01001099999","2010-10-15T00:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","190,1,N,0060,1","00420,1,9,N","040000,1,N,1","+0041,1","+0014,1","10155,1","06,0000,2,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,07,1,05,1,00450,1,99,9,99,9",,,"99999,9,10143,1","7,1,003,1,+999,9","02,1",,,"SYN088AAXX  15001 01001 11482 81906 10041 20014 30143 40155 57003 69921 70272 875// 333 91107;",
"01001099999","2010-10-15T01:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0040,1","+0014,1","10155,1",,,,,,,,,,"99999,9,10143,1","4,1,000,1,+999,9",,,,"SYN060AAXX  15011 01001 46/// /2006 10040 20014 30143 40155 54001;",
"01001099999","2010-10-15T02:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0043,1","+0018,1","10154,1",,,,,,,,,,"99999,9,10142,1","7,1,001,1,+999,9",,,,"SYN060AAXX  15021 01001 46/// /1907 10043 20018 30142 40154 57001;",
"01001099999","2010-10-15T03:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0038,1","+0016,1","10153,1",,,,,,,,,,"99999,9,10141,1","7,1,001,1,+999,9",,,,"SYN060AAXX  15031 01001 46/// /2204 10038 20016 30141 40153 57001;",
"01001099999","2010-10-15T04:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0037,1","+0021,1","10153,1",,,,,,,,,,"99999,9,10141,1","7,1,002,1,+999,9",,,,"SYN060AAXX  15041 01001 46/// /2203 10037 20021 30141 40153 57002;",
"01001099999","2010-10-15T05:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0040,1","+0031,1","10151,1",,,,,,,,,,"99999,9,10139,1","7,1,003,1,+999,9",,,,"SYN060AAXX  15051 01001 46/// /2006 10040 20031 30139 40151 57003;",
"01001099999","2010-10-15T06:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0038,1","+0030,1","10149,1",,,,,,,,,"999,N,+0016,1","99999,9,10137,1","7,1,004,1,+999,9",,,,"SYN082AAXX  15061 01001 16/// /2401 10038 20030 30137 40149 57004 6//// 333 20016 91108;",
"01001099999","2010-10-15T07:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0036,1","+0026,1","10150,1",,,,,,,,,,"99999,9,10138,1","7,1,002,1,+999,9",,,,"SYN060AAXX  15071 01001 46/// /2701 10036 20026 30138 40150 57002;",
"01001099999","2010-10-15T08:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0033,1","+0020,1","10151,1",,,,,,,,,,"99999,9,10139,1","4,1,000,1,+999,9",,,,"SYN060AAXX  15081 01001 46/// /0201 10033 20020 30139 40151 54000;",
"01001099999","2010-10-15T09:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","260,1,N,0010,1","00420,1,9,N","040000,1,N,1","+0038,1","+0023,1","10152,1",,,,"5,1,03,1","2,1,03,1",,"07,99,1,06,1,05,1,00450,1,07,1,99,9",,,"99999,9,10140,1","2,1,003,1,+999,9","02,1",,,"SYN072AAXX  15091 01001 41482 72601 10038 20023 30140 40152 52003 70252 8657/;",
"01001099999","2010-10-15T10:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0042,1","+0027,1","10151,1",,,,,,,,,,"99999,9,10139,1","4,1,000,1,+999,9",,,,"SYN060AAXX  15101 01001 46/// /2501 10042 20027 30139 40151 54000;",
"01001099999","2010-10-15T11:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0042,1","+0027,1","10150,1",,,,,,,,,,"99999,9,10138,1","4,1,000,1,+999,9",,,,"SYN060AAXX  15111 01001 46/// /0301 10042 20027 30138 40150 54001;",
"01001099999","2010-10-15T12:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","040,1,N,0020,1","00600,1,9,N","015000,1,N,1","+0046,1","+0032,1","10148,1","06,0000,9,1",,,"5,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00150,1,09,1,99,9",,,"99999,9,10136,1","7,1,004,1,+999,9","02,1","+049,9",,"SYN100AAXX  15121 01001 11265 70402 10046 20032 30136 40148 57004 69911 70252 8789/ 222// 00049 333 91103;","Q01  00002PRCP06"
"01001099999","2010-10-15T13:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0049,1","+0036,1","10146,1",,,,,,,,,,"99999,9,10134,1","7,1,004,1,+999,9",,,,"SYN060AAXX  15131 01001 46/// /0201 10049 20036 30134 40146 57004;",
"01001099999","2010-10-15T14:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0049,1","+0036,1","10141,1",,,,,,,,,,"99999,9,10129,1","8,1,009,1,+999,9",,,,"SYN060AAXX  15141 01001 46/// /0402 10049 20036 30129 40141 58009;",
"01001099999","2010-10-15T15:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","040,1,N,0030,1","00120,1,9,N","002000,1,N,1","+0050,1","+0040,1","10135,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,06,1,06,1,00150,1,03,1,99,9",,,"99999,9,10123,1","8,1,013,1,+999,9","40,1",,,"SYN072AAXX  15151 01001 41220 70403 10050 20040 30123 40135 58013 74022 8663/;",
"01001099999","2010-10-15T16:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0052,1","+0041,1","10130,1",,,,,,,,,,"99999,9,10118,1","8,1,016,1,+999,9",,,,"SYN060AAXX  15161 01001 46/// /2405 10052 20041 30118 40130 58016;",
"01001099999","2010-10-15T17:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0052,1","+0041,1","10126,1",,,,,,,,,,"99999,9,10114,1","7,1,014,1,+999,9",,,,"SYN060AAXX  15171 01001 46/// /1802 10052 20041 30114 40126 57014;",
"01001099999","2010-10-15T18:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","200,1,N,0020,1","00420,1,9,N","008000,1,N,1","+0050,1","+0035,1","10124,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,05,1,06,1,00450,1,07,1,00,1",,"120,M,+0053,1","99999,9,10112,1","7,1,011,1,+999,9","40,1",,,"SYN094AAXX  15181 01001 11458 62002 10050 20035 30112 40124 57011 69912 74021 85670 333 10053 91107;","Q01  00002PRCP12"
"01001099999","2010-10-15T19:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0048,1","+0032,1","10124,1",,,,,,,,,,"99999,9,10112,1","6,1,006,1,+999,9",,,,"SYN060AAXX  15191 01001 46/// /2202 10048 20032 30112 40124 56006;",
"01001099999","2010-10-15T20:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0048,1","+0031,1","10119,1",,,,,,,,,,"99999,9,10107,1","8,1,008,1,+999,9",,,,"SYN060AAXX  15201 01001 46/// /2705 10048 20031 30107 40119 58008;",
"01001099999","2010-10-15T21:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0048,1","+0032,1","10117,1",,,,,,,,,,"99999,9,10105,1","8,1,007,1,+999,9",,,,"SYN060AAXX  15211 01001 46/// /2706 10048 20032 30105 40117 58007;",
"01001099999","2010-10-15T22:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0045,1","+0031,1","10114,1",,,,,,,,,,"99999,9,10102,1","7,1,010,1,+999,9",,,,"SYN060AAXX  15221 01001 46/// /2905 10045 20031 30102 40114 57010;",
"01001099999","2010-10-15T23:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0040,1","+0028,1","10113,1",,,,,,,,,,"99999,9,10101,1","8,1,005,1,+999,9",,,,"SYN060AAXX  15231 01001 46/// /3103 10040 20028 30101 40113 58005;",
"01001099999","2010-10-16T00:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","010,1,N,0030,1","00120,1,9,N","000400,1,N,1","+0033,1","+0022,1","10110,1","06,0010,9,1",,,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,"99999,9,10098,1","8,1,007,1,+999,9","55,1",,,"SYN088AAXX  16001 01001 11204 80103 10033 20022 30098 40110 58007 60011 75552 886// 333 91108;",
"01001099999","2010-10-16T01:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","290,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0029,1","+0004,1","10108,1",,,,,,,,,,"99999,9,10096,1","8,1,005,1,+999,9",,,,"SYN060AAXX  16011 01001 46/// /2907 10029 20004 30096 40108 58005;",
"01001099999","2010-10-16T02:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0029,1","+0012,1","10105,1",,,,,,,,,,"99999,9,10093,1","7,1,008,1,+999,9",,,,"SYN060AAXX  16021 01001 46/// /2804 10029 20012 30093 40105 57008;",
"01001099999","2010-10-16T03:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0029,1","+0010,1","10103,1",,,,,,,,,,"99999,9,10091,1","7,1,008,1,+999,9",,,,"SYN060AAXX  16031 01001 46/// /2303 10029 20010 30091 40103 57008;",
"01001099999","2010-10-16T04:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0029,1","+0016,1","10096,1",,,,,,,,,,"99999,9,10084,1","8,1,012,1,+999,9",,,,"SYN060AAXX  16041 01001 46/// /2003 10029 20016 30084 40096 58012;",
"01001099999","2010-10-16T05:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0031,1","+0020,1","10090,1",,,,,,,,,,"99999,9,10078,1","8,1,015,1,+999,9",,,,"SYN060AAXX  16051 01001 46/// /2501 10031 20020 30078 40090 58015;",
"01001099999","2010-10-16T06:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0035,1","+0021,1","10085,1",,,,,,,,,"999,N,+0027,1","99999,9,10073,1","7,1,017,1,+999,9",,,,"SYN082AAXX  16061 01001 16/// /2302 10035 20021 30073 40085 57017 6//// 333 20027 91110;",
"01001099999","2010-10-16T07:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0037,1","+0019,1","10081,1",,,,,,,,,,"99999,9,10069,1","7,1,016,1,+999,9",,,,"SYN060AAXX  16071 01001 46/// /2402 10037 20019 30069 40081 57016;",
"01001099999","2010-10-16T08:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0042,1","+0018,1","10077,1",,,,,,,,,,"99999,9,10065,1","7,1,014,1,+999,9",,,,"SYN060AAXX  16081 01001 46/// /2505 10042 20018 30065 40077 57014;",
"01001099999","2010-10-16T09:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","220,1,N,0040,1","00420,1,9,N","015000,1,N,1","+0043,1","+0024,1","10072,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,07,1,06,1,00450,1,04,1,99,9",,,"99999,9,10060,1","7,1,013,1,+999,9","60,1",,,"SYN072AAXX  16091 01001 41465 82204 10043 20024 30060 40072 57013 76062 8764/;",
"01001099999","2010-10-16T10:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0048,1","+0027,1","10066,1",,,,,,,,,,"99999,9,10054,1","7,1,015,1,+999,9",,,,"SYN060AAXX  16101 01001 46/// /2506 10048 20027 30054 40066 57015;",
"01001099999","2010-10-16T11:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0049,1","+0028,1","10060,1",,,,,,,,,,"99999,9,10048,1","7,1,016,1,+999,9",,,,"SYN060AAXX  16111 01001 46/// /2507 10049 20028 30048 40060 57016;",
"01001099999","2010-10-16T12:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","240,1,N,0060,1","00420,1,9,N","015000,1,N,1","+0049,1","+0027,1","10060,1","06,0008,9,1",,,"5,1,06,1","2,1,06,1",,"08,99,1,05,1,06,1,00450,1,02,1,99,9",,,"99999,9,10048,1","6,1,012,1,+999,9","51,1","+050,9",,"SYN100AAXX  16121 01001 11465 82406 10049 20027 30048 40060 56012 69981 75152 8562/ 222// 00050 333 91111;",
"01001099999","2010-10-16T13:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0049,1","+0025,1","10055,1",,,,,,,,,,"99999,9,10043,1","7,1,011,1,+999,9",,,,"SYN060AAXX  16131 01001 46/// /2404 10049 20025 30043 40055 57011;",
"01001099999","2010-10-16T14:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0048,1","+0026,1","10051,1",,,,,,,,,,"99999,9,10039,1","8,1,009,1,+999,9",,,,"SYN060AAXX  16141 01001 46/// /2304 10048 20026 30039 40051 58009;",
"01001099999","2010-10-16T15:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","200,1,N,0030,1","00420,1,9,N","015000,1,N,1","+0047,1","+0035,1","10047,1",,,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"99999,9,10035,1","6,1,012,1,+999,9","50,1",,,"SYN072AAXX  16151 01001 41465 82003 10047 20035 30035 40047 56012 75052 886//;",
"01001099999","2010-10-16T16:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0044,1","+0033,1","10041,1",,,,,,,,,,"99999,9,10029,1","8,1,013,1,+999,9",,,,"SYN060AAXX  16161 01001 46/// /0601 10044 20033 30029 40041 58013;",
"01001099999","2010-10-16T17:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0042,1","+0032,1","10038,1",,,,,,,,,,"99999,9,10026,1","7,1,013,1,+999,9",,,,"SYN060AAXX  16171 01001 46/// /0102 10042 20032 30026 40038 57013;",
"01001099999","2010-10-16T18:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0030,1","00210,1,9,N","015000,1,N,1","+0037,1","+0024,1","10036,1","12,0010,9,1",,,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"120,M,+0050,1","99999,9,10024,1","6,1,012,1,+999,9","50,1",,,"SYN094AAXX  16181 01001 11365 83603 10037 20024 30024 40036 56012 69992 75052 886// 333 10050 91110;",
"01001099999","2010-10-16T19:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0031,1","+0019,1","10035,1",,,,,,,,,,"99999,9,10023,1","7,1,007,1,+999,9",,,,"SYN060AAXX  16191 01001 46/// /3604 10031 20019 30023 40035 57007;",
"01001099999","2010-10-16T20:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0028,1","+0017,1","10036,1",,,,,,,,,,"99999,9,10024,1","7,1,002,1,+999,9",,,,"SYN060AAXX  16201 01001 46/// /3304 10028 20017 30024 40036 57002;",
"01001099999","2010-10-16T21:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0027,1","+0013,1","10032,1",,,,,,,,,,"99999,9,10020,1","8,1,003,1,+999,9",,,,"SYN060AAXX  16211 01001 46/// /3005 10027 20013 30020 40032 58003;",
"01001099999","2010-10-16T22:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0025,1","+0010,1","10029,1",,,,,,,,,,"99999,9,10017,1","8,1,005,1,+999,9",,,,"SYN060AAXX  16221 01001 46/// /3107 10025 20010 30017 40029 58005;",
"01001099999","2010-10-16T23:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0024,1","+0004,1","10026,1",,,,,,,,,,"99999,9,10014,1","7,1,010,1,+999,9",,,,"SYN060AAXX  16231 01001 46/// /3206 10024 20004 30014 40026 57010;",
"01001099999","2010-10-17T00:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0050,1","00750,1,9,N","020000,1,N,1","+0025,1","+0006,1","10026,1","06,0000,2,1",,,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,10014,1","5,1,006,1,+999,9","02,1",,,"SYN088AAXX  17001 01001 11570 83505 10025 20006 30014 40026 55006 69901 70252 885// 333 91110;",
"01001099999","2010-10-17T01:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0029,1","+0008,1","10024,1",,,,,,,,,,"99999,9,10012,1","6,1,005,1,+999,9",,,,"SYN060AAXX  17011 01001 46/// /3602 10029 20008 30012 40024 56005;",
"01001099999","2010-10-17T02:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0030,1","+0012,1","10019,1",,,,,,,,,,"99999,9,10007,1","8,1,007,1,+999,9",,,,"SYN060AAXX  17021 01001 46/// /2603 10030 20012 30007 40019 58007;",
