"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GA2","GA3","GF1","KA1","MD1","MW1","REM","EQD"
"08583099999","2010-11-04T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0082,1","03000,1,9,N","020000,1,N,1","+0277,1","+0192,1","10150,1",,,,"01,1,+00600,1,08,1","04,1,+03000,1,03,1",,"07,99,1,01,1,02,1,00800,1,03,1,02,1",,"9,9,999,9,+011,1",,"SYN082AAXX  04124 08583 32570 70516 10277 20192 40150 81232 333 58011 81820 84360 87070;",
"08583099999","2010-11-04T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0103,1","10500,1,C,N","020000,1,N,1","+0261,1","+0200,1","10130,1",,,,"02,1,+00600,1,08,1",,,"07,99,1,02,1,02,1,00800,1,00,1,02,1","120,M,+0290,1","9,9,999,9,+013,1",,"SYN082AAXX  04184 08583 32570 70620 10261 20200 40130 82202 333 10290 58013 82820 87070;",
"08583099999","2010-11-05T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0077,1","22000,1,9,N","020000,1,N,1","+0247,1","+0200,1","10159,1",,,,"01,1,+00600,1,06,1",,,"04,99,1,02,1,08,1,00800,1,00,1,01,1",,"9,9,999,9,+006,1",,"SYN076AAXX  05004 08583 32570 40615 10247 20200 40159 82801 333 58006 81620 84070;",
"08583099999","2010-11-05T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0072,1","10500,1,C,N","015000,1,N,1","+0245,1","+0207,1","10137,1",,,,"02,1,+00600,1,08,1",,,"05,99,1,02,1,02,1,00800,1,03,1,01,1","999,N,+0231,1","9,9,999,9,+004,1",,"SYN082AAXX  05064 08583 32565 50614 10245 20207 40137 82231 333 20231 58004 82820 84070;",
"08583099999","2010-11-05T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0077,1","04500,1,C,N","018000,1,N,1","+0287,1","+0206,1","10152,1",,,,"02,1,+00600,1,08,1",,,"06,99,1,02,1,02,1,00800,1,03,1,02,1",,"9,9,999,9,+001,1",,"SYN076AAXX  05124 08583 32568 60615 10287 20206 40152 82232 333 58001 82820 85070;",
"08583099999","2010-11-05T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0098,1","04500,1,C,N","020000,1,N,1","+0270,1","+0205,1","10130,1",,,,"01,1,+00660,1,08,1",,,"07,99,1,01,1,01,1,00800,1,03,1,06,1","120,M,+0295,1","9,9,999,9,-001,1",,"SYN082AAXX  05184 08583 32570 70619 10270 20205 40130 81136 333 10295 59001 81822 87270;",
"08583099999","2010-11-06T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0082,1","04500,1,C,N","018000,1,N,1","+0251,1","+0213,1","10153,1",,,,"01,1,+00600,1,08,1",,,"07,99,1,01,1,01,1,00800,1,03,1,06,1",,"9,9,999,9,-006,1",,"SYN076AAXX  06004 08583 32568 70716 10251 20213 40153 81136 333 59006 81820 87270;",
"08583099999","2010-11-06T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0103,1","22000,1,9,N","015000,1,N,1","+0282,1","+0211,1","10162,1",,,,"02,1,+00600,1,08,1",,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,"9,9,999,9,+010,1",,"SYN070AAXX  06124 08583 32565 20520 10282 20211 40162 82100 333 58010 82820;",
"08583099999","2010-11-06T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0082,1","10500,1,C,N","015000,1,N,1","+0270,1","+0210,1","10142,1",,,,"01,1,+00540,1,08,1",,,"07,99,1,01,1,02,1,00450,1,00,1,06,1","120,M,+0295,1","9,9,999,9,+013,1",,"SYN082AAXX  06184 08583 32465 70516 10270 20210 40142 81206 333 10295 58013 81818 87070;",
"08583099999","2010-11-07T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0067,1","22000,1,C,N","009000,1,N,1","+0250,1","+0215,1","10163,1",,"2,1,06,1","2,1,06,1","01,1,+00540,1,06,1",,,"06,99,1,01,1,05,1,00450,1,00,1,06,1",,"9,9,999,9,+010,1","06,1","SYN082AAXX  07004 08583 31459 60613 10250 20215 40163 70622 81506 333 58010 81618 86070;",
"08583099999","2010-11-07T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0046,1","22000,1,9,N","008000,1,N,1","+0242,1","+0210,1","10148,1",,"0,1,06,1","0,1,06,1","01,1,+00540,1,06,1",,,"01,99,1,01,1,05,1,00450,1,00,1,00,1","999,N,+0240,1","9,9,999,9,+016,1","06,1","SYN082AAXX  07064 08583 31458 10609 10242 20210 40148 70600 81500 333 20240 58016 81618;",
"08583099999","2010-11-07T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0113,1","22000,1,9,N","009000,1,N,1","+0286,1","+0200,1","10161,1",,"0,1,06,1","0,1,06,1","02,1,+00540,1,08,1",,,"02,99,1,02,1,02,1,00450,1,00,1,01,1",,"9,9,999,9,+000,1","06,1","SYN076AAXX  07124 08583 31459 20622 10286 20200 40161 70600 82201 333 58000 82818;",
"08583099999","2010-11-07T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0098,1","22000,1,9,N","010000,1,N,1","+0270,1","+0205,1","10124,1",,,,"01,1,+00540,1,08,1",,,"01,99,1,01,1,01,1,00450,1,00,1,00,1","120,M,+0295,1","9,9,999,9,-018,1",,"SYN076AAXX  07184 08583 32460 10619 10270 20205 40124 81100 333 10295 59018 81818;",
"08583099999","2010-11-08T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0072,1","22000,1,9,N","010000,1,N,1","+0243,1","+0200,1","10141,1",,,,"01,1,+00600,1,08,1",,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,"9,9,999,9,-022,1",,"SYN070AAXX  08004 08583 32560 10614 10243 20200 40141 81200 333 59022 81820;",
"08583099999","2010-11-08T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0062,1","22000,1,9,N","010000,1,N,1","+0235,1","+0197,1","10120,1",,,,"02,1,+00600,1,06,1",,,"03,99,1,02,1,02,1,00800,1,00,1,01,1","999,N,+0233,1","9,9,999,9,-027,1",,"SYN082AAXX  08064 08583 32560 30512 10235 20197 40120 82201 333 20233 59027 82620 83070;",
"08583099999","2010-11-08T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0057,1","22000,1,9,N","015000,1,N,1","+0280,1","+0188,1","10133,1",,,,"01,1,+00660,1,08,1",,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,"9,9,999,9,-028,1",,"SYN070AAXX  08124 08583 32565 10611 10280 20188 40133 81100 333 59028 81822;",
"08583099999","2010-11-08T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0036,1","00660,1,9,N","015000,1,N,1","+0261,1","+0188,1","10105,1",,,,"05,1,+00660,1,06,1",,,"05,99,1,05,1,02,1,00800,1,00,1,00,1","120,M,+0290,1","9,9,999,9,-019,1",,"SYN076AAXX  08184 08583 32565 50507 10261 20188 40105 85200 333 10290 59019 85622;",
"08583099999","2010-11-09T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0225,1","+0190,1","10118,1",,,,"04,1,+00600,1,06,1",,,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,"9,9,999,9,-023,1",,"SYN070AAXX  09004 08583 32560 40605 10225 20190 40118 84200 333 59023 84620;",
"08583099999","2010-11-09T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0015,1","22000,1,9,N","012000,1,N,1","+0208,1","+0185,1","10101,1",,,,"01,1,+00540,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","999,N,+0203,1","9,9,999,9,-020,1",,"SYN082AAXX  09064 08583 12562 10703 10208 20185 40101 6///4 81500 333 20203 59020 81618;",
"08583099999","2010-11-09T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0041,1","22000,1,9,N","018000,1,N,1","+0273,1","+0181,1","10120,1",,,,"02,1,+00540,1,08,1",,,"02,99,1,02,1,02,1,00450,1,00,1,01,1",,"9,9,999,9,-013,1",,"SYN070AAXX  09124 08583 32468 20508 10273 20181 40120 82201 333 59013 82818;",
"08583099999","2010-11-09T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0046,1","00900,1,C,N","020000,1,N,1","+0265,1","+0176,1","10093,1",,,,"02,1,+00480,1,08,1",,,"05,99,1,05,1,08,1,00450,1,00,1,00,1","120,M,+0278,1","9,9,999,9,-012,1",,"SYN082AAXX  09184 08583 32470 50609 10265 20176 40093 85800 333 10278 59012 82816 84622;",
"08583099999","2010-11-10T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0031,1","22000,1,9,N","018000,1,N,1","+0226,1","+0178,1","10123,1",,,,"01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,+006,1",,"SYN070AAXX  10004 08583 32568 10606 10226 20178 40123 81500 333 58006 81620;",
"08583099999","2010-11-10T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","040,1,N,0026,1","22000,1,9,N","012000,1,N,1","+0205,1","+0181,1","10115,1",,,,"01,1,+00540,1,06,1",,,"01,99,1,01,1,05,1,00450,1,00,1,00,1","999,N,+0200,1","9,9,999,9,+015,1",,"SYN076AAXX  10064 08583 32462 10405 10205 20181 40115 81500 333 20200 58015 81618;",
"08583099999","2010-11-10T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","080,1,N,0031,1","22000,1,C,N","020000,1,N,1","+0263,1","+0178,1","10122,1",,,,"03,1,+00690,1,08,1",,,"06,99,1,03,1,02,1,00800,1,00,1,06,1","120,M,+0285,1","9,9,999,9,+029,1",,"SYN082AAXX  10184 08583 32570 60806 10263 20178 40122 83206 333 10285 58029 83823 86270;",
"08583099999","2010-11-11T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0026,1","10500,1,C,N","015000,1,N,1","+0222,1","+0187,1","10162,1",,,,"01,1,+00480,1,08,1",,,"06,99,1,01,1,01,1,00450,1,00,1,02,1",,"9,9,999,9,+039,1",,"SYN076AAXX  11004 08583 32465 60705 10222 20187 40162 81102 333 58039 81816 86070;",
"08583099999","2010-11-11T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0031,1","10500,1,C,N","015000,1,N,1","+0221,1","+0202,1","10150,1",,,,"02,1,+00600,1,08,1",,,"05,99,1,02,1,01,1,00800,1,00,1,02,1","999,N,+0197,1","9,9,999,9,+035,1",,"SYN082AAXX  11064 08583 32565 50606 10221 20202 40150 82102 333 20197 58035 82820 85070;",
"08583099999","2010-11-11T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0292,1","+0207,1","10172,1",,,,"02,1,+00480,1,08,1",,,"04,99,1,04,1,08,1,00450,1,00,1,01,1",,"9,9,999,9,+034,1",,"SYN076AAXX  11124 08583 32460 40710 10292 20207 40172 84801 333 58034 82816 83820;",
"08583099999","2010-11-11T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0046,1","04500,1,C,N","015000,1,N,1","+0277,1","+0210,1","10160,1",,,,"02,1,+00750,1,08,1",,,"07,99,1,02,1,02,1,00800,1,03,1,04,1","120,M,+0297,1","9,9,999,9,+038,1",,"SYN082AAXX  11184 08583 32565 70609 10277 20210 40160 82234 333 10297 58038 82825 87070;",
"08583099999","2010-11-12T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0041,1","22000,1,C,N","012000,1,N,1","+0250,1","+0227,1","10187,1",,,,"02,1,+00750,1,08,1",,,"06,99,1,01,1,05,1,00450,1,00,1,06,1",,"9,9,999,9,+025,1",,"SYN076AAXX  12004 08583 32462 60708 10250 20227 40187 81506 333 58025 82825 86070;",
"08583099999","2010-11-12T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0051,1","03000,1,9,N","010000,1,N,1","+0250,1","+0227,1","10166,1",,,,"01,1,+00540,1,06,1","04,1,+03000,1,03,1",,"07,99,1,01,1,05,1,00450,1,03,1,06,1","999,N,+0217,1","9,9,999,9,+015,1",,"SYN088AAXX  12064 08583 32460 70610 10250 20227 40166 81536 333 20217 58015 81618 84360 85270;",
"08583099999","2010-11-12T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","040,1,N,0082,1","04500,1,C,N","012000,1,N,1","+0280,1","+0216,1","10178,1",,,,"02,1,+00540,1,06,1",,,"07,99,1,02,1,02,1,00450,1,03,1,06,1",,"9,9,999,9,+006,1",,"SYN076AAXX  12124 08583 32462 70416 10280 20216 40178 82236 333 58006 82618 87270;",
"08583099999","2010-11-12T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0082,1","04500,1,C,N","012000,1,N,1","+0268,1","+0223,1","10150,1",,,,"01,1,+00450,1,08,1",,,"08,99,1,02,1,08,1,00450,1,03,1,07,1","120,M,+0285,1","9,9,999,9,-010,1",,"SYN082AAXX  12184 08583 32462 80616 10268 20223 40150 82837 333 10285 59010 81815 88270;",
"08583099999","2010-11-13T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0087,1","04500,1,C,N","012000,1,N,1","+0260,1","+0211,1","10164,1",,,,"01,1,+00540,1,08,1",,,"07,99,1,01,1,02,1,00450,1,03,1,07,1",,"9,9,999,9,-023,1",,"SYN076AAXX  13004 08583 32462 70517 10260 20211 40164 81237 333 59023 81818 87270;",
"08583099999","2010-11-13T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0093,1","03000,1,9,N","012000,1,N,1","+0275,1","+0222,1","10152,1",,"6,1,06,1","5,1,06,1","02,1,+00540,1,08,1","03,1,+03000,1,03,1",,"07,99,1,02,1,01,1,00450,1,03,1,06,1",,"9,9,999,9,-026,1","02,1","SYN094AAXX  13124 08583 11462 70618 10275 20222 40152 6///1 70265 82136 333 59026 82818 83360 87070;",
"08583099999","2010-11-13T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0123,1","22000,1,9,N","018000,1,N,1","+0275,1","+0205,1","10118,1",,,,"02,1,+00540,1,08,1",,,"02,99,1,02,1,02,1,00450,1,03,1,01,1","120,M,+0298,1","9,9,999,9,-032,1",,"SYN076AAXX  13184 08583 32468 20624 10275 20205 40118 82231 333 10298 59032 82818;",
"08583099999","2010-11-14T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0082,1","22000,1,9,N","012000,1,N,1","+0247,1","+0201,1","10135,1",,,,"02,1,+00510,1,08,1",,,"03,99,1,02,1,02,1,00450,1,03,1,01,1",,"9,9,999,9,-029,1",,"SYN070AAXX  14004 08583 32462 30616 10247 20201 40135 82231 333 59029 82817;",
"08583099999","2010-11-14T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0057,1","22000,1,9,N","012000,1,N,1","+0241,1","+0202,1","10122,1",,,,"01,1,+00510,1,06,1",,,"03,99,1,01,1,05,1,00450,1,00,1,00,1","999,N,+0241,1","9,9,999,9,-020,1",,"SYN076AAXX  14064 08583 32462 30611 10241 20202 40122 81500 333 20241 59020 81617;",
"08583099999","2010-11-14T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0118,1","22000,1,9,N","015000,1,N,1","+0280,1","+0198,1","10133,1",,,,"01,1,+00540,1,08,1",,,"02,99,1,02,1,08,1,00450,1,00,1,00,1",,"9,9,999,9,-019,1",,"SYN070AAXX  14124 08583 32465 20623 10280 20198 40133 82800 333 59019 81818;",
"08583099999","2010-11-14T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0077,1","22000,1,9,N","015000,1,N,1","+0270,1","+0192,1","10112,1",,,,"02,1,+00540,1,08,1",,,"02,99,1,02,1,08,1,00450,1,00,1,00,1","120,M,+0291,1","9,9,999,9,-005,1",,"SYN076AAXX  14184 08583 32465 20615 10270 20192 40112 82800 333 10291 59005 82818;",
"08583099999","2010-11-15T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0046,1","22000,1,9,N","015000,1,N,1","+0243,1","+0193,1","10148,1",,,,"02,1,+00600,1,06,1",,,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,+009,1",,"SYN070AAXX  15004 08583 32565 20709 10243 20193 40148 82500 333 58009 82620;",
"08583099999","2010-11-15T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0220,1","+0186,1","10136,1",,,,"01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","999,N,+0220,1","9,9,999,9,+014,1",,"SYN076AAXX  15064 08583 32565 10606 10220 20186 40136 81500 333 20220 58014 81620;",
"08583099999","2010-11-15T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0093,1","22000,1,9,N","015000,1,N,1","+0278,1","+0177,1","10154,1",,,,"02,1,+00600,1,06,1",,,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,+021,1",,"SYN070AAXX  15124 08583 32565 20618 10278 20177 40154 82500 333 58021 82620;",
"08583099999","2010-11-15T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0087,1","22000,1,9,N","025000,1,N,1","+0267,1","+0167,1","10136,1",,,,"01,1,+00570,1,06,1",,,"02,99,1,01,1,05,1,00450,1,03,1,00,1","120,M,+0292,1","9,9,999,9,+024,1",,"SYN076AAXX  15184 08583 32475 20617 10267 20167 40136 81530 333 10292 58024 81619;",
"08583099999","2010-11-16T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0036,1","22000,1,9,N","025000,1,N,1","+0231,1","+0175,1","10170,1",,,,"02,1,+00600,1,06,1",,,"03,99,1,02,1,02,1,00800,1,00,1,01,1",,"9,9,999,9,+022,1",,"SYN070AAXX  16004 08583 32575 30607 10231 20175 40170 82201 333 58022 82620;",
"08583099999","2010-11-16T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0225,1","+0170,1","10161,1",,,,"02,1,+00600,1,06,1",,,"03,99,1,02,1,02,1,00800,1,00,1,01,1","999,N,+0216,1","9,9,999,9,+025,1",,"SYN076AAXX  16064 08583 32570 30707 10225 20170 40161 82201 333 20216 58025 82620;",
"08583099999","2010-11-16T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","080,1,N,0087,1","22000,1,9,N","025000,1,N,1","+0275,1","+0171,1","10173,1",,,,"02,1,+00720,1,08,1",,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,"9,9,999,9,+019,1",,"SYN070AAXX  16124 08583 32575 20817 10275 20171 40173 82100 333 58019 82824;",
"08583099999","2010-11-16T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0087,1","22000,1,9,N","025000,1,N,1","+0265,1","+0167,1","10150,1",,,,"01,1,+00750,1,08,1",,,"02,99,1,01,1,01,1,00800,1,03,1,00,1","120,M,+0287,1","9,9,999,9,+014,1",,"SYN076AAXX  16184 08583 32575 20617 10265 20167 40150 81130 333 10287 58014 81825;",
"08583099999","2010-11-17T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0051,1","22000,1,9,N","025000,1,N,1","+0241,1","+0177,1","10168,1",,,,"02,1,+00600,1,08,1",,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,"9,9,999,9,-002,1",,"SYN070AAXX  17004 08583 32575 20610 10241 20177 40168 82100 333 59002 82820;",
"08583099999","2010-11-17T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0228,1","+0172,1","10147,1",,,,"01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","999,N,+0216,1","9,9,999,9,-014,1",,"SYN076AAXX  17064 08583 32570 10707 10228 20172 40147 81500 333 20216 59014 81620;",
"08583099999","2010-11-17T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0067,1","22000,1,9,N","025000,1,N,1","+0270,1","+0175,1","10135,1",,,,"01,1,+00600,1,08,1",,,"01,99,1,01,1,01,1,00800,1,00,1,00,1","120,M,+0290,1","9,9,999,9,-015,1",,"SYN076AAXX  17184 08583 32575 10513 10270 20175 40135 81100 333 10290 59015 81820;",
"08583099999","2010-11-18T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0240,1","+0195,1","10145,1",,,,"01,1,+00600,1,08,1",,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,"9,9,999,9,-023,1",,"SYN070AAXX  18004 08583 32570 10710 10240 20195 40145 81200 333 59023 81820;",
"08583099999","2010-11-18T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0233,1","+0191,1","10121,1",,,,"02,1,+00600,1,08,1",,,"02,99,1,02,1,02,1,00800,1,00,1,00,1","999,N,+0225,1","9,9,999,9,-013,1",,"SYN076AAXX  18064 08583 32570 20709 10233 20191 40121 82200 333 20225 59013 82820;",
"08583099999","2010-11-18T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0072,1","22000,1,9,N","018000,1,N,1","+0280,1","+0188,1","10136,1",,,,"01,1,+00600,1,08,1",,,"02,99,1,01,1,01,1,00800,1,00,1,01,1",,"9,9,999,9,+001,1",,"SYN070AAXX  18124 08583 32568 20614 10280 20188 40136 81101 333 58001 81820;",
"08583099999","2010-11-18T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0093,1","22000,1,9,N","018000,1,N,1","+0270,1","+0196,1","10111,1",,,,"01,1,+00600,1,08,1",,,"02,99,1,01,1,02,1,00800,1,00,1,01,1","120,M,+0290,1","9,9,999,9,-024,1",,"SYN076AAXX  18184 08583 32568 20718 10270 20196 40111 81201 333 10290 59024 81820;",
"08583099999","2010-11-19T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","040,1,N,0067,1","22000,1,9,N","015000,1,N,1","+0242,1","+0205,1","10135,1",,,,"02,1,+00600,1,08,1",,,"04,99,1,02,1,02,1,00800,1,00,1,01,1",,"9,9,999,9,-010,1",,"SYN076AAXX  19004 08583 32565 40413 10242 20205 40135 82201 333 59010 82820 83070;",
"08583099999","2010-11-19T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","080,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0230,1","+0206,1","10117,1",,,,"01,1,+00540,1,06,1",,,"01,99,1,01,1,05,1,00450,1,00,1,01,1","999,N,+0228,1","9,9,999,9,-004,1",,"SYN076AAXX  19064 08583 32465 10807 10230 20206 40117 81501 333 20228 59004 81618;",
"08583099999","2010-11-19T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0082,1","10500,1,C,N","018000,1,N,1","+0281,1","+0202,1","10136,1",,,,"02,1,+00600,1,06,1",,,"05,99,1,01,1,05,1,00800,1,00,1,02,1",,"9,9,999,9,+000,1",,"SYN076AAXX  19124 08583 32568 50616 10281 20202 40136 81502 333 58000 82620 85070;",
"08583099999","2010-11-19T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0103,1","10500,1,C,N","018000,1,N,1","+0270,1","+0206,1","10122,1",,,,"02,1,+00600,1,06,1",,,"06,99,1,02,1,05,1,00800,1,00,1,02,1","120,M,+0292,1","9,9,999,9,+011,1",,"SYN082AAXX  19184 08583 32568 60520 10270 20206 40122 82502 333 10292 58011 82620 86070;",
"08583099999","2010-11-20T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0067,1","22000,1,9,N","015000,1,N,1","+0245,1","+0213,1","10156,1",,,,"01,1,+00660,1,06,1",,,"02,99,1,01,1,05,1,00800,1,00,1,01,1",,"9,9,999,9,+021,1",,"SYN070AAXX  20004 08583 32565 20513 10245 20213 40156 81501 333 58021 81622;",
"08583099999","2010-11-20T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0026,1","10500,1,C,N","012000,1,N,1","+0231,1","+0211,1","10142,1",,,,"01,1,+00600,1,06,1",,,"05,99,1,01,1,02,1,00800,1,00,1,02,1","999,N,+0227,1","9,9,999,9,+025,1",,"SYN082AAXX  20064 08583 32562 50705 10231 20211 40142 81202 333 20227 58025 81620 85070;",
"08583099999","2010-11-20T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0051,1","22000,1,9,N","018000,1,N,1","+0291,1","+0195,1","10164,1",,,,"01,1,+00600,1,06,1",,,"04,99,1,01,1,05,1,00800,1,00,1,02,1",,"9,9,999,9,+028,1",,"SYN076AAXX  20124 08583 32568 40610 10291 20195 40164 81502 333 58028 81620 84070;",
"08583099999","2010-11-20T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0046,1","06000,1,9,N","025000,1,N,1","+0283,1","+0180,1","10146,1",,,,"06,1,+06000,1,02,1",,,"06,99,1,00,1,00,1,99999,9,00,1,06,1","120,M,+0317,1","9,9,999,9,+022,1",,"SYN076AAXX  20184 08583 32975 60509 10283 20180 40146 80006 333 10317 58022 86270;",
