"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"03114099999","2010-12-22T09:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0060,1","-0080,1","99999,9","02,5,+00360,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET060METAR EGEO 220920Z 07005KT 9999 FEW012 M06/M08 Q1013 SNOCLO;",
"03114099999","2010-12-22T09:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","02,5,+00360,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET060METAR EGEO 220950Z 07005KT 9999 FEW012 M05/M07 Q1013 SNOCLO;",
"03114099999","2010-12-22T10:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0040,1","-0060,1","99999,9","02,5,+00360,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET068METAR EGEO 221020Z 08004KT 080V170 9999 FEW012 M04/M06 Q1014 SNOCLO;",
"03114099999","2010-12-22T10:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0040,1","-0060,1","99999,9","02,5,+00420,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET060METAR EGEO 221050Z 07004KT 9999 FEW014 M04/M06 Q1014 SNOCLO;",
"03114099999","2010-12-22T11:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0030,1","-0050,1","99999,9","02,5,+00360,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET060METAR EGEO 221120Z 09004KT 9999 FEW012 M03/M05 Q1014 SNOCLO;",
"03114099999","2010-12-22T12:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0020,1","-0060,1","99999,9","02,5,+00420,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET060METAR EGEO 221250Z 10005KT 9999 FEW014 M02/M06 Q1014 SNOCLO;",
"03114099999","2010-12-22T13:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0010,1","-0050,1","99999,9","02,5,+00420,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET060METAR EGEO 221350Z 09002KT 9999 FEW014 M01/M05 Q1014 SNOCLO;",
"03114099999","2010-12-22T14:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0010,1","-0050,1","99999,9","02,5,+00420,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET060METAR EGEO 221420Z 09003KT 9999 FEW014 M01/M05 Q1014 SNOCLO;",
"03114099999","2010-12-22T14:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0010,1","-0050,1","99999,9","02,5,+00420,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET060METAR EGEO 221450Z 09004KT 9999 FEW014 M01/M05 Q1014 SNOCLO;",
"03114099999","2010-12-22T15:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,"MET060METAR EGEO 221520Z 09002KT 9999 FEW018 M02/M05 Q1015 SNOCLO;",
"03114099999","2010-12-22T15:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00480,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,"MET060METAR EGEO 221550Z 09004KT 9999 FEW016 M02/M05 Q1015 SNOCLO;",
"03114099999","2010-12-22T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0020,1","-0060,1","99999,9","02,5,+00480,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,"MET060METAR EGEO 221620Z 09004KT 9999 FEW016 M02/M06 Q1015 SNOCLO;",
"03114099999","2010-12-23T07:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0060,1","-0080,1","99999,9","02,5,+00480,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET060METAR EGEO 230750Z 09004KT 9999 FEW016 M06/M08 Q1020 SNOCLO;",
"03114099999","2010-12-23T08:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","02,5,+00480,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET060METAR EGEO 230820Z 08003KT 9999 FEW016 M05/M07 Q1020 SNOCLO;",
"03114099999","2010-12-23T08:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0060,1","-0070,1","99999,9","02,5,+00240,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET060METAR EGEO 230850Z 08003KT 9999 FEW008 M06/M07 Q1021 SNOCLO;",
"03114099999","2010-12-23T09:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","02,5,+00360,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET060METAR EGEO 230950Z 12002KT 9999 FEW012 M05/M07 Q1021 SNOCLO;",
"03114099999","2010-12-23T10:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0050,1","-0060,1","99999,9","02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET060METAR EGEO 231020Z 09004KT 9999 FEW015 M05/M06 Q1021 SNOCLO;",
"03114099999","2010-12-23T10:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0040,1","-0060,1","99999,9","02,5,+00300,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET060METAR EGEO 231050Z 11004KT 9999 FEW010 M04/M06 Q1021 SNOCLO;",
"03114099999","2010-12-23T11:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0040,1","-0050,1","99999,9","02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET060METAR EGEO 231120Z 07003KT 9999 FEW015 M04/M05 Q1021 SNOCLO;",
"03114099999","2010-12-23T11:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0005,1","22000,1,9,N","011265,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00360,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET060METAR EGEO 231150Z 08001KT 9999 FEW012 M02/M04 Q1021 SNOCLO;",
"03114099999","2010-12-23T12:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET060METAR EGEO 231220Z 10003KT 9999 FEW018 M02/M04 Q1021 SNOCLO;",
"03114099999","2010-12-23T12:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET060METAR EGEO 231250Z 11002KT 9999 FEW020 M01/M04 Q1021 SNOCLO;",
"03114099999","2010-12-23T13:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET060METAR EGEO 231320Z 12002KT 9999 FEW020 M01/M04 Q1021 SNOCLO;",
"03114099999","2010-12-23T14:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET060METAR EGEO 231420Z 09002KT 9999 FEW020 M01/M04 Q1021 SNOCLO;",
"03114099999","2010-12-23T14:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0005,1","22000,1,9,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET060METAR EGEO 231450Z 12001KT 9999 FEW020 M01/M04 Q1021 SNOCLO;",
"03114099999","2010-12-23T15:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","130,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00660,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET060METAR EGEO 231520Z 13004KT 9999 FEW022 M01/M04 Q1021 SNOCLO;",
"03114099999","2010-12-23T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","130,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,"MET060METAR EGEO 231620Z 13002KT 9999 FEW020 M02/M05 Q1022 SNOCLO;",
"03114099999","2010-12-23T16:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","140,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00660,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,"MET060METAR EGEO 231650Z 14002KT 9999 FEW022 M02/M05 Q1022 SNOCLO;",
"03114099999","2010-12-28T07:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0031,1","00360,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","07,5,+00360,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"MET051METAR EGEO 280750Z 12006KT 9999 BKN012 06/04 Q1006;",
"03114099999","2010-12-28T08:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0031,1","01050,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","02,5,+00540,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"MET058METAR EGEO 280820Z 12006KT 9999 FEW018 BKN035 06/04 Q1006;",
"03114099999","2010-12-28T08:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","130,1,N,0031,1","01050,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","02,5,+00480,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"MET058METAR EGEO 280850Z 13006KT 9999 FEW016 BKN035 06/03 Q1006;",
"03114099999","2010-12-28T09:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","130,1,N,0041,1","00900,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","02,5,+00360,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"MET058METAR EGEO 280920Z 13008KT 9999 FEW012 BKN030 06/03 Q1006;",
"03114099999","2010-12-28T09:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","130,1,N,0041,1","00540,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","07,5,+00540,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,"MET051METAR EGEO 280950Z 13008KT 9999 BKN018 06/03 Q1007;",
"03114099999","2010-12-28T10:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","130,1,N,0041,1","00540,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","07,5,+00540,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,"MET051METAR EGEO 281020Z 13008KT 9999 BKN018 06/03 Q1007;",
"03114099999","2010-12-28T11:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0046,1","00900,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","02,5,+00540,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET058METAR EGEO 281150Z 12009KT 9999 FEW018 BKN030 06/03 Q1008;",
"03114099999","2010-12-28T12:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0031,1","00750,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","02,5,+00540,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET058METAR EGEO 281220Z 12006KT 9999 FEW018 BKN025 06/03 Q1008;",
"03114099999","2010-12-28T12:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","140,1,N,0031,1","00750,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","02,5,+00420,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET058METAR EGEO 281250Z 14006KT 9999 FEW014 BKN025 06/03 Q1008;",
"03114099999","2010-12-28T13:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0026,1","00750,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","02,5,+00420,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET066METAR EGEO 281320Z 11005KT 080V150 9999 FEW014 BKN025 06/03 Q1008;",
"03114099999","2010-12-28T13:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","130,1,N,0036,1","00600,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","02,5,+00540,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET058METAR EGEO 281350Z 13007KT 9999 FEW018 BKN020 06/03 Q1008;",
"03114099999","2010-12-28T14:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0031,1","00600,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","02,5,+00450,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET058METAR EGEO 281420Z 12006KT 9999 FEW015 BKN020 06/03 Q1008;",
"03114099999","2010-12-28T14:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0036,1","00540,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","02,5,+00450,1,99,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET066METAR EGEO 281450Z 10007KT 080V150 9999 FEW015 BKN018 06/03 Q1008;",
"03114099999","2010-12-28T15:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0036,1","00540,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","02,5,+00450,1,99,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET058METAR EGEO 281520Z 11007KT 9999 FEW015 BKN018 06/04 Q1008;",
"03114099999","2010-12-28T15:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0031,1","00540,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","07,5,+00540,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET051METAR EGEO 281550Z 11006KT 9999 BKN018 06/03 Q1009;",
"03114099999","2010-12-28T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0021,1","00480,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","07,5,+00480,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET059METAR EGEO 281620Z 10004KT 050V130 9999 BKN016 06/03 Q1009;",
"03114099999","2010-12-29T07:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0026,1","00600,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00360,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET066METAR EGEO 290750Z 08005KT 030V130 9999 FEW012 BKN020 08/05 Q1014;",
"03114099999","2010-12-29T08:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0036,1","00750,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00300,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET058METAR EGEO 290820Z 09007KT 9999 FEW010 BKN025 08/05 Q1014;",
"03114099999","2010-12-29T08:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0031,1","00660,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00300,1,99,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,"MET058METAR EGEO 290850Z 11006KT 9999 FEW010 BKN022 08/05 Q1015;",
"03114099999","2010-12-29T09:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0051,1","00600,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","02,5,+00360,1,99,9","07,5,+00600,1,09,5",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,"MET060METAR EGEO 290920Z 10010KT 9999 FEW012 BKN020CB 09/05 Q1015;",
"03114099999","2010-12-29T09:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0046,1","00600,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","07,5,+00600,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,"MET051METAR EGEO 290950Z 12009KT 9999 BKN020 09/06 Q1015;",
"03114099999","2010-12-29T10:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0046,1","00600,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00450,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,"MET058METAR EGEO 291020Z 12009KT 9999 FEW015 BKN020 09/06 Q1015;",
"03114099999","2010-12-29T10:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0041,1","00540,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00360,1,99,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,"MET058METAR EGEO 291050Z 11008KT 9999 FEW012 BKN018 09/06 Q1016;",
"03114099999","2010-12-29T11:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0031,1","00540,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00360,1,99,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,"MET058METAR EGEO 291120Z 11006KT 9999 FEW012 BKN018 09/06 Q1016;",
"03114099999","2010-12-29T11:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0046,1","00480,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00300,1,99,9","07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,"MET058METAR EGEO 291150Z 12009KT 9999 FEW010 BKN016 09/06 Q1016;",
"03114099999","2010-12-29T12:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00450,1,99,9","04,5,+00540,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,"MET058METAR EGEO 291220Z 09008KT 9999 FEW015 SCT018 09/06 Q1016;","P01 005403SCOCIG"
"03114099999","2010-12-29T12:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0090,1","+0060,1","99999,9","04,5,+00450,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,"MET051METAR EGEO 291250Z 11008KT 9999 SCT015 09/06 Q1016;",
"03114099999","2010-12-29T13:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00450,1,99,9","04,5,+00540,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"MET058METAR EGEO 291350Z 10004KT 9999 FEW015 SCT018 09/06 Q1017;","P01 005403SCOCIG"
"03114099999","2010-12-29T14:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","170,1,N,0005,1","22000,1,9,N","011265,1,N,1","+0090,1","+0060,1","99999,9","04,5,+00600,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"MET051METAR EGEO 291420Z 17001KT 9999 SCT020 09/06 Q1017;",
"03114099999","2010-12-29T14:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0026,1","00600,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00450,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"MET058METAR EGEO 291450Z 10005KT 9999 FEW015 BKN020 09/06 Q1017;",
"03114099999","2010-12-29T15:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0021,1","00540,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00360,1,99,9","07,5,+00540,1,09,5",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"MET060METAR EGEO 291520Z 10004KT 9999 FEW012 BKN018CB 09/06 Q1017;",
"03114099999","2010-12-29T15:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","130,1,N,0021,1","00450,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","07,5,+00450,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"MET051METAR EGEO 291550Z 13004KT 9999 BKN015 09/05 Q1017;",
"03114099999","2010-12-29T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0015,1","00450,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","07,5,+00450,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"MET051METAR EGEO 291620Z 11003KT 9999 BKN015 08/05 Q1018;",
"03114099999","2010-12-29T16:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0080,1","+0050,1","99999,9","04,5,+00480,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"MET051METAR EGEO 291650Z 07005KT 9999 SCT016 08/05 Q1018;",
"03114099999","2010-12-30T07:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,"MET058METAR EGEO 300750Z 10003KT 9999 FEW010 SCT020 07/05 Q1025;","P01 006003SCOCIG"
"03114099999","2010-12-30T08:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00420,1,99,9","04,5,+00660,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,"MET058METAR EGEO 300820Z 08003KT 9999 FEW014 SCT022 07/05 Q1025;","P01 006603SCOCIG"
