"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01014099999","2010-11-25T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","040000,1,N,1","-0056,1","-0126,1","99999,9","24,0005,9,1",,"0008,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"04,99,1,01,1,05,1,01250,1,01,1,08,1","24,9","999,N,-0093,1","01,1","SYN076AAXX  25061 01014 31682 41203 11056 21126 70121 81518 333 21093 48008 70005;",
"01014099999","2010-11-25T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","03000,1,9,N","055000,1,N,1","-0066,1","-0142,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"06,99,1,01,1,05,1,01250,1,01,1,08,1",,,"03,1","SYN054AAXX  25121 01014 41685 61203 11066 21142 70321 81518;",
"01014099999","2010-11-25T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0010,1","07500,1,9,N","055000,1,N,1","-0067,1","-0147,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,05,1,01250,1,00,1,08,1",,"999,M,-0051,1","02,1","SYN064AAXX  25181 01014 31685 61001 11067 21147 70222 84508 333 11051;",
"01014099999","2010-11-26T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0084,1","-0159,1","99999,9","24,0000,9,1",,"0008,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,08,1","24,9","999,N,-0087,1","01,1","SYN076AAXX  26061 01014 31985 40801 11084 21159 70121 80008 333 21087 48008 70000;","Q01  00002PRCP24"
"01014099999","2010-11-26T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0093,1","-0139,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"04,99,1,01,1,05,1,01250,1,00,1,04,1",,,"02,1","SYN054AAXX  26121 01014 41685 41201 11093 21139 70211 81504;",
"01014099999","2010-11-26T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0132,1","-0146,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,04,1",,"999,M,-0077,1","12,1","SYN064AAXX  26181 01014 31985 40000 11132 21146 71211 80004 333 11077;",
"01014099999","2010-11-27T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","030000,1,N,1","-0121,1","-0131,1","99999,9","24,0000,9,1",,"0006,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9","24,9","999,N,-0158,1","12,1","SYN076AAXX  27061 01014 31680 70000 11121 21131 71221 875// 333 21158 48006 70000;","Q01  00002PRCP24"
"01014099999","2010-11-27T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","040000,1,N,1","-0115,1","-0134,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"04,99,1,99,9,00,1,02250,1,01,1,07,1",,,"12,1","SYN054AAXX  27121 01014 41882 40000 11115 21134 71221 80017;","Q01+000002SCOTLC"
"01014099999","2010-11-27T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","040000,1,N,1","-0124,1","-0134,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,07,1",,"999,M,-0089,1","12,1","SYN070AAXX  27181 01014 11982 40000 11124 21134 69902 71211 80007 333 11089;","Q01  00002PRCP12"
"01014099999","2010-11-28T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","040000,1,N,1","-0139,1","-0152,1","99999,9","24,0000,9,1",,"0005,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,08,1","24,9","999,N,-0153,1","12,1","SYN076AAXX  28061 01014 31982 30000 11139 21152 71211 80008 333 21153 48005 79999;","Q01  00002PRCP24"
"01014099999","2010-11-28T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","045000,1,N,1","-0145,1","-0159,1","99999,9",,,,,,,"07,99,1,07,1,05,1,01250,1,00,1,08,1",,,,"SYN054AAXX  28121 01014 41683 70000 11145 21159 7//42 87508;",
"01014099999","2010-11-28T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","030000,1,N,1","-0099,1","-0110,1","99999,9",,,,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"999,M,-0099,1",,"SYN064AAXX  28181 01014 31580 70000 11099 21110 7//42 875// 333 11099;",
"01014099999","2010-11-29T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0064,1","-0088,1","99999,9","12,0000,9,1","24,0000,9,1","0005,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,06,1,02,1,00800,1,01,1,99,9","24,9","999,N,-0102,1","02,1","SYN082AAXX  29061 01014 11580 71201 11064 21088 69912 70282 8621/ 333 21102 48005 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-11-29T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","030000,1,N,1","-0061,1","-0071,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,01,1,99,9",,,"85,1","SYN054AAXX  29121 01014 41580 70000 11061 21071 78582 8731/;",
"01014099999","2010-11-29T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","005000,1,N,1","-0009,1","-0011,1","99999,9","12,0041,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,M,-0009,1","85,1","SYN070AAXX  29181 01014 11550 80000 11009 21011 60042 78582 883// 333 11009;",
"01014099999","2010-11-30T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0010,1","00750,1,9,N","010000,1,N,1","+0006,1","+0002,1","99999,9","12,0201,9,1","24,0236,9,1","0030,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","23,9","999,N,-0018,1","85,1","SYN082AAXX  30061 01014 11560 82801 10006 20002 60202 78582 883// 333 21018 47030 70235;",
"01014099999","2010-11-30T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0015,1","-0004,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,,"80,1","SYN054AAXX  30121 01014 41460 72601 10015 21004 78082 873//;",
"01014099999","2010-11-30T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0010,1","00750,1,9,N","010000,1,N,1","+0014,1","+0005,1","99999,9","12,0089,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,M,+0020,1","83,1","SYN070AAXX  30181 01014 11560 82601 10014 20005 60092 78382 883// 333 10020;",
"01014099999","2010-12-01T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0019,1","+0006,1","99999,9","12,0150,9,1","24,0236,9,1","0021,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","28,9","999,N,+0008,1","80,1","SYN082AAXX  01061 01014 11565 82603 10019 20006 60152 78082 883// 333 20008 44021 70235;",
"01014099999","2010-12-01T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0070,1","00750,1,9,N","015000,1,N,1","+0033,1","-0018,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"80,1","SYN054AAXX  01121 01014 41565 82607 10033 21018 78082 883//;",
"01014099999","2010-12-01T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0070,1","00750,1,9,N","020000,1,N,1","+0037,1","-0031,1","99999,9","12,0041,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,M,+0037,1","02,1","SYN070AAXX  01181 01014 11570 82607 10037 21031 60042 70282 883// 333 10037;",
"01014099999","2010-12-02T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0050,1","00750,1,9,N","020000,1,N,1","+0043,1","+0013,1","99999,9","12,0051,9,1","24,0084,9,1","0007,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","28,9","999,N,+0022,1","80,1","SYN082AAXX  02061 01014 11570 82605 10043 20013 60052 78082 883// 333 20022 44007 70085;",
"01014099999","2010-12-02T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0070,1","00750,1,9,N","015000,1,N,1","+0047,1","+0017,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"81,1","SYN054AAXX  02121 01014 41565 82607 10047 20017 78182 883//;",
"01014099999","2010-12-02T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","300,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0024,1","+0012,1","99999,9","12,0130,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,M,+0048,1","80,1","SYN070AAXX  02181 01014 11565 83001 10024 20012 60132 78082 883// 333 10048;",
"01014099999","2010-12-03T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0030,1","00750,1,9,N","020000,1,N,1","+0046,1","-0018,1","99999,9","12,0119,9,1","24,0249,9,1","9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","25,9","999,N,+0014,1","02,1","SYN082AAXX  03061 01014 11570 82603 10046 21018 60122 70282 885// 333 20014 41998 70248;","Q01  09982SNDP  "
"01014099999","2010-12-03T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","03000,1,9,N","025000,1,N,1","+0038,1","+0005,1","99999,9",,,,"8,1,06,1","6,1,06,1",,"08,99,1,02,1,05,1,00800,1,02,1,99,9",,,"61,1","SYN054AAXX  03121 01014 41575 81201 10038 20005 76186 8252/;",
"01014099999","2010-12-03T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0010,1","03000,1,9,N","020000,1,N,1","+0029,1","-0004,1","99999,9","12,0000,2,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,05,1,00800,1,02,1,99,9",,"999,M,+0048,1","60,1","SYN070AAXX  03181 01014 11570 82601 10029 21004 69922 76062 8252/ 333 10048;",
"01014099999","2010-12-04T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","025000,1,N,1","+0022,1","+0006,1","99999,9","12,0010,9,1","24,0015,9,1","9999,2,9,999999,9,9","6,1,06,1","2,1,06,1",,"08,99,1,04,1,05,1,00800,1,02,1,99,9","25,9","999,N,+0013,1","60,1","SYN082AAXX  04061 01014 11575 80000 10022 20006 60012 76062 8452/ 333 20013 41998 70016;","Q01  09982SNDP  "
"01014099999","2010-12-04T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","00750,1,9,N","040000,1,N,1","+0009,1","-0015,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,00,1,08,1",,,"01,1","SYN054AAXX  04121 01014 41582 71203 10009 21015 70162 87208;",
"01014099999","2010-12-04T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","00750,1,9,N","040000,1,N,1","-0014,1","-0045,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,00,1,08,1",,"999,M,+0023,1","02,1","SYN070AAXX  04181 01014 11582 71203 11014 21045 69912 70222 87508 333 10023;",
"01014099999","2010-12-05T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","045000,1,N,1","-0051,1","-0100,1","99999,9","24,0000,2,1",,"9999,2,9,999999,9,9","2,1,06,1","0,1,06,1",,"02,99,1,99,9,00,1,02250,1,01,1,07,1","25,9","999,N,-0053,1","01,1","SYN076AAXX  05061 01014 31883 21203 11051 21100 70120 80017 333 21053 41998 70001;","Q01+000002SCOTLCQ02  09982SNDP  "
"01014099999","2010-12-05T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","055000,1,N,1","-0065,1","-0117,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"07,99,1,99,9,00,1,02250,1,01,1,08,1",,,"03,1","SYN054AAXX  05121 01014 41885 71201 11065 21117 70320 80018;","Q01+000002SCOTLC"
"01014099999","2010-12-05T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","055000,1,N,1","-0084,1","-0119,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,99,9,00,1,02250,1,01,1,08,1",,"999,M,-0051,1","02,1","SYN064AAXX  05181 01014 31885 70000 11084 21119 70222 80018 333 11051;","Q01+000002SCOTLC"
"01014099999","2010-12-06T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0043,1","-0106,1","99999,9","24,0000,9,1",,"9999,2,9,999999,9,9","2,1,06,1","1,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,08,1","25,9","999,N,-0088,1","01,1","SYN076AAXX  06061 01014 31985 41203 11043 21106 70121 80008 333 21088 41998 70000;","Q01  00002PRCP24Q02  09982SNDP  "
"01014099999","2010-12-06T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","01200,1,9,N","040000,1,N,1","-0039,1","-0100,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,05,1,01250,1,00,1,08,1",,,"03,1","SYN054AAXX  06121 01014 41682 71203 11039 21100 70321 87508;",
"01014099999","2010-12-06T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","07500,1,9,N","030000,1,N,1","-0044,1","-0105,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,05,1,01250,1,00,1,08,1",,"999,M,-0034,1","01,1","SYN064AAXX  06181 01014 31680 61201 11044 21105 70122 82508 333 11034;",
"01014099999","2010-12-07T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","040000,1,N,1","-0053,1","-0109,1","99999,9","24,0000,9,1",,"9999,2,9,999999,9,9","2,1,06,1","1,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,08,1","25,9","999,N,-0056,1","01,1","SYN076AAXX  07061 01014 31982 41201 11053 21109 70121 80008 333 21056 41998 70000;","Q01  00002PRCP24Q02  09982SNDP  "
"01014099999","2010-12-07T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","045000,1,N,1","-0079,1","-0127,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,"999,M,-0053,1","01,1","SYN064AAXX  07181 01014 31983 11201 11079 21127 70110 80008 333 11053;",
"01014099999","2010-12-08T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","045000,1,N,1","-0112,1","-0135,1","99999,9","24,0000,9,1",,"9999,2,9,999999,9,9","0,1,06,1","0,1,06,1",,"02,99,1,01,1,05,1,01250,1,00,1,08,1","25,9","999,N,-0114,1","02,1","SYN076AAXX  08061 01014 31683 20000 11112 21135 70200 81508 333 21114 41998 70000;","Q01  00002PRCP24Q02  09982SNDP  "
"01014099999","2010-12-08T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","040000,1,N,1","-0111,1","-0128,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"06,99,1,03,1,05,1,01250,1,01,1,08,1",,,"03,1","SYN054AAXX  08121 01014 41682 60000 11111 21128 70320 83518;",
"01014099999","2010-12-08T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","030000,1,N,1","-0084,1","-0100,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,-0084,1","03,1","SYN064AAXX  08181 01014 31580 80000 11084 21100 70322 885// 333 11084;",
"01014099999","2010-12-09T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","040000,1,N,1","-0090,1","-0097,1","99999,9","12,0041,9,2","24,0038,9,2","0007,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"01,99,1,01,1,05,1,00800,1,00,1,08,1","23,9","999,N,-0092,1","01,1","SYN082AAXX  09061 01014 11582 10000 11090 21097 60042 70182 81508 333 21092 47007 70037;",
"01014099999","2010-12-09T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","045000,1,N,1","-0121,1","-0128,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"04,99,1,02,1,05,1,00075,1,00,1,08,1",,,"12,1","SYN054AAXX  09121 01014 41183 40000 11121 21128 71210 82508;",
"01014099999","2010-12-09T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","040000,1,N,1","-0090,1","-0099,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"06,99,1,04,1,05,1,00150,1,00,1,08,1",,"999,M,-0084,1","03,1","SYN064AAXX  09181 01014 31282 60000 11090 21099 70321 84508 333 11084;",
"01014099999","2010-12-10T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0010,1","00750,1,9,N","007000,1,N,1","-0017,1","-0042,1","99999,9","12,0071,9,1","24,0071,9,1","0015,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","24,9","999,N,-0117,1","85,1","SYN082AAXX  10061 01014 11557 82801 11017 21042 60072 78582 883// 333 21117 48015 70070;",
"01014099999","2010-12-10T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","00420,1,9,N","040000,1,N,1","-0032,1","-0038,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,02,1,00450,1,01,1,07,1",,,"01,1","SYN054AAXX  10121 01014 41482 70201 11032 21038 70182 86217;",
"01014099999","2010-12-10T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","040000,1,N,1","-0093,1","-0100,1","99999,9","12,0030,9,1",,,"2,1,06,1","0,1,06,1",,"02,99,1,01,1,05,1,00800,1,01,1,08,1",,"999,M,-0014,1","01,1","SYN070AAXX  10181 01014 11582 20000 11093 21100 60032 70120 81518 333 11014;",
"01014099999","2010-12-11T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","040000,1,N,1","-0144,1","-0157,1","99999,9","24,0025,9,1",,"0016,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"07,99,1,07,1,02,1,00800,1,99,9,99,9","24,9","999,N,-0168,1","03,1","SYN076AAXX  11061 01014 31582 70000 11144 21157 70320 872// 333 21168 48016 70025;",
"01014099999","2010-12-11T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","-0153,1","-0166,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"02,99,1,01,1,02,1,00150,1,00,1,07,1",,,"12,1","SYN054AAXX  11121 01014 41284 20000 11153 21166 71220 81207;",
"01014099999","2010-12-11T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","021000,1,N,1","-0094,1","-0101,1","99999,9","12,0008,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,"999,M,-0088,1","85,1","SYN070AAXX  11181 01014 11471 80000 11094 21101 69982 78582 883// 333 11088;",
"01014099999","2010-12-12T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0010,1","00750,1,9,N","007000,1,N,1","-0027,1","-0031,1","99999,9","12,0061,9,1","24,0069,9,1","0022,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","24,9","999,N,-0094,1","85,1","SYN082AAXX  12061 01014 11557 82801 11027 21031 60062 78582 883// 333 21094 48022 70068;",
"01014099999","2010-12-12T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0042,1","-0047,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,02,1,00800,1,01,1,07,1",,,"01,1","SYN054AAXX  12121 01014 41580 72601 11042 21047 70182 86217;",
"01014099999","2010-12-12T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","008000,1,N,1","-0043,1","-0049,1","99999,9","12,0041,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,"999,M,-0024,1","85,1","SYN070AAXX  12181 01014 11558 70000 11043 21049 60042 78582 873// 333 11024;",
"01014099999","2010-12-13T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","045000,1,N,1","-0096,1","-0105,1","99999,9","12,0000,2,1","24,0041,9,1","0021,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1","24,9","999,N,-0109,1","01,1","SYN082AAXX  13061 01014 11983 20000 11096 21105 69902 70182 80008 333 21109 48021 70040;",
"01014099999","2010-12-13T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","040000,1,N,1","-0112,1","-0122,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"07,99,1,04,1,05,1,01250,1,05,1,08,1",,,"12,1","SYN054AAXX  13121 01014 41682 70000 11112 21122 71220 84558;",
"01014099999","2010-12-13T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","010000,1,N,1","-0017,1","-0031,1","99999,9","12,0008,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,M,-0010,1","85,1","SYN070AAXX  13181 01014 11560 80000 11017 21031 69972 78582 883// 333 11010;",
"01014099999","2010-12-14T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","340,1,N,0010,1","00750,1,9,N","040000,1,N,1","+0002,1","-0011,1","99999,9","12,0003,9,1","24,0010,9,1","0019,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,99,9,99,9","23,9","999,N,-0018,1","01,1","SYN082AAXX  14061 01014 11582 73401 10002 21011 69932 70182 872// 333 21018 47019 70010;",
"01014099999","2010-12-14T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","040000,1,N,1","-0012,1","-0023,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,99,9,99,9",,,"02,1","SYN054AAXX  14121 01014 41582 70000 11012 21023 70222 872//;",
"01014099999","2010-12-15T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","03000,1,9,N","040000,1,N,1","+0034,1","-0045,1","99999,9","24,0000,9,1",,"0017,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,04,1,05,1,00800,1,01,1,99,9","28,9","999,N,-0004,1","01,1","SYN076AAXX  15061 01014 31582 71203 10034 21045 70122 8451/ 333 21004 44017 70000;","Q01  00002PRCP24"
"01014099999","2010-12-15T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","220,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0051,1","-0032,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,02,1,00800,1,99,9,99,9",,,"03,1","SYN054AAXX  15121 01014 41580 82201 10051 21032 70322 882//;",
"01014099999","2010-12-15T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","220,1,N,0030,1","00750,1,9,N","025000,1,N,1","+0027,1","+0008,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,M,+0057,1","80,1","SYN070AAXX  15181 01014 11575 82203 10027 20008 60022 78082 883// 333 10057;",
