"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01023199999","2010-12-23T15:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0087,1","22000,1,9,N","999999,9,N,1","-0020,1","-0090,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 231520Z AUTO 07017KT M02/M09 Q1020;",
"01023199999","2010-12-23T15:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","060,1,N,0098,1","22000,1,9,N","999999,9,N,1","-0020,1","-0080,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 231550Z AUTO 06019KT M02/M08 Q1020;",
"01023199999","2010-12-23T16:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0108,1","22000,1,9,N","999999,9,N,1","-0030,1","-0090,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 231620Z AUTO 07021KT M03/M09 Q1020;",
"01023199999","2010-12-23T16:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0103,1","22000,1,9,N","999999,9,N,1","-0030,1","-0090,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 231650Z AUTO 07020KT M03/M09 Q1020;",
"01023199999","2010-12-23T17:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0103,1","22000,1,9,N","999999,9,N,1","-0030,1","-0090,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 231720Z AUTO 07020KT M03/M09 Q1020;",
"01023199999","2010-12-23T17:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0098,1","22000,1,9,N","999999,9,N,1","-0030,1","-0090,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 231750Z AUTO 07019KT M03/M09 Q1020;",
"01023199999","2010-12-23T18:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","060,1,N,0093,1","22000,1,9,N","999999,9,N,1","-0020,1","-0090,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 231820Z AUTO 06018KT M02/M09 Q1020;",
"01023199999","2010-12-26T11:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0051,1","22000,1,9,N","999999,9,N,1","+0030,1","-0030,1","99999,9",,,,,"10240,1,99999,9",,,,,"MET045METAR ENDR 261150Z AUTO 07010KT 03/M03 Q1024;",
"01023199999","2010-12-26T12:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0057,1","22000,1,9,N","999999,9,N,1","+0030,1","-0040,1","99999,9",,,,,"10240,1,99999,9",,,,,"MET045METAR ENDR 261220Z AUTO 08011KT 03/M04 Q1024;",
"01023199999","2010-12-26T12:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0067,1","22000,1,9,N","999999,9,N,1","+0030,1","-0040,1","99999,9",,,,,"10240,1,99999,9",,,,,"MET045METAR ENDR 261250Z AUTO 07013KT 03/M04 Q1024;",
"01023199999","2010-12-26T13:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0062,1","22000,1,9,N","999999,9,N,1","+0020,1","-0040,1","99999,9",,,,,"10240,1,99999,9",,,,,"MET045METAR ENDR 261320Z AUTO 08012KT 02/M04 Q1024;",
"01023199999","2010-12-26T13:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0067,1","22000,1,9,N","999999,9,N,1","+0020,1","-0040,1","99999,9",,,,,"10240,1,99999,9",,,,,"MET045METAR ENDR 261350Z AUTO 08013KT 02/M04 Q1024;",
"01023199999","2010-12-26T14:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0062,1","22000,1,9,N","999999,9,N,1","+0020,1","-0040,1","99999,9",,,,,"10240,1,99999,9",,,,,"MET045METAR ENDR 261420Z AUTO 08012KT 02/M04 Q1024;",
"01023199999","2010-12-26T14:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0067,1","22000,1,9,N","999999,9,N,1","+0010,1","-0040,1","99999,9",,,,,"10240,1,99999,9",,,,,"MET045METAR ENDR 261450Z AUTO 09013KT 01/M04 Q1024;",
"01023199999","2010-12-26T15:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","100,1,N,0072,1","22000,1,9,N","999999,9,N,1","+0010,1","-0050,1","99999,9",,,,,"10240,1,99999,9",,,,,"MET045METAR ENDR 261550Z AUTO 10014KT 01/M05 Q1024;",
"01023199999","2010-12-26T16:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","110,1,N,0072,1","22000,1,9,N","999999,9,N,1","+0010,1","-0060,1","99999,9",,,,,"10230,1,99999,9",,,,,"MET045METAR ENDR 261620Z AUTO 11014KT 01/M06 Q1023;",
"01023199999","2010-12-26T16:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","100,1,N,0072,1","22000,1,9,N","999999,9,N,1","+0010,1","-0060,1","99999,9",,,,,"10240,1,99999,9",,,,,"MET045METAR ENDR 261650Z AUTO 10014KT 01/M06 Q1024;",
"01023199999","2010-12-26T17:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0072,1","22000,1,9,N","999999,9,N,1","+0010,1","-0060,1","99999,9",,,,,"10240,1,99999,9",,,,,"MET045METAR ENDR 261720Z AUTO 09014KT 01/M06 Q1024;",
"01023199999","2010-12-26T17:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","100,1,N,0067,1","22000,1,9,N","999999,9,N,1","+0010,1","-0060,1","99999,9",,,,,"10240,1,99999,9",,,,,"MET045METAR ENDR 261750Z AUTO 10013KT 01/M06 Q1024;",
"01023199999","2010-12-26T18:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","999,9,9,9999,9","22000,1,9,N","999999,9,N,1","+0010,1","-0060,1","99999,9",,,,,"10240,1,99999,9",,,,,"MET037METAR ENDR 261820Z AUTO 01/M06 Q1024;",
"01023199999","2010-12-26T18:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0062,1","22000,1,9,N","999999,9,N,1","+0010,1","-0050,1","99999,9",,,,,"10230,1,99999,9",,,,,"MET045METAR ENDR 261850Z AUTO 09012KT 01/M05 Q1023;",
"01023199999","2010-12-26T19:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0067,1","22000,1,9,N","999999,9,N,1","+0010,1","-0060,1","99999,9",,,,,"10230,1,99999,9",,,,,"MET045METAR ENDR 261920Z AUTO 08013KT 01/M06 Q1023;",
"01023199999","2010-12-26T19:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0072,1","22000,1,9,N","999999,9,N,1","+0010,1","-0060,1","99999,9",,,,,"10230,1,99999,9",,,,,"MET045METAR ENDR 261950Z AUTO 08014KT 01/M06 Q1023;",
"01023199999","2010-12-26T20:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0077,1","22000,1,9,N","999999,9,N,1","+0010,1","-0060,1","99999,9",,,,,"10230,1,99999,9",,,,,"MET045METAR ENDR 262020Z AUTO 09015KT 01/M06 Q1023;",
"01023199999","2010-12-26T20:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0077,1","22000,1,9,N","999999,9,N,1","+0010,1","-0060,1","99999,9",,,,,"10230,1,99999,9",,,,,"MET045METAR ENDR 262050Z AUTO 09015KT 01/M06 Q1023;",
"01023199999","2010-12-26T21:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","100,1,N,0082,1","22000,1,9,N","999999,9,N,1","+0000,1","-0060,1","99999,9",,,,,"10230,1,99999,9",,,,,"MET045METAR ENDR 262120Z AUTO 10016KT 00/M06 Q1023;",
"01023199999","2010-12-26T21:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0082,1","22000,1,9,N","999999,9,N,1","+0000,1","-0070,1","99999,9",,,,,"10230,1,99999,9",,,,,"MET045METAR ENDR 262150Z AUTO 09016KT 00/M07 Q1023;",
"01023199999","2010-12-26T22:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","100,1,N,0087,1","22000,1,9,N","999999,9,N,1","+0000,1","-0070,1","99999,9",,,,,"10230,1,99999,9",,,,,"MET045METAR ENDR 262220Z AUTO 10017KT 00/M07 Q1023;",
"01023199999","2010-12-26T22:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","100,1,N,0072,1","22000,1,9,N","999999,9,N,1","+0000,1","-0070,1","99999,9",,,,,"10230,1,99999,9",,,,,"MET046METAR ENDR 262250Z AUTO 10014KT M00/M07 Q1023;",
"01023199999","2010-12-26T23:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0072,1","22000,1,9,N","999999,9,N,1","+0000,1","-0080,1","99999,9",,,,,"10230,1,99999,9",,,,,"MET045METAR ENDR 262320Z AUTO 09014KT 00/M08 Q1023;",
"01023199999","2010-12-26T23:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0087,1","22000,1,9,N","999999,9,N,1","+0010,1","-0070,1","99999,9",,,,,"10230,1,99999,9",,,,,"MET045METAR ENDR 262350Z AUTO 07017KT 01/M07 Q1023;",
"01023199999","2010-12-27T00:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0082,1","22000,1,9,N","999999,9,N,1","+0000,1","-0060,1","99999,9",,,,,"10220,1,99999,9",,,,,"MET045METAR ENDR 270020Z AUTO 08016KT 00/M06 Q1022;",
"01023199999","2010-12-27T00:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0098,1","22000,1,9,N","999999,9,N,1","+0000,1","-0070,1","99999,9",,,,,"10220,1,99999,9",,,,,"MET045METAR ENDR 270050Z AUTO 09019KT 00/M07 Q1022;",
"01023199999","2010-12-27T01:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0103,1","22000,1,9,N","999999,9,N,1","+0010,1","-0070,1","99999,9",,,,,"10220,1,99999,9",,,,,"MET045METAR ENDR 270120Z AUTO 08020KT 01/M07 Q1022;",
"01023199999","2010-12-27T01:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0113,1","22000,1,9,N","999999,9,N,1","+0000,1","-0070,1","99999,9",,,,,"10220,1,99999,9",,,,,"MET045METAR ENDR 270150Z AUTO 09022KT 00/M07 Q1022;",
"01023199999","2010-12-27T02:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0113,1","22000,1,9,N","999999,9,N,1","+0010,1","-0080,1","99999,9",,,,,"10220,1,99999,9",,,,,"MET045METAR ENDR 270220Z AUTO 08022KT 01/M08 Q1022;",
"01023199999","2010-12-27T02:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0113,1","22000,1,9,N","999999,9,N,1","+0010,1","-0080,1","99999,9",,,,,"10220,1,99999,9",,,,,"MET045METAR ENDR 270250Z AUTO 08022KT 01/M08 Q1022;",
"01023199999","2010-12-27T03:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0113,1","22000,1,9,N","999999,9,N,1","+0010,1","-0080,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET045METAR ENDR 270320Z AUTO 08022KT 01/M08 Q1021;",
"01023199999","2010-12-27T03:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0113,1","22000,1,9,N","999999,9,N,1","+0010,1","-0070,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET045METAR ENDR 270350Z AUTO 08022KT 01/M07 Q1021;",
"01023199999","2010-12-27T04:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0113,1","22000,1,9,N","999999,9,N,1","+0000,1","-0080,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET045METAR ENDR 270420Z AUTO 09022KT 00/M08 Q1021;",
"01023199999","2010-12-27T04:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0113,1","22000,1,9,N","999999,9,N,1","+0000,1","-0070,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET046METAR ENDR 270450Z AUTO 09022KT M00/M07 Q1021;",
"01023199999","2010-12-27T05:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0118,1","22000,1,9,N","999999,9,N,1","+0000,1","-0070,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET046METAR ENDR 270520Z AUTO 09023KT M00/M07 Q1021;",
"01023199999","2010-12-27T05:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0108,1","22000,1,9,N","999999,9,N,1","+0000,1","-0070,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET046METAR ENDR 270550Z AUTO 09021KT M00/M07 Q1021;",
"01023199999","2010-12-27T06:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","100,1,N,0098,1","22000,1,9,N","999999,9,N,1","+0000,1","-0070,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET046METAR ENDR 270650Z AUTO 10019KT M00/M07 Q1021;",
"01023199999","2010-12-27T07:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","100,1,N,0087,1","22000,1,9,N","999999,9,N,1","+0000,1","-0060,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET046METAR ENDR 270720Z AUTO 10017KT M00/M06 Q1021;",
"01023199999","2010-12-27T07:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0077,1","22000,1,9,N","999999,9,N,1","+0000,1","-0070,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET046METAR ENDR 270750Z AUTO 09015KT M00/M07 Q1021;",
"01023199999","2010-12-27T08:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","100,1,N,0072,1","22000,1,9,N","999999,9,N,1","+0000,1","-0070,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET046METAR ENDR 270820Z AUTO 10014KT M00/M07 Q1021;",
"01023199999","2010-12-27T08:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","100,1,N,0072,1","22000,1,9,N","999999,9,N,1","+0000,1","-0060,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET046METAR ENDR 270850Z AUTO 10014KT M00/M06 Q1021;",
"01023199999","2010-12-27T09:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","100,1,N,0087,1","22000,1,9,N","999999,9,N,1","+0000,1","-0070,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET046METAR ENDR 270950Z AUTO 10017KT M00/M07 Q1021;",
"01023199999","2010-12-27T10:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","100,1,N,0098,1","22000,1,9,N","999999,9,N,1","+0000,1","-0060,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET046METAR ENDR 271020Z AUTO 10019KT M00/M06 Q1021;",
"01023199999","2010-12-27T10:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","100,1,N,0098,1","22000,1,9,N","999999,9,N,1","+0000,1","-0070,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET045METAR ENDR 271050Z AUTO 10019KT 00/M07 Q1021;",
"01023199999","2010-12-27T11:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0108,1","22000,1,9,N","999999,9,N,1","+0010,1","-0070,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET045METAR ENDR 271120Z AUTO 09021KT 01/M07 Q1021;",
"01023199999","2010-12-27T11:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","100,1,N,0118,1","22000,1,9,N","999999,9,N,1","+0000,1","-0080,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET045METAR ENDR 271150Z AUTO 10023KT 00/M08 Q1021;",
"01023199999","2010-12-27T12:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0139,1","22000,1,9,N","999999,9,N,1","+0000,1","-0080,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 271250Z AUTO 09027KT M00/M08 Q1020;",
"01023199999","2010-12-27T13:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0134,1","22000,1,9,N","999999,9,N,1","+0000,1","-0060,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 271320Z AUTO 09026KT M00/M06 Q1020;",
"01023199999","2010-12-27T13:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0144,1","22000,1,9,N","999999,9,N,1","+0000,1","-0070,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 271350Z AUTO 09028KT M00/M07 Q1020;",
"01023199999","2010-12-27T14:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0154,1","22000,1,9,N","999999,9,N,1","-0010,1","-0070,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 271420Z AUTO 09030KT M01/M07 Q1020;",
"01023199999","2010-12-27T14:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0149,1","22000,1,9,N","999999,9,N,1","-0010,1","-0060,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 271450Z AUTO 09029KT M01/M06 Q1020;",
"01023199999","2010-12-27T15:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","100,1,N,0129,1","22000,1,9,N","999999,9,N,1","-0010,1","-0070,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 271520Z AUTO 10025KT M01/M07 Q1020;",
"01023199999","2010-12-27T15:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","100,1,N,0134,1","22000,1,9,N","999999,9,N,1","-0010,1","-0070,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 271550Z AUTO 10026KT M01/M07 Q1020;",
"01023199999","2010-12-27T16:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","100,1,N,0144,1","22000,1,9,N","999999,9,N,1","-0020,1","-0060,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 271620Z AUTO 10028KT M02/M06 Q1020;",
"01023199999","2010-12-27T16:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","100,1,N,0144,1","22000,1,9,N","999999,9,N,1","-0010,1","-0070,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 271650Z AUTO 10028KT M01/M07 Q1020;",
"01023199999","2010-12-27T17:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","100,1,N,0144,1","22000,1,9,N","999999,9,N,1","-0010,1","-0070,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 271720Z AUTO 10028KT M01/M07 Q1020;",
"01023199999","2010-12-27T17:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","100,1,N,0149,1","22000,1,9,N","999999,9,N,1","-0020,1","-0070,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 271750Z AUTO 10029KT M02/M07 Q1020;",
"01023199999","2010-12-27T18:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","110,1,N,0149,1","22000,1,9,N","999999,9,N,1","-0010,1","-0070,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 271820Z AUTO 11029KT M01/M07 Q1020;",
"01023199999","2010-12-27T18:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","110,1,N,0154,1","22000,1,9,N","999999,9,N,1","-0010,1","-0070,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 271850Z AUTO 11030KT M01/M07 Q1020;",
"01023199999","2010-12-27T19:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","110,1,N,0165,1","22000,1,9,N","999999,9,N,1","-0020,1","-0070,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 271920Z AUTO 11032KT M02/M07 Q1020;",
"01023199999","2010-12-27T19:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","110,1,N,0154,1","22000,1,9,N","999999,9,N,1","-0020,1","-0070,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 271950Z AUTO 11030KT M02/M07 Q1020;",
"01023199999","2010-12-27T20:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","120,1,N,0144,1","22000,1,9,N","999999,9,N,1","-0020,1","-0070,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 272020Z AUTO 12028KT M02/M07 Q1020;",
"01023199999","2010-12-27T20:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","120,1,N,0134,1","22000,1,9,N","999999,9,N,1","-0020,1","-0070,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 272050Z AUTO 12026KT M02/M07 Q1020;",
"01023199999","2010-12-27T21:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","120,1,N,0118,1","22000,1,9,N","999999,9,N,1","-0020,1","-0070,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET046METAR ENDR 272120Z AUTO 12023KT M02/M07 Q1021;",
"01023199999","2010-12-27T21:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","120,1,N,0118,1","22000,1,9,N","999999,9,N,1","-0020,1","-0070,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET046METAR ENDR 272150Z AUTO 12023KT M02/M07 Q1021;",
"01023199999","2010-12-27T22:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","120,1,N,0113,1","22000,1,9,N","999999,9,N,1","-0020,1","-0070,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET046METAR ENDR 272220Z AUTO 12022KT M02/M07 Q1021;",
"01023199999","2010-12-27T22:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","120,1,N,0108,1","22000,1,9,N","999999,9,N,1","-0010,1","-0060,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET046METAR ENDR 272250Z AUTO 12021KT M01/M06 Q1021;",
"01023199999","2010-12-27T23:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","120,1,N,0108,1","22000,1,9,N","999999,9,N,1","-0010,1","-0050,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET046METAR ENDR 272320Z AUTO 12021KT M01/M05 Q1021;",
"01023199999","2010-12-27T23:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","130,1,N,0087,1","22000,1,9,N","999999,9,N,1","-0010,1","-0050,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET046METAR ENDR 272350Z AUTO 13017KT M01/M05 Q1021;",
"01023199999","2010-12-28T00:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","150,1,N,0067,1","22000,1,9,N","999999,9,N,1","-0010,1","-0060,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET046METAR ENDR 280020Z AUTO 15013KT M01/M06 Q1021;",
"01023199999","2010-12-28T00:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","140,1,N,0072,1","22000,1,9,N","999999,9,N,1","+0000,1","-0050,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET046METAR ENDR 280050Z AUTO 14014KT M00/M05 Q1021;",
"01023199999","2010-12-28T01:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","140,1,N,0077,1","22000,1,9,N","999999,9,N,1","+0000,1","-0050,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET046METAR ENDR 280120Z AUTO 14015KT M00/M05 Q1021;",
"01023199999","2010-12-28T01:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","150,1,N,0087,1","22000,1,9,N","999999,9,N,1","+0000,1","-0040,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET045METAR ENDR 280150Z AUTO 15017KT 00/M04 Q1021;",
"01023199999","2010-12-28T02:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","150,1,N,0093,1","22000,1,9,N","999999,9,N,1","+0010,1","-0030,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET045METAR ENDR 280220Z AUTO 15018KT 01/M03 Q1021;",
"01023199999","2010-12-28T02:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","150,1,N,0093,1","22000,1,9,N","999999,9,N,1","+0010,1","-0020,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET045METAR ENDR 280250Z AUTO 15018KT 01/M02 Q1021;",
"01023199999","2010-12-28T03:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","140,1,N,0098,1","22000,1,9,N","999999,9,N,1","+0010,1","-0010,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET045METAR ENDR 280320Z AUTO 14019KT 01/M01 Q1021;",
"01023199999","2010-12-28T03:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","210,1,N,0062,1","22000,1,9,N","999999,9,N,1","+0010,1","-0010,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET045METAR ENDR 280350Z AUTO 21012KT 01/M01 Q1021;",
"01023199999","2010-12-28T04:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","210,1,N,0062,1","22000,1,9,N","999999,9,N,1","+0010,1","-0010,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET045METAR ENDR 280420Z AUTO 21012KT 01/M01 Q1021;",
