"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08231099999","2010-12-06T15:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","320,1,N,0021,1","00900,1,9,N","020000,1,N,1","+0142,1","+0104,1","99999,9",,,,,,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,08987,1","7,1,005,1,+999,9","3,1415,9",,"SYN066AAXX  06154 08231 42470 73204 10142 20104 38987 48415 57005 87800;",
"08231099999","2010-12-06T18:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","220,1,N,0026,1","00900,1,9,N","020000,1,N,1","+0130,1","+0100,1","99999,9","12,0041,9,1",,,,,,,"05,99,1,05,1,08,1,00450,1,00,1,00,1",,,,"999,M,+0157,1","99999,9,08991,1","2,1,004,1,+999,9","3,1416,9",,"SYN082AAXX  06184 08231 12470 52205 10130 20100 38991 48416 52004 60042 85800 333 10157;",
"08231099999","2010-12-07T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","140,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0104,1","+0090,1","99999,9","12,0051,9,1","24,0086,9,1",,"6,1,06,1","6,1,06,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9","0054,9","11,9","999,+0080,9","999,N,+0104,1","99999,9,08987,1","7,1,004,1,+999,9","3,1408,9","60,1","SYN106AAXX  07064 08231 11465 81402 10104 20090 38987 48408 57004 60052 76066 887// 333 20104 32008 55009 70087;",
"08231099999","2010-12-07T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","120,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0100,1","+0081,1","99999,9",,,,,,,,"08,99,1,01,1,01,1,00450,1,02,1,99,9",,,,,"99999,9,08991,1","3,1,004,1,+999,9","3,1411,9",,"SYN066AAXX  07094 08231 42470 81204 10100 20081 38991 48411 53004 8112/;",
"08231099999","2010-12-07T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","170,1,N,0031,1","00750,1,9,N","015000,1,N,1","+0102,1","+0086,1","99999,9","06,0071,9,1",,,"6,1,06,1","6,1,06,1",,,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,,,"99999,9,08996,1","0,1,005,1,+999,9","3,1416,9","62,1","SYN088AAXX  07124 08231 11565 81706 10102 20086 38996 48416 50005 60071 76266 8802/ 333 50090;",
"08231099999","2010-12-07T15:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","130,1,N,0021,1","00750,1,9,N","010000,1,N,1","+0094,1","+0082,1","99999,9",,,,"6,1,03,1","6,1,03,1",,,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,,,"99999,9,08992,1","7,1,004,1,+999,9","3,1411,9","63,1","SYN072AAXX  07154 08231 41560 81304 10094 20082 38992 48411 57004 76366 8802/;",
"08231099999","2010-12-07T18:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","140,1,N,0036,1","00210,1,9,N","015000,1,N,1","+0098,1","+0086,1","99999,9","12,0071,9,1",,,"6,1,06,1","6,1,06,1",,,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"999,M,+0110,1","99999,9,08995,1","2,1,003,1,+999,9","3,1414,9","02,1","SYN088AAXX  07184 08231 11365 81407 10098 20086 38995 48414 52003 60072 70266 886// 333 10110;",
"08231099999","2010-12-08T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","210,1,N,0031,1","00900,1,9,N","020000,1,N,1","+0110,1","+0088,1","99999,9","12,0051,9,1","24,0193,9,1",,"8,1,06,1","2,1,06,1",,,"07,99,1,07,1,08,1,00450,1,99,9,99,9","0000,9","11,9","999,+0090,9","999,N,+0097,1","99999,9,09006,1",,"3,1427,9","02,1","SYN106AAXX  08064 08231 11470 72106 10110 20088 39006 48427 5//// 60052 70282 878// 333 20097 32009 55000 70194;",
"08231099999","2010-12-08T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","190,1,N,0021,1","00420,1,9,N","004000,1,N,1","+0108,1","+0091,1","99999,9",,,,"2,1,03,1","2,1,03,1",,,"08,99,1,07,1,07,1,00450,1,02,1,99,9",,,,,"99999,9,09033,1","1,1,027,1,+999,9","3,1451,9","60,1","SYN072AAXX  08094 08231 41440 81904 10108 20091 39033 48451 51027 76022 8772/;",
"08231099999","2010-12-08T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","200,1,N,0015,1","00420,1,9,N","010000,1,N,1","+0116,1","+0102,1","99999,9","06,0020,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,05,1,07,1,00450,1,02,1,99,9",,,,,"99999,9,09044,1","1,1,011,1,+999,9","3,1463,9","62,1","SYN088AAXX  08124 08231 11460 82003 10116 20102 39044 48463 51011 60021 76262 8572/ 333 50050;",
"08231099999","2010-12-08T15:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","210,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0118,1","+0099,1","99999,9",,,,"8,1,03,1","2,1,03,1",,,"08,99,1,04,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,09048,1","3,1,004,1,+999,9","3,1467,9","81,1","SYN072AAXX  08154 08231 41570 82104 10118 20099 39048 48467 53004 78182 8472/;",
"08231099999","2010-12-08T18:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","130,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0104,1","+0085,1","99999,9","12,0041,9,1",,,"8,1,06,1","2,1,06,1",,,"08,99,1,07,1,08,1,00800,1,99,9,99,9",,,,"999,M,+0129,1","99999,9,09066,1","3,1,018,1,+999,9","3,1480,9","25,1","SYN088AAXX  08184 08231 11570 81304 10104 20085 39066 48480 53018 60042 72582 878// 333 10129;",
"08231099999","2010-12-09T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","230,1,N,0010,1","00900,1,9,N","010000,1,N,1","+0106,1","+0098,1","99999,9","12,0071,9,1","24,0208,9,1",,,,,,"06,99,1,06,1,08,1,00450,1,99,9,99,9","0006,9","09,9","999,+0090,9","999,N,+0095,1","99999,9,09103,1","3,1,010,1,+999,9","3,1514,9","50,1","SYN106AAXX  09064 08231 11460 62302 10106 20098 39103 48514 53010 60072 750// 868// 333 20095 31009 55001 70208;",
"08231099999","2010-12-09T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","200,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0118,1","+0107,1","99999,9",,,,"5,1,03,1","2,1,03,1",,,"06,99,1,03,1,08,1,00800,1,05,1,08,1",,,,,"99999,9,09120,1","1,1,017,1,+999,9","3,1532,9","01,1","SYN072AAXX  09094 08231 41560 62002 10118 20107 39120 48532 51017 70152 83858;",
"08231099999","2010-12-09T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","110,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0130,1","+0112,1","99999,9","06,0000,2,1",,,,,,,"07,99,1,04,1,05,1,00800,1,01,1,99,9",,,,,"99999,9,09127,1","0,1,007,1,+999,9","3,1541,9",,"SYN082AAXX  09124 08231 12570 71104 10130 20112 39127 48541 50007 60001 8451/ 333 50010;",
"08231099999","2010-12-09T15:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","340,1,N,0005,1","03600,1,C,N","020000,1,N,1","+0145,1","+0115,1","99999,9",,,,,,"02,1,+00390,1,08,1",,"07,99,1,02,1,08,1,00450,1,05,1,01,1",,,,,"99999,9,09130,1","1,1,003,1,+999,9","3,1547,9",,"SYN082AAXX  09154 08231 42470 73401 10145 20115 39130 48547 51003 82851 333 82813 87350;",
"08231099999","2010-12-09T18:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","300,1,N,0005,1","22000,1,9,N","010000,1,N,1","+0125,1","+0107,1","99999,9","12,0000,2,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0150,1","99999,9,09143,1","1,1,013,1,+999,9","3,1555,9",,"SYN076AAXX  09184 08231 12960 03001 10125 20107 39143 48555 51013 69902 333 10150;",
"08231099999","2010-12-10T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0068,1","+0059,1","99999,9","12,0000,9,1","24,0030,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0102,9","09,9","999,+0050,9","999,N,+0065,1","99999,9,09174,1","2,1,007,1,+999,9","3,1569,9","02,1","SYN100AAXX  10064 08231 11970 00902 10068 20059 39174 48569 52007 60002 702// 333 20065 31005 55017 70031;","Q01  00002PRCP12"
"08231099999","2010-12-10T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","130,1,N,0005,1","99999,9,9,N","020000,1,N,1","+0072,1","+0061,1","99999,9",,,,,,,,"05,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09188,1","2,1,014,1,+999,9","3,1582,9",,"SYN066AAXX  10094 08231 42970 51301 10072 20061 39188 48582 52014 80002;",
"08231099999","2010-12-10T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","210,1,N,0010,1","09000,1,C,N","010000,1,N,1","+0118,1","+0085,1","99999,9","06,0000,9,1",,,,,"01,1,+02100,1,03,1",,"07,99,1,01,1,00,1,02250,1,04,1,06,1",,,,,"99999,9,09186,1","8,1,002,1,+999,9","3,1592,9",,"SYN094AAXX  10124 08231 12860 72102 10118 20085 39186 48592 58002 60001 81046 333 50020 81357 87258;","Q01  00002PRCP06"
"08231099999","2010-12-10T15:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","140,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0133,1","+0092,1","99999,9",,,,,,,,"03,99,1,01,1,01,1,00450,1,00,1,01,1",,,,,"99999,9,09180,1","5,1,006,1,+999,9","3,1590,9",,"SYN066AAXX  10154 08231 42470 31406 10133 20092 39180 48590 55006 81101;",
"08231099999","2010-12-10T18:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","150,1,N,0021,1","00420,1,9,N","020000,1,N,1","+0096,1","+0080,1","99999,9","12,0000,9,1",,,,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,"999,M,+0153,1","99999,9,09190,1","1,1,010,1,+999,9","3,1590,9",,"SYN082AAXX  10184 08231 12470 81504 10096 20080 39190 48590 51010 60002 885// 333 10153;","Q01  00002PRCP12"
"08231099999","2010-12-11T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","170,1,N,0010,1","00030,1,9,N","000000,1,N,1","+0055,1","+0052,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0306,9","09,9","999,+0050,9","999,N,+0053,1","99999,9,09167,1","6,1,008,1,+999,9","3,1560,9","41,1","SYN106AAXX  11064 08231 11/00 91702 10055 20052 39167 48560 56008 60002 741// 333 20053 31005 55051 70000 89/01;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-12-11T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","002000,1,N,1","+0056,1","+0047,1","99999,9",,,,"4,1,03,1","2,1,03,1","01,1,+00015,1,07,1","03,1,+01800,1,03,1","07,99,1,01,1,06,1,99999,9,07,1,08,1",,,,,"99999,9,09167,1","5,1,000,1,+999,9","3,1560,9","40,1","SYN094AAXX  11094 08231 41/20 71702 10056 20047 39167 48560 55000 74042 81678 333 81700 83356 85258;",
"08231099999","2010-12-11T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","010000,1,N,1","+0120,1","+0071,1","99999,9","06,0000,9,1",,,,,,,"07,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"99999,9,09155,1","8,1,012,1,+999,9","3,1564,9",,"SYN082AAXX  11124 08231 12960 72202 10120 20071 39155 48564 58012 60001 80006 333 50090;","Q01  00002PRCP06"
"08231099999","2010-12-11T15:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","010000,1,N,1","+0157,1","+0094,1","99999,9",,,,,,,,"07,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"99999,9,09133,1","6,1,022,1,+999,9","3,1552,9",,"SYN066AAXX  11154 08231 42960 72302 10157 20094 39133 48552 56022 80006;",
"08231099999","2010-12-11T18:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","120,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0105,1","+0079,1","99999,9","12,0000,9,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,,"999,M,+0158,1","99999,9,09135,1","3,1,002,1,+999,9","3,1543,9",,"SYN082AAXX  11184 08231 12960 11203 10105 20079 39135 48543 53002 60002 80008 333 10158;","Q01  00002PRCP12"
"08231099999","2010-12-12T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","130,1,N,0005,1","15000,1,9,N","000600,1,N,1","+0028,1","+0025,1","99999,9","12,0000,9,1","24,0000,9,1",,"4,1,06,1","4,1,06,1","09,1,+15000,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0444,9","09,9","999,+0020,9","999,N,+0015,1","99999,9,09083,1","7,1,022,1,+999,9","3,1480,9","44,1","SYN106AAXX  12064 08231 11/06 91301 10028 20025 39083 48480 57022 60002 74444 333 20015 31002 55074 79999 89/84;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-12-12T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","050,1,N,0010,1","02100,1,9,N","020000,1,N,1","+0045,1","+0028,1","99999,9",,,,"4,1,03,1","2,1,03,1",,,"08,99,1,08,1,00,1,02250,1,01,1,99,9",,,,,"99999,9,09089,1","3,1,006,1,+999,9","3,1489,9","03,1","SYN072AAXX  12094 08231 41870 80502 10045 20028 39089 48489 53006 70342 8801/;",
"08231099999","2010-12-12T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","160,1,N,0010,1","02100,1,9,N","020000,1,N,1","+0096,1","+0052,1","99999,9","06,0000,9,1",,,,,"04,1,+01800,1,03,1",,"08,99,1,08,1,00,1,02250,1,08,1,01,1",,,,,"99999,9,09073,1","8,1,016,1,+999,9","3,1485,9",,"SYN094AAXX  12124 08231 12870 81602 10096 20052 39073 48485 58016 60001 88081 333 50040 84356 88457;","Q01  00002PRCP06"
"08231099999","2010-12-12T15:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","320,1,N,0015,1","09000,1,9,N","020000,1,N,1","+0152,1","+0075,1","99999,9",,,,,,,,"08,99,1,02,1,00,1,01750,1,07,1,07,1",,,,,"99999,9,09049,1","7,1,024,1,+999,9","3,1473,9",,"SYN066AAXX  12154 08231 42770 83203 10152 20075 39049 48473 57024 82077;",
"08231099999","2010-12-12T18:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","340,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0110,1","+0066,1","99999,9","12,0000,9,1",,,,,,,"04,99,1,03,1,00,1,01750,1,03,1,08,1",,,,"999,M,+0155,1","99999,9,09049,1","4,1,000,1,+999,9","3,1466,9",,"SYN082AAXX  12184 08231 12770 43403 10110 20066 39049 48466 54000 60002 83038 333 10155;","Q01  00002PRCP12"
"08231099999","2010-12-13T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","320,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0070,1","+0066,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"06,99,1,06,1,01,1,00450,1,99,9,99,9","0234,9","09,9","999,+0060,9","999,N,+0070,1","99999,9,09038,1","3,1,002,1,+999,9","3,1448,9","02,1","SYN106AAXX  13064 08231 11465 63202 10070 20066 39038 48448 53002 60002 702// 861// 333 20070 31006 55039 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-12-13T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","160,1,N,0005,1","01500,1,9,N","015000,1,N,1","+0074,1","+0050,1","99999,9",,,,,,,,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,09053,1","2,1,015,1,+999,9","3,1462,9",,"SYN066AAXX  13094 08231 42765 81601 10074 20050 39053 48462 52015 8807/;",
"08231099999","2010-12-13T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","240,1,N,0015,1","01500,1,9,N","015000,1,N,1","+0130,1","+0044,1","99999,9","06,0000,9,1",,,,,,,"08,99,1,08,1,00,1,01750,1,01,1,99,9",,,,,"99999,9,09048,1","8,1,005,1,+999,9","3,1468,9",,"SYN082AAXX  13124 08231 12765 82403 10130 20044 39048 48468 58005 60001 8801/ 333 50060;","Q01  00002PRCP06"
"08231099999","2010-12-13T15:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","320,1,N,0015,1","01500,1,9,N","020000,1,N,1","+0131,1","+0065,1","99999,9",,,,,,,,"08,99,1,08,1,00,1,01750,1,01,1,01,1",,,,,"99999,9,09046,1","6,1,002,1,+999,9","3,1467,9",,"SYN066AAXX  13154 08231 42770 83203 10131 20065 39046 48467 56002 88011;",
"08231099999","2010-12-13T18:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0104,1","+0050,1","99999,9","12,0000,9,1",,,,,,,"04,99,1,04,1,00,1,01750,1,01,1,00,1",,,,"999,M,+0135,1","99999,9,09054,1","1,1,008,1,+999,9","3,1469,9",,"SYN082AAXX  13184 08231 12770 43402 10104 20050 39054 48469 51008 60002 84010 333 10135;","Q01  00002PRCP12"
"08231099999","2010-12-14T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0062,1","+0048,1","99999,9","12,0000,9,1","24,0003,9,1",,,,,,"02,99,1,02,1,08,1,00450,1,00,1,00,1",,"09,9","999,+0040,9","999,N,+0058,1","99999,9,09082,1","3,1,010,1,+999,9","3,1486,9","02,1","SYN106AAXX  14064 08231 11470 2//// 10062 20048 39082 48486 53010 69922 702// 82800 333 20058 31004 55/// 70002;","Q01  00002PRCP12"
"08231099999","2010-12-14T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","310,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0046,1","+0013,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09101,1","2,1,019,1,+999,9","3,1499,9",,"SYN060AAXX  14094 08231 42970 03103 10046 20013 39101 48499 52019;",
"08231099999","2010-12-14T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0098,1","-0022,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09105,1","0,1,004,1,+999,9","3,1513,9",,"SYN076AAXX  14124 08231 12970 03504 10098 21022 39105 48513 50004 60001 333 50040;","Q01  00002PRCP06"
"08231099999","2010-12-14T15:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","320,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0120,1","-0050,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09102,1","5,1,003,1,+999,9","3,1514,9",,"SYN060AAXX  14154 08231 42970 03204 10120 21050 39102 48514 55003;",
"08231099999","2010-12-14T18:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","340,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0064,1","-0038,1","99999,9","12,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0124,1","99999,9,09118,1","3,1,016,1,+999,9","3,1518,9",,"SYN076AAXX  14184 08231 12970 03403 10064 21038 39118 48518 53016 60002 333 10124;","Q01  00002PRCP12"
"08231099999","2010-12-15T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","350,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0006,1","-0071,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0474,9","14,9","999,-0020,9","999,N,-0010,1","99999,9,09122,1","7,1,004,1,+999,9","3,1509,9",,"SYN094AAXX  15064 08231 12970 03509 10006 21071 39122 48509 57004 60002 333 21010 34102 55079 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-12-15T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0008,1","-0084,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09132,1","1,1,010,1,+999,9","3,1518,9",,"SYN060AAXX  15094 08231 42970 03308 10008 21084 39132 48518 51010;",
"08231099999","2010-12-15T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","300,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0042,1","-0038,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09128,1","8,1,004,1,+999,9","3,1522,9",,"SYN076AAXX  15124 08231 12970 03005 10042 21038 39128 48522 58004 60001 333 5///0;","Q01  00002PRCP06"
"08231099999","2010-12-15T15:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0050,1","-0088,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09121,1","6,1,007,1,+999,9","3,1517,9",,"SYN060AAXX  15154 08231 42970 03305 10050 21088 39121 48517 56007;",
"08231099999","2010-12-15T18:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0010,1","-0077,1","99999,9","12,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0056,1","99999,9,09126,1","2,1,005,1,+999,9","3,1513,9",,"SYN076AAXX  15184 08231 12970 03303 10010 21077 39126 48513 52005 60002 333 10056;","Q01  00002PRCP12"
"08231099999","2010-12-16T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0048,1","-0069,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0474,9","14,9","999,-0070,9","999,N,-0054,1","99999,9,09106,1","8,1,010,1,+999,9","3,1484,9",,"SYN094AAXX  16064 08231 12970 03602 11048 21069 39106 48484 58010 60002 333 21054 34107 55079 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-12-16T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","020000,1,N,1","-0036,1","-0118,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09118,1","2,1,012,1,+999,9","3,1497,9",,"SYN060AAXX  16094 08231 42970 03504 11036 21118 39118 48497 52012;",
"08231099999","2010-12-16T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0025,1","-0121,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09108,1","8,1,010,1,+999,9","3,1500,9",,"SYN076AAXX  16124 08231 12970 02904 10025 21121 39108 48500 58010 60001 333 5///0;","Q01  00002PRCP06"
"08231099999","2010-12-16T15:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","320,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0048,1","-0135,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09091,1","6,1,017,1,+999,9","3,1490,9","00,1","SYN066AAXX  16154 08231 41970 03204 10048 21135 39091 48490 56017 700//;",
"08231099999","2010-12-16T18:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0011,1","-0130,1","99999,9","12,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0050,1","99999,9,09093,1","3,1,002,1,+999,9","3,1484,9",,"SYN076AAXX  16184 08231 12970 03303 10011 21130 39093 48484 53002 60002 333 10050;","Q01  00002PRCP12"
"08231099999","2010-12-17T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","120,1,N,0005,1","22000,1,9,N","020000,1,N,1","-0058,1","-0115,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0474,9","14,9","999,-0090,9","999,N,-0063,1","99999,9,09042,1","8,1,009,1,+999,9","3,1427,9",,"SYN094AAXX  17064 08231 12970 01201 11058 21115 39042 48427 58009 60002 333 21063 34109 55079 70000;","Q01  00002PRCP24Q02  00002PRCP12"
