"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01318099999","2010-11-28T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0107,1","-0146,1","99999,9","24,0000,9,1",,"0002,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","30,9","999,N,-0118,1","02,1","SYN070AAXX  28061 01318 31988 00401 11107 21146 70200 333 21118 42002 70000;","Q01  00002PRCP24"
"01318099999","2010-11-28T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0090,1","-0128,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN048AAXX  28121 01318 41988 00901 11090 21128 70200;",
"01318099999","2010-11-28T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0095,1","-0141,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0078,1","02,1","SYN058AAXX  28181 01318 31988 00901 11095 21141 70200 333 11078;",
"01318099999","2010-11-29T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0096,1","-0124,1","99999,9","24,0000,9,1",,"0002,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","30,9","999,N,-0117,1","02,1","SYN070AAXX  29061 01318 31988 00901 11096 21124 70200 333 21117 42002 70000;","Q01  00002PRCP24"
"01318099999","2010-11-29T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0069,1","-0097,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN048AAXX  29121 01318 41988 00901 11069 21097 70200;",
"01318099999","2010-11-29T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0098,1","-0126,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0065,1","02,1","SYN058AAXX  29181 01318 31988 00901 11098 21126 70200 333 11065;",
"01318099999","2010-11-30T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0117,1","-0152,1","99999,9","24,0000,9,1",,"0002,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","30,9","999,N,-0120,1","02,1","SYN070AAXX  30061 01318 31988 00401 11117 21152 70200 333 21120 42002 70000;","Q01  00002PRCP24"
"01318099999","2010-11-30T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0094,1","-0123,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN048AAXX  30121 01318 41988 00901 11094 21123 70200;",
"01318099999","2010-11-30T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0115,1","-0151,1","99999,9",,,"0002,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","30,9","120,M,-0088,1","02,1","SYN064AAXX  30181 01318 31988 00901 11115 21151 70200 333 11088 42002;",
"01318099999","2010-12-01T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0122,1","-0144,1","99999,9","24,0000,9,1",,"0002,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","30,9","999,N,-0130,1","02,1","SYN070AAXX  01061 01318 31988 00401 11122 21144 70200 333 21130 42002 70000;","Q01  00002PRCP24"
"01318099999","2010-12-01T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0094,1","-0114,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN048AAXX  01121 01318 41988 00401 11094 21114 70200;",
"01318099999","2010-12-01T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0119,1","-0146,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0093,1","02,1","SYN058AAXX  01181 01318 31988 00401 11119 21146 70200 333 11093;",
"01318099999","2010-12-02T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0120,1","-0137,1","99999,9","24,0000,9,1",,"0002,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","30,9","999,N,-0126,1","02,1","SYN070AAXX  02061 01318 31988 00401 11120 21137 70200 333 21126 42002 70000;","Q01  00002PRCP24"
"01318099999","2010-12-02T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0089,1","-0101,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN048AAXX  02121 01318 41988 00901 11089 21101 70200;",
"01318099999","2010-12-02T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0111,1","-0133,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0087,1","02,1","SYN058AAXX  02181 01318 31988 00401 11111 21133 70200 333 11087;",
"01318099999","2010-12-03T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0117,1","-0129,1","99999,9","24,0000,9,1",,"0002,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","30,9","999,N,-0122,1","02,1","SYN070AAXX  03061 01318 31988 00401 11117 21129 70200 333 21122 42002 70000;","Q01  00002PRCP24"
"01318099999","2010-12-03T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0103,1","-0110,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,03,1,00,1",,,"02,1","SYN054AAXX  03121 01318 41888 10401 11103 21110 70200 81030;",
"01318099999","2010-12-03T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0107,1","-0115,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0092,1","02,1","SYN058AAXX  03181 01318 31988 00401 11107 21115 70200 333 11092;",
"01318099999","2010-12-04T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0010,1","02100,1,9,N","030000,1,N,1","-0070,1","-0078,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,"999,N,-0108,1","03,1","SYN064AAXX  04061 01318 41880 82701 11070 21078 70320 8807/ 333 21108;",
"01318099999","2010-12-04T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","015000,1,N,1","-0026,1","-0030,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,"999,M,-0022,1","02,1","SYN070AAXX  04181 01318 11565 82701 11026 21030 69922 70282 886// 333 11022;","Q01  00002PRCP12"
"01318099999","2010-12-05T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","00420,1,9,N","007000,1,N,1","-0015,1","-0015,1","99999,9","12,0010,9,1","24,0015,9,1","0003,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","23,9","999,N,-0026,1","70,1","SYN082AAXX  05061 01318 11457 80401 11015 21015 60012 77082 886// 333 21026 47003 70014;",
"01318099999","2010-12-05T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","01500,1,9,N","070000,1,N,1","-0016,1","-0020,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,04,1,01750,1,00,1,00,1",,,"01,1","SYN054AAXX  05121 01318 41788 60401 11016 21020 70122 86400;",
"01318099999","2010-12-05T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0064,1","-0066,1","99999,9",,,,"2,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0004,1","02,1","SYN058AAXX  05181 01318 31988 00401 11064 21066 70220 333 11004;",
"01318099999","2010-12-06T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0069,1","-0071,1","99999,9","24,0000,2,1",,"0003,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"03,99,1,03,1,05,1,01750,1,00,1,00,1","23,9","999,N,-0076,1","02,1","SYN076AAXX  06061 01318 31780 30403 11069 21071 70210 83500 333 21076 47003 70000;",
"01318099999","2010-12-06T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0010,1","01200,1,9,N","030000,1,N,1","-0033,1","-0049,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,"02,1","SYN054AAXX  06121 01318 41680 71201 11033 21049 70222 875//;",
"01318099999","2010-12-06T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0010,1","01200,1,9,N","030000,1,N,1","-0027,1","-0037,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,"999,M,-0024,1","02,1","SYN064AAXX  06181 01318 41680 81201 11027 21037 70222 887// 333 11024;",
"01318099999","2010-12-07T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0010,1","01200,1,9,N","030000,1,N,1","-0013,1","-0026,1","99999,9",,,"0003,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9","23,9","999,N,-0030,1","02,1","SYN070AAXX  07061 01318 31680 72701 11013 21026 70222 875// 333 21030 47003;",
"01318099999","2010-12-07T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","070000,1,N,1","-0029,1","-0050,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,"02,1","SYN054AAXX  07121 01318 41688 70401 11029 21050 70222 875//;",
"01318099999","2010-12-07T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0039,1","-0054,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,"999,M,-0012,1","01,1","SYN064AAXX  07181 01318 31688 20401 11039 21054 70120 82500 333 11012;",
"01318099999","2010-12-08T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","180,1,N,0010,1","01200,1,9,N","030000,1,N,1","-0052,1","-0063,1","99999,9","24,0000,9,1",,"0003,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9","23,9","999,N,-0074,1","03,1","SYN076AAXX  08061 01318 31680 81801 11052 21063 70321 885// 333 21074 47003 70000;","Q01  00002PRCP24"
"01318099999","2010-12-08T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","030000,1,N,1","-0028,1","-0030,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"07,99,1,06,1,03,1,01250,1,00,1,08,1",,,"02,1","SYN054AAXX  08121 01318 41680 70401 11028 21030 70272 86308;",
"01318099999","2010-12-08T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","00420,1,9,N","015000,1,N,1","-0038,1","-0039,1","99999,9","12,0041,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,"999,M,-0023,1","26,1","SYN070AAXX  08181 01318 11465 83201 11038 21039 60042 72672 883// 333 11023;",
"01318099999","2010-12-09T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","360,1,N,0010,1","00420,1,9,N","007000,1,N,1","-0032,1","-0032,1","99999,9","12,0071,9,1","24,0109,9,1","0014,9,1,999999,9,9","7,1,06,1","7,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","23,9","999,N,-0048,1","70,1","SYN082AAXX  09061 01318 11457 83601 11032 21032 60072 77077 886// 333 21048 47014 70110;",
"01318099999","2010-12-09T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","00750,1,9,N","015000,1,N,1","-0034,1","-0036,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"06,99,1,06,1,04,1,00800,1,00,1,00,1",,,"29,1","SYN054AAXX  09121 01318 41565 63201 11034 21036 72972 86400;",
"01318099999","2010-12-09T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","00750,1,9,N","015000,1,N,1","-0020,1","-0021,1","99999,9","12,0061,9,1",,,"8,1,06,1","8,1,06,1",,"06,99,1,06,1,04,1,00800,1,00,1,00,1",,"999,M,-0017,1","02,1","SYN070AAXX  09181 01318 11565 63201 11020 21021 60062 70288 86400 333 11017;",
"01318099999","2010-12-10T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","360,1,N,0010,1","00420,1,9,N","007000,1,N,1","-0008,1","-0008,1","99999,9","12,0010,9,1","24,0066,9,1","0022,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","23,9","999,N,-0040,1","70,1","SYN082AAXX  10061 01318 11457 83601 11008 21008 60012 77072 886// 333 21040 47022 70065;",
"01318099999","2010-12-10T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0014,1","+0002,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"02,1","SYN054AAXX  10121 01318 41565 80401 10014 20002 70272 886//;",
"01318099999","2010-12-10T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0006,1","+0006,1","99999,9","12,0000,2,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00800,1,99,9,99,9",,"999,M,+0014,1","02,1","SYN070AAXX  10181 01318 11565 70401 10006 20006 69922 70262 877// 333 10014;",
"01318099999","2010-12-11T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","360,1,N,0050,1","00750,1,9,N","015000,1,N,1","+0041,1","+0020,1","99999,9","12,0109,9,1","24,0112,9,1","0016,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","30,9","999,N,+0004,1","80,1","SYN082AAXX  11061 01318 11565 83605 10041 20020 60112 78082 883// 333 20004 42016 70112;",
"01318099999","2010-12-11T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","007000,1,N,1","+0022,1","+0019,1","99999,9",,,,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"60,1","SYN054AAXX  11121 01318 41457 80000 10022 20019 76066 886//;",
"01318099999","2010-12-11T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0031,1","+0008,1","99999,9","12,0030,9,1",,,"8,1,06,1","6,1,06,1",,"06,99,1,06,1,04,1,00800,1,00,1,00,1",,"999,M,+0043,1","01,1","SYN070AAXX  11181 01318 11580 60401 10031 20008 60032 70186 86400 333 10043;",
"01318099999","2010-12-12T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0060,1","-0071,1","99999,9","24,0028,9,1",,"0013,9,1,999999,9,9","2,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","28,9","999,N,-0060,1","02,1","SYN070AAXX  12061 01318 31988 00401 11060 21071 70220 333 21060 44013 70029;",
"01318099999","2010-12-12T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","07500,1,9,N","035000,1,N,1","-0043,1","-0052,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"06,99,1,02,1,00,1,02250,1,03,1,08,1",,,"03,1","SYN054AAXX  12121 01318 41881 60401 11043 21052 70320 82038;",
"01318099999","2010-12-12T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","00420,1,9,N","007000,1,N,1","-0025,1","-0030,1","99999,9","12,0003,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,-0022,1","70,1","SYN070AAXX  12181 01318 11457 83201 11025 21030 69932 77072 886// 333 11022;",
"01318099999","2010-12-13T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","015000,1,N,1","-0004,1","-0006,1","99999,9","12,0020,9,1","24,0023,9,1","0015,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","28,9","999,N,-0026,1","02,1","SYN082AAXX  13061 01318 11465 80000 11004 21006 60022 70282 886// 333 21026 44015 70023;",
"01318099999","2010-12-13T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0038,1","-0038,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"04,99,1,02,1,07,1,00800,1,03,1,08,1",,,"01,1","SYN054AAXX  13121 01318 41588 40401 11038 21038 70121 82738;",
"01318099999","2010-12-13T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","030000,1,N,1","-0022,1","-0022,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,"999,M,-0004,1","02,1","SYN064AAXX  13181 01318 31680 60401 11022 21022 70221 86500 333 11004;",
"01318099999","2010-12-14T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","015000,1,N,1","-0002,1","-0002,1","99999,9","24,0000,9,1",,"0014,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","28,9","999,N,-0022,1","02,1","SYN076AAXX  14061 01318 31465 80000 11002 21002 70222 886// 333 21022 44014 70000;","Q01  00002PRCP24"
"01318099999","2010-12-14T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","015000,1,N,1","+0000,1","+0000,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00450,1,99,9,99,9",,,"02,1","SYN054AAXX  14121 01318 41465 70000 10000 20000 70222 876//;",
"01318099999","2010-12-15T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0030,1","00750,1,9,N","015000,1,N,1","-0024,1","-0029,1","99999,9","24,0000,9,1",,"0014,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","28,9","999,N,-0040,1","02,1","SYN076AAXX  15061 01318 31565 81203 11024 21029 70222 886// 333 21040 44014 70000;","Q01  00002PRCP24"
"01318099999","2010-12-15T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","015000,1,N,1","-0024,1","-0031,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"02,1","SYN054AAXX  15121 01318 41665 80000 11024 21031 70222 8802/;",
"01318099999","2010-12-15T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0027,1","+0017,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,"999,M,+0027,1","15,1","SYN064AAXX  15181 01318 31565 71203 10027 20017 71522 873// 333 10027;",
"01318099999","2010-12-16T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0050,1","00420,1,9,N","015000,1,N,1","-0023,1","-0040,1","99999,9","12,0109,9,1","24,0112,9,1","0013,9,1,999999,9,9","8,1,06,1","8,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9","28,9","999,N,-0024,1","85,1","SYN082AAXX  16061 01318 11465 83205 11023 21040 60112 78588 883// 333 21024 44013 70112;",
"01318099999","2010-12-16T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0033,1","-0043,1","99999,9",,,,"8,1,06,1","8,1,06,1",,"07,99,1,06,1,03,1,00800,1,00,1,01,1",,,"26,1","SYN054AAXX  16121 01318 41580 70401 11033 21043 72688 86301;",
"01318099999","2010-12-16T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","03000,1,9,N","015000,1,N,1","-0054,1","-0054,1","99999,9","12,0061,9,1",,,"8,1,06,1","8,1,06,1",,"07,99,1,04,1,03,1,00800,1,07,1,99,9",,"999,M,-0022,1","26,1","SYN070AAXX  16181 01318 11565 73201 11054 21054 60062 72688 8437/ 333 11022;",
"01318099999","2010-12-17T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0030,1","01200,1,9,N","030000,1,N,1","-0079,1","-0080,1","99999,9","24,0061,9,1",,"0018,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1","24,9","999,N,-0094,1","02,1","SYN076AAXX  17061 01318 31680 60403 11079 21080 70222 86500 333 21094 48018 70060;",
"01318099999","2010-12-17T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0102,1","-0104,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01750,1,00,1,00,1",,,"01,1","SYN054AAXX  17121 01318 41788 10401 11102 21104 70120 81400;",
"01318099999","2010-12-17T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0071,1","-0094,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0058,1","02,1","SYN058AAXX  17181 01318 31988 03603 11071 21094 70200 333 11058;",
"01318099999","2010-12-18T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0080,1","-0087,1","99999,9","24,0000,9,1",,"0018,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"03,99,1,03,1,00,1,02250,1,04,1,00,1","24,9","999,N,-0102,1","02,1","SYN076AAXX  18061 01318 31888 31203 11080 21087 70200 83040 333 21102 48018 70000;","Q01  00002PRCP24"
"01318099999","2010-12-18T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","02100,1,9,N","030000,1,N,1","-0057,1","-0067,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,,"02,1","SYN054AAXX  18121 01318 41880 70401 11057 21067 70220 8707/;",
"01318099999","2010-12-18T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","02100,1,9,N","030000,1,N,1","-0053,1","-0065,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,04,1,99,9",,"999,M,-0035,1","02,1","SYN064AAXX  18181 01318 31880 70401 11053 21065 70222 8704/ 333 11035;",
