"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08157099999","2010-11-17T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0049,1","+0026,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,04,1,05,1,00800,1,07,1,07,1","0432,9",,,"999,N,+0005,1","99999,9,09221,1","7,1,021,1,+999,9","3,1439,9",,"SYN100AAXX  17064 08157 12570 82605 10049 20026 39221 48439 57021 60002 84577 333 20005 50154 55072 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-11-17T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0046,1","01200,1,9,N","016000,1,N,1","+0081,1","+0049,1","99999,9","06,0010,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,09204,1","8,1,009,1,+999,9","3,1431,9","01,1","SYN078AAXX  17124 08157 11566 72409 10081 20049 39204 48431 58009 60011 70162 87800;",
"08157099999","2010-11-18T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0024,1","+0017,1","99999,9","12,0000,9,1","24,0015,9,1",,,,,"02,99,1,02,1,05,1,00800,1,00,1,00,1","0024,9",,,"999,N,+0020,1","99999,9,09243,1","2,1,003,1,+999,9","3,1451,9",,"SYN100AAXX  18064 08157 12570 20902 10024 20017 39243 48451 52003 60002 82500 333 20020 50124 55004 70015;","Q01  00002PRCP12"
"08157099999","2010-11-18T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0078,1","+0023,1","99999,9","06,0000,9,1",,,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09257,1","1,1,005,1,+999,9","3,1477,9",,"SYN072AAXX  18124 08157 12570 32605 10078 20023 39257 48477 51005 60001 83100;","Q01  00002PRCP06"
"08157099999","2010-11-19T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","020000,1,N,1","-0002,1","-0008,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,01,1,05,1,00800,1,07,1,07,1","0348,9",,,"999,N,-0010,1","99999,9,09275,1","6,1,010,1,+999,9","3,1472,9",,"SYN100AAXX  19064 08157 12570 80000 11002 21008 39275 48472 56010 60002 81577 333 21010 50164 55058 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-11-19T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","020000,1,N,1","+0067,1","+0028,1","99999,9","06,0000,9,1",,,,,,"08,99,1,01,1,05,1,00800,1,02,1,99,9",,,,,"99999,9,09262,1","7,1,013,1,+999,9","3,1479,9",,"SYN072AAXX  19124 08157 12570 80000 10067 20028 39262 48479 57013 60001 8152/;","Q01  00002PRCP06"
"08157099999","2010-11-22T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0011,1","+0008,1","99999,9","12,0000,9,1","24,0013,9,1",,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1","0102,9",,,"999,N,+0011,1","99999,9,09177,1","3,1,006,1,+999,9","3,1391,9",,"SYN100AAXX  22064 08157 12570 10000 10011 20008 39177 48391 53006 60002 81100 333 20011 50154 55017 70013;","Q01  00002PRCP12"
"08157099999","2010-11-22T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0080,1","+0035,1","99999,9","06,0000,9,1",,,,,,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09196,1","8,1,003,1,+999,9","3,1419,9",,"SYN072AAXX  22124 08157 12570 32509 10080 20035 39196 48419 58003 60001 83500;","Q01  00002PRCP06"
"08157099999","2010-11-23T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","+0003,1","+0000,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1","0420,9",,,"999,N,-0018,1","99999,9,09218,1","1,1,002,1,+999,9","3,1425,9",,"SYN100AAXX  23064 08157 12570 70000 10003 20000 39218 48425 51002 60002 87500 333 21018 50174 55070 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-11-23T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0031,1","00750,1,9,N","020000,1,N,1","+0079,1","+0030,1","99999,9","06,0000,9,1",,,,,,"07,99,1,06,1,05,1,00800,1,03,1,00,1",,,,,"99999,9,09218,1","4,1,000,1,+999,9","3,1443,9",,"SYN072AAXX  23124 08157 12570 72606 10079 20030 39218 48443 54000 60001 86530;","Q01  00002PRCP06"
"08157099999","2010-11-24T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","009000,1,N,1","-0027,1","-0030,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0300,9",,,"999,N,-0027,1","99999,9,09234,1","4,1,000,1,+999,9","3,1431,9","10,1","SYN106AAXX  24064 08157 11959 20000 11027 21030 39234 48431 54000 60002 71000 80001 333 21027 50134 55050 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-11-24T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0070,1","+0005,1","99999,9","06,0000,9,1",,,,,,"03,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09235,1","8,1,009,1,+999,9","3,1456,9",,"SYN072AAXX  24124 08157 12570 32605 10070 20005 39235 48456 58009 60001 81101;","Q01  00002PRCP06"
"08157099999","2010-11-25T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","014000,1,N,1","-0050,1","-0054,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0378,9",,,"999,N,-0050,1","99999,9,09231,1","7,1,009,1,+999,9","3,1423,9",,"SYN094AAXX  25064 08157 12964 00000 11050 21054 39231 48423 57009 60002 333 21050 5//// 55063 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-11-25T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0068,1","+0005,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09212,1","8,1,016,1,+999,9","3,1435,9",,"SYN072AAXX  25124 08157 12570 12505 10068 20005 39212 48435 58016 60001 81100;","Q01  00002PRCP06"
"08157099999","2010-11-26T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0040,1","-0047,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0438,9",,,"999,N,-0040,1","99999,9,09220,1","4,1,000,1,+999,9","3,1416,9",,"SYN094AAXX  26064 08157 12970 00000 11040 21047 39220 48416 54000 69902 333 21040 5//// 55073 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-11-26T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0048,1","-0021,1","99999,9","06,0000,9,1",,,,,,"02,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09214,1","8,1,009,1,+999,9","3,1432,9",,"SYN072AAXX  26124 08157 12570 22702 10048 21021 39214 48432 58009 60001 81101;","Q01  00002PRCP06"
"08157099999","2010-11-29T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","020000,1,N,1","-0063,1","-0067,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,02,1,00,1,02250,1,05,1,07,1","0240,9",,,"999,N,-0073,1","99999,9,09170,1","5,1,010,1,+999,9","3,1368,9",,"SYN100AAXX  29064 08157 12870 80000 11063 21067 39170 48368 55010 60002 82057 333 21073 5//// 55040 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-11-29T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","020000,1,N,1","+0021,1","-0008,1","99999,9","06,0000,9,1",,,,,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,,,"99999,9,09142,1","7,1,020,1,+999,9","3,1363,9",,"SYN072AAXX  29124 08157 12870 80000 10021 21008 39142 48363 57020 60001 8802/;","Q01  00002PRCP06"
"08157099999","2010-11-30T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","016000,1,N,1","+0048,1","+0035,1","99999,9","12,0000,9,1","24,0003,9,1",,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9","0000,9",,,"999,N,+0004,1","99999,9,09093,1","7,1,007,1,+999,9","3,1326,9","02,1","SYN106AAXX  30064 08157 11866 80000 10048 20035 39093 48326 57007 69922 70272 8802/ 333 20004 5//// 55000 70002;","Q01  00002PRCP12"
"08157099999","2010-11-30T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0031,1","00750,1,9,N","014000,1,N,1","+0084,1","+0046,1","99999,9","06,9999,9,9",,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09080,1","8,1,012,1,+999,9","3,1322,9","80,1","SYN078AAXX  30124 08157 11564 62506 10084 20046 39080 48322 58012 69901 78022 86200;","Q01  00002PRCP06Q02  00002PRCP06"
"08157099999","2010-12-01T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0032,1","+0008,1","99999,9","12,0010,9,1","24,0023,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0180,9",,,"999,N,+0026,1","99999,9,09101,1","2,1,007,1,+999,9","3,1330,9",,"SYN094AAXX  01064 08157 12970 02405 10032 20008 39101 48330 52007 60012 333 20026 50144 55030 70023;",
"08157099999","2010-12-01T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0041,1","01200,1,9,N","020000,1,N,1","+0060,1","+0010,1","99999,9","06,0000,9,1",,,,,,"07,99,1,06,1,08,1,00800,1,00,1,02,1",,,,,"99999,9,09122,1","0,1,007,1,+999,9","3,1354,9",,"SYN072AAXX  01124 08157 12570 72508 10060 20010 39122 48354 50007 60001 86802;","Q01  00002PRCP06"
"08157099999","2010-12-02T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","012000,1,N,1","+0002,1","-0004,1","99999,9","12,0000,9,1","24,0005,9,1",,,,,"01,99,1,01,1,07,1,00250,1,00,1,00,1","0150,9",,,"999,N,+0002,1","99999,9,09172,1","4,1,000,1,+999,9","3,1385,9",,"SYN100AAXX  02064 08157 12362 10000 10002 21004 39172 48385 54000 69912 81700 333 20002 50144 55025 70004;","Q01  00002PRCP12"
"08157099999","2010-12-02T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0026,1","01200,1,9,N","020000,1,N,1","+0040,1","-0012,1","99999,9","06,0000,9,1",,,,,,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,09188,1","1,1,003,1,+999,9","3,1407,9",,"SYN072AAXX  02124 08157 12570 72605 10040 21012 39188 48407 51003 60001 87800;","Q01  00002PRCP06"
"08157099999","2010-12-03T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0010,1","00420,1,9,N","016000,1,N,1","-0004,1","-0007,1","99999,9","12,0051,9,2","24,0048,9,2","0006,9,1,999999,9,9","7,1,06,1","7,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9","0234,9","27,9",,"999,N,-0013,1","99999,9,09214,1","2,1,017,1,+999,9","3,1420,9","02,1","SYN112AAXX  03064 08157 11466 82602 11004 21007 39214 48420 52017 60052 70277 8672/ 333 21013 43006 50144 55039 70049;",
"08157099999","2010-12-03T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","270,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0015,1","-0021,1","99999,9","06,0000,9,1",,"0004,9,1,999999,9,9",,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,"27,9",,,"99999,9,09260,1","0,1,013,1,+999,9","3,1464,9",,"SYN082AAXX  03124 08157 12570 12704 10015 21021 39260 48464 50013 60001 81100 333 43004;","Q01  00002PRCP06"
"08157099999","2010-12-07T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","012000,1,N,1","+0116,1","+0108,1","99999,9","12,0020,9,2","24,0015,9,2",,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,08,1,00800,1,02,1,99,9","0264,9",,,"999,N,+0116,1","99999,9,09152,1","5,1,003,1,+999,9","3,1394,9","60,1","SYN106AAXX  07064 08157 12562 80000 10116 20108 39152 48394 55003 60022 76062 8382/ 333 20116 50394 55044 70016;",
"08157099999","2010-12-07T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0036,1","01200,1,9,N","020000,1,N,1","+0145,1","+0091,1","99999,9","06,0000,2,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00800,1,02,1,99,9",,,,,"99999,9,09156,1","1,1,003,1,+999,9","3,1404,9","80,1","SYN078AAXX  07124 08157 11570 82607 10145 20091 39156 48404 51003 69901 78022 8682/;",
"08157099999","2010-12-09T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","+0100,1","+0086,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1","0234,9",,,"999,N,+0080,1","99999,9,09283,1","2,1,019,1,+999,9","3,1507,9",,"SYN100AAXX  09064 08157 12570 60000 10100 20086 39283 48507 52019 60002 86500 333 20080 50264 55039 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-12-09T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","016000,1,N,1","+0096,1","+0075,1","99999,9","06,0005,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,,,"99999,9,09321,1","1,1,007,1,+999,9","3,1539,9","02,1","SYN078AAXX  09124 08157 11866 80000 10096 20075 39321 48539 51007 69941 70262 8802/;",
"08157099999","2010-12-10T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","003000,1,N,1","+0076,1","+0072,1","99999,9","12,0000,9,1","24,0005,9,1",,,,,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0000,9",,,"999,N,+0065,1","99999,9,09372,1","1,1,007,1,+999,9","3,1578,9",,"SYN100AAXX  10064 08157 12330 80000 10076 20072 39372 48578 51007 60002 887// 333 20065 50054 55000 70004;","Q01  00002PRCP12"
"08157099999","2010-12-10T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","016000,1,N,1","+0110,1","+0071,1","99999,9","06,0000,9,1",,,"4,1,06,1","4,1,06,1",,"01,99,1,01,1,06,1,00250,1,00,1,00,1",,,,,"99999,9,09383,1","5,1,000,1,+999,9","3,1597,9","02,1","SYN078AAXX  10124 08157 11366 10000 10110 20071 39383 48597 55000 60001 70244 81600;","Q01  00002PRCP06"
"08157099999","2010-12-13T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","012000,1,N,1","+0020,1","+0010,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,00,1,00,1,99999,9,00,1,06,1","0258,9",,,"999,N,+0019,1","99999,9,09232,1","7,1,006,1,+999,9","3,1441,9",,"SYN100AAXX  13064 08157 12962 50000 10020 20010 39232 48441 57006 60002 80006 333 20019 50084 55043 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-12-13T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","012000,1,N,1","+0100,1","+0044,1","99999,9","06,0000,9,1",,,,,,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,"99999,9,09235,1","8,1,003,1,+999,9","3,1463,9",,"SYN072AAXX  13124 08157 12962 80000 10100 20044 39235 48463 58003 60001 80007;","Q01  00002PRCP06"
"08157099999","2010-12-14T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","014000,1,N,1","+0004,1","-0007,1","99999,9","12,0008,9,1","24,0008,9,1",,,,,"01,99,1,01,1,06,1,00250,1,00,1,00,1","0102,9",,,"999,N,+0004,1","99999,9,09280,1","2,1,010,1,+999,9","3,1478,9",,"SYN100AAXX  14064 08157 12364 10000 10004 21007 39280 48478 52010 69972 81600 333 20004 50134 55017 70007;",
"08157099999","2010-12-14T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","130,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0070,1","-0027,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09306,1","1,1,007,1,+999,9","3,1517,9",,"SYN066AAXX  14124 08157 12970 01301 10070 21027 39306 48517 51007 60001;","Q01  00002PRCP06"
"08157099999","2010-12-15T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0026,1","22000,1,9,N","020000,1,N,1","-0005,1","-0063,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0396,9",,,"999,N,-0005,1","99999,9,09345,1","4,1,000,1,+999,9","3,1530,9",,"SYN094AAXX  15064 08157 12970 02505 11005 21063 39345 48530 54000 60002 333 21005 5///4 55066 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-12-15T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0032,1","-0079,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09337,1","8,1,010,1,+999,9","3,1533,9",,"SYN066AAXX  15124 08157 12970 03504 10032 21079 39337 48533 58010 60001;","Q01  00002PRCP06"
"08157099999","2010-12-16T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","330,1,N,0021,1","22000,1,9,N","020000,1,N,1","-0040,1","-0096,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0396,9",,,"999,N,-0040,1","99999,9,09315,1","8,1,005,1,+999,9","3,1495,9",,"SYN094AAXX  16064 08157 12970 03304 11040 21096 39315 48495 58005 60002 333 21040 5///4 55066 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-12-16T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","360,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0027,1","-0083,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09305,1","8,1,013,1,+999,9","3,1508,9",,"SYN066AAXX  16124 08157 12970 03604 10027 21083 39305 48508 58013 60001;","Q01  00002PRCP06"
"08157099999","2010-12-17T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","080,1,N,0005,1","22000,1,9,N","020000,1,N,1","-0078,1","-0094,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0396,9",,,"999,N,-0078,1","99999,9,09212,1","7,1,020,1,+999,9","3,1400,9",,"SYN094AAXX  17064 08157 12970 00801 11078 21094 39212 48400 57020 60002 333 21078 5///4 55066 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-12-17T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0040,1","-0066,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09160,1","7,1,037,1,+999,9","3,1383,9",,"SYN066AAXX  17124 08157 12970 02002 10040 21066 39160 48383 57037 60001;","Q01  00002PRCP06"
"08157099999","2010-12-20T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","220,1,N,0015,1","00750,1,9,N","020000,1,N,1","+0053,1","+0012,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0114,9",,,"999,N,-0005,1","99999,9,09205,1","5,1,000,1,+999,9","3,1425,9",,"SYN100AAXX  20064 08157 12570 82203 10053 20012 39205 48425 55000 60002 885// 333 21005 50084 55019 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-12-20T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0041,1","09000,1,9,N","020000,1,N,1","+0080,1","-0002,1","99999,9","06,0000,9,1",,,,,,"07,99,1,01,1,01,1,00800,1,00,1,08,1",,,,,"99999,9,09218,1","8,1,005,1,+999,9","3,1443,9",,"SYN072AAXX  20124 08157 12570 72508 10080 21002 39218 48443 58005 60001 81108;","Q01  00002PRCP06"
"08157099999","2010-12-21T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","+0076,1","+0040,1","99999,9","12,0000,9,1","24,0000,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,00,1,00,1","0210,9",,,"999,N,+0027,1","99999,9,09126,1","7,1,023,1,+999,9","3,1361,9","02,1","SYN106AAXX  21064 08157 11570 70000 10076 20040 39126 48361 57023 69902 70282 87500 333 20027 50224 55035 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-12-21T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0123,1","+0070,1","99999,9","06,0000,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09096,1","8,1,011,1,+999,9","3,1344,9","02,1","SYN078AAXX  21124 08157 11570 82702 10123 20070 39096 48344 58011 69901 70262 885//;","Q01  00002PRCP06"
"08157099999","2010-12-22T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","050,1,N,0005,1","03600,1,9,N","020000,1,N,1","+0105,1","+0065,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,03,1,05,1,00800,1,05,1,99,9","0102,9",,,"999,N,+0092,1","99999,9,09073,1","7,1,017,1,+999,9","3,1319,9",,"SYN100AAXX  22064 08157 12570 80501 10105 20065 39073 48319 57017 60002 8355/ 333 20092 50194 55017 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-12-22T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0122,1","+0042,1","99999,9","06,0000,9,1",,,"5,1,06,1","2,1,06,1",,"06,99,1,03,1,05,1,00800,1,00,1,01,1",,,,,"99999,9,09066,1","8,1,007,1,+999,9","3,1316,9","01,1","SYN078AAXX  22124 08157 12570 62605 10122 20042 39066 48316 58007 69901 70152 83501;","Q01  00002PRCP06"
"08157099999","2010-12-23T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","007000,1,N,1","+0052,1","+0048,1","99999,9","12,0051,9,2","24,0048,9,2",,"6,1,06,1","6,1,06,1",,"08,99,1,02,1,05,1,00450,1,02,1,99,9","0138,9",,,"999,N,+0033,1","99999,9,09051,1","3,1,002,1,+999,9","3,1290,9","63,1","SYN106AAXX  23064 08157 11457 80000 10052 20048 39051 48290 53002 60052 76366 8252/ 333 20033 50184 55023 70047;",
"08157099999","2010-12-23T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","007000,1,N,1","+0054,1","+0041,1","99999,9","06,0099,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,02,1,07,1,00250,1,02,1,99,9",,,,,"99999,9,09093,1","2,1,020,1,+999,9","3,1327,9","21,1","SYN078AAXX  23124 08157 11357 80000 10054 20041 39093 48327 52020 60101 72166 8272/;",
"08157099999","2010-12-24T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","230,1,N,0015,1","00750,1,9,N","020000,1,N,1","+0010,1","-0040,1","99999,9","12,0000,9,1","24,0109,9,1",,,,,"06,99,1,06,1,04,1,00800,1,00,1,00,1","0000,9",,,"999,N,+0010,1","99999,9,09197,1","2,1,013,1,+999,9","3,1408,9",,"SYN100AAXX  24064 08157 12570 62303 10010 21040 39197 48408 52013 60002 86400 333 20010 50104 55000 70108;","Q01  00002PRCP12"
