"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","OC1","OD1","OD2","REM","EQD"
"08215099999","2010-12-01T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","300,1,N,0021,1","00120,1,9,N","000800,1,N,1","-0054,1","-0058,1","99999,9",,,,"4,1,03,1","2,1,03,1",,,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,07934,1","3,1,010,1,+999,9","3,1344,9","44,1",,,,"SYN082AAXX  01094 08215 41208 83004 11054 21058 37934 48344 53010 74442 887// 333 95055;",
"08215099999","2010-12-01T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","340,1,N,0021,1","00120,1,9,N","000100,1,N,1","-0040,1","-0041,1","99999,9","06,0005,9,1",,,"7,1,06,1","4,1,06,1",,,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,07945,1","2,1,011,1,+999,9","3,1352,9","71,1",,,,"SYN088AAXX  01124 08215 11201 83404 11040 21041 37945 48352 52011 69951 77174 887// 333 95090;",
"08215099999","2010-12-01T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","340,1,N,0026,1","00120,1,9,N","000200,1,N,1","-0040,1","-0040,1","99999,9",,,,"7,1,03,1","4,1,03,1",,,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,07953,1","1,1,008,1,+999,9","3,1360,9","71,1",,,,"SYN082AAXX  01154 08215 41202 83405 11040 21040 37953 48360 51008 77174 887// 333 95090;",
"08215099999","2010-12-01T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","330,1,N,0031,1","00090,1,9,N","000300,1,N,1","-0048,1","-0049,1","99999,9","12,0051,9,1",,,"7,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,-0030,1","99999,9,07972,1","2,1,019,1,+999,9","3,1380,9","45,1",,,,"SYN094AAXX  01184 08215 11/03 93306 11048 21049 37972 48380 52019 60052 74574 333 11030 89/03 95090;",
"08215099999","2010-12-02T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","330,1,N,0031,1","00120,1,9,N","002000,1,N,1","-0070,1","-0075,1","99999,9","12,0000,9,1","24,0048,9,1","0018,9,1,999999,9,9","2,1,06,1","2,1,06,1",,,"07,99,1,07,1,07,1,00150,1,99,9,99,9","0000,9","23,9","999,-0090,9","999,N,-0070,1","99999,9,07980,1","7,1,003,1,+999,9","3,1393,9","40,1",,,,"SYN124AAXX  02064 08215 11220 73306 11070 21075 37980 48393 57003 69902 74022 877// 333 21070 3/109 47018 5//// 55000 70047 95090;","Q01  00002PRCP12"
"08215099999","2010-12-02T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","330,1,N,0021,1","00090,1,9,N","000800,1,N,1","-0070,1","-0070,1","99999,9",,,,"7,1,03,1","4,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07991,1","3,1,011,1,+999,9","3,1404,9","71,1",,,,"SYN082AAXX  02094 08215 41/08 93304 11070 21070 37991 48404 53011 77174 333 89/03 95090;",
"08215099999","2010-12-02T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","320,1,N,0036,1","00090,1,9,N","000800,1,N,1","-0072,1","-0072,1","99999,9","06,0010,9,1",,,"7,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07994,1","2,1,003,1,+999,9","3,1407,9","70,1",,,,"SYN088AAXX  02124 08215 11/08 93207 11072 21072 37994 48407 52003 60011 77074 333 89/03 95090;",
"08215099999","2010-12-02T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","340,1,N,0036,1","00120,1,9,N","001000,1,N,1","-0074,1","-0077,1","99999,9",,,,"7,1,03,1","4,1,03,1",,,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,07984,1","8,1,010,1,+999,9","3,1397,9","40,1",,,,"SYN082AAXX  02154 08215 41210 83407 11074 21077 37984 48397 58010 74074 887// 333 95050;",
"08215099999","2010-12-02T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","290,1,N,0031,1","00120,1,9,N","001000,1,N,1","-0074,1","-0078,1","99999,9","12,0010,9,1",,,"7,1,06,1","4,1,06,1",,,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,"120,M,-0060,1","99999,9,08000,1","3,1,016,1,+999,9","3,1413,9","40,1",,,,"SYN094AAXX  02184 08215 11210 82906 11074 21078 38000 48413 53016 60012 74074 887// 333 11060 95050;",
"08215099999","2010-12-03T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","020,1,N,0041,1","00090,1,9,N","000100,1,N,1","-0096,1","-0096,1","99999,9","12,0119,9,1","24,0132,9,1","0030,9,1,999999,9,9","7,1,06,1","7,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0000,9","23,9","999,-0100,9","999,N,-0096,1","99999,9,08017,1","2,1,015,1,+999,9","3,1434,9","70,1",,,,"SYN124AAXX  03064 08215 11/01 90208 11096 21096 38017 48434 52015 60122 77077 333 21096 3/110 47030 5//// 55000 70133 89/03 95090;",
"08215099999","2010-12-03T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","360,1,N,0026,1","00090,1,9,N","000500,1,N,1","-0101,1","-0101,1","99999,9",,,,"7,1,03,1","4,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08049,1","2,1,032,1,+999,9","3,1466,9","49,1",,,,"SYN082AAXX  03094 08215 41/05 93605 11101 21101 38049 48466 52032 74974 333 89/03 95090;",
"08215099999","2010-12-03T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","010,1,N,0021,1","00090,1,9,N","000800,1,N,1","-0083,1","-0083,1","99999,9","06,0000,2,1",,,"7,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08066,1","2,1,017,1,+999,9","3,1479,9","49,1",,,,"SYN088AAXX  03124 08215 11/08 90104 11083 21083 38066 48479 52017 69901 74974 333 89/03 95090;",
"08215099999","2010-12-03T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","020,1,N,0010,1","00090,1,9,N","000800,1,N,1","-0074,1","-0074,1","99999,9",,,,"4,1,03,1","4,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08075,1","2,1,009,1,+999,9","3,1487,9","49,1",,,,"SYN082AAXX  03154 08215 41/08 90202 11074 21074 38075 48487 52009 74944 333 89/03 95090;",
"08215099999","2010-12-03T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","020,1,N,0010,1","00090,1,9,N","000800,1,N,1","-0080,1","-0080,1","99999,9","12,0000,2,1",,,"4,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,-0074,1","99999,9,08079,1","2,1,004,1,+999,9","3,1492,9","49,1",,,,"SYN094AAXX  03184 08215 11/08 90202 11080 21080 38079 48492 52004 69902 74944 333 11074 89/03 95090;",
"08215099999","2010-12-04T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","015000,1,N,1","-0076,1","-0095,1","99999,9","12,0000,9,1","24,0000,2,1","0028,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0000,9","23,9","999,-0120,9","999,N,-0094,1","99999,9,08081,1","7,1,003,1,+999,9","3,1493,9","02,1",,,,"SYN118AAXX  04064 08215 11965 02302 11076 21095 38081 48493 57003 60002 70200 333 21094 3/112 47028 5//// 55000 70000 95000;","Q01  00002PRCP12"
"08215099999","2010-12-04T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","200,1,N,0036,1","22000,1,9,N","030000,1,N,1","-0055,1","-0112,1","99999,9",,,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,08079,1","7,1,002,1,+999,9","3,1488,9",,,,,"SYN076AAXX  04094 08215 42980 22007 11055 21112 38079 48488 57002 80002 333 95000;",
"08215099999","2010-12-04T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","210,1,N,0082,1","99999,9,9,N","030000,1,N,1","-0030,1","-0086,1","99999,9","06,0000,9,1",,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"99999,9,08077,1","7,1,002,1,+999,9","3,1482,9",,,,,"SYN082AAXX  04124 08215 12980 62116 11030 21086 38077 48482 57002 60001 80006 333 95000;","Q01  00002PRCP06"
"08215099999","2010-12-04T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","190,1,N,0082,1","09000,1,9,N","025000,1,N,1","-0030,1","-0096,1","99999,9",,,,,,,,"07,99,1,04,1,00,1,01750,1,05,1,06,1",,,,,"99999,9,08071,1","7,1,006,1,+999,9","3,1476,9",,,,,"SYN076AAXX  04154 08215 42775 71916 11030 21096 38071 48476 57006 84056 333 95000;",
"08215099999","2010-12-04T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","190,1,N,0082,1","01200,1,9,N","015000,1,N,1","-0039,1","-0178,1","99999,9","12,0000,9,1",,,,,,,"08,99,1,06,1,00,1,01250,1,07,1,07,1",,,,"120,M,-0020,1","99999,9,08073,1","3,1,002,1,+999,9","3,1480,9",,,,,"SYN088AAXX  04184 08215 12665 81916 11039 21178 38073 48480 53002 60002 86077 333 11020 95000;","Q01  00002PRCP12"
"08215099999","2010-12-05T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","210,1,N,0093,1","00420,1,9,N","012000,1,N,1","-0006,1","-0061,1","99999,9","12,0000,9,1","24,0000,9,1","0027,9,1,999999,9,9","2,1,06,1","2,1,06,1",,,"07,99,1,05,1,05,1,00450,1,07,1,00,1","0354,9","23,9","999,-0040,9","999,N,-0039,1","99999,9,08049,1","7,1,005,1,+999,9","3,1450,9","02,1",,,,"SYN124AAXX  05064 08215 11462 72118 11006 21061 38049 48450 57005 60002 70222 85570 333 21039 3/104 47027 5//// 55059 70000 95000;","Q01  00002PRCP24Q02  00002PRCP12"
"08215099999","2010-12-05T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","210,1,N,0103,1","00090,1,9,N","000100,1,N,1","+0009,1","+0009,1","99999,9",,,,"6,1,03,1","4,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08057,1","3,1,008,1,+999,9","3,1455,9","61,1",,,,"SYN082AAXX  05094 08215 41/01 92120 10009 20009 38057 48455 53008 76164 333 89/03 95090;",
"08215099999","2010-12-05T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","220,1,N,0093,1","00090,1,9,N","000100,1,N,1","+0011,1","+0011,1","99999,9","06,0041,9,1",,,"6,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08051,1","8,1,006,1,+999,9","3,1449,9","51,1",,,,"SYN088AAXX  05124 08215 11/01 92218 10011 20011 38051 48449 58006 60041 75164 333 89/03 95090;",
"08215099999","2010-12-05T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","250,1,N,0123,1","00090,1,9,N","000100,1,N,1","+0030,1","+0030,1","99999,9",,,,"5,1,03,1","4,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08036,1","7,1,015,1,+999,9","3,1430,9","45,1",,"4,99,0263,9,999",,"SYN094AAXX  05154 08215 41/01 92524 10030 20030 38036 48430 57015 74554 333 89/03 91151 91523 95090;",
"08215099999","2010-12-05T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","240,1,N,0093,1","00090,1,9,N","000100,1,N,1","+0028,1","+0028,1","99999,9","12,0051,9,1",,,"5,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,+0038,1","99999,9,08030,1","7,1,006,1,+999,9","3,1425,9","61,1",,,,"SYN094AAXX  05184 08215 11/01 92418 10028 20028 38030 48425 57006 60052 76154 333 10038 89/03 95090;",
"08215099999","2010-12-06T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","270,1,N,0082,1","00015,1,9,N","000800,1,N,1","+0042,1","+0042,1","99999,9","12,0071,9,1","24,0099,9,1","0017,9,1,999999,9,9","6,1,06,1","4,1,06,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0000,9","27,9","999,+0010,9","999,N,+0033,1","99999,9,07987,1","7,1,004,1,+999,9","3,1378,9","63,1",,,,"SYN124AAXX  06064 08215 11/08 92716 10042 20042 37987 48378 57004 60072 76364 333 20033 3/001 43017 5//// 55000 70099 89/00 95090;",
"08215099999","2010-12-06T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","260,1,N,0098,1","00015,1,9,N","000200,1,N,1","+0048,1","+0048,1","99999,9",,,,"6,1,03,1","4,1,03,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07994,1","3,1,007,1,+999,9","3,1384,9","21,1",,"4,99,0226,9,999","5,99,0139,9,999","SYN094AAXX  06094 08215 41/02 92619 10048 20048 37994 48384 53007 72164 333 89/00 91144 91227 95090;",
"08215099999","2010-12-06T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","250,1,N,0062,1","00015,1,9,N","000800,1,N,1","+0049,1","+0049,1","99999,9","06,0020,9,1",,,"6,1,06,1","4,1,06,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08002,1","1,1,008,1,+999,9","3,1392,9","41,1",,,,"SYN088AAXX  06124 08215 11/08 92512 10049 20049 38002 48392 51008 60021 74164 333 89/00 95070;",
"08215099999","2010-12-06T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","230,1,N,0072,1","00120,1,9,N","002000,1,N,1","+0049,1","+0045,1","99999,9",,,,"6,1,03,1","4,1,03,1",,,"06,99,1,06,1,06,1,00150,1,00,1,99,9",,,,,"99999,9,08003,1","3,1,001,1,+999,9","3,1393,9","40,1",,,,"SYN082AAXX  06154 08215 41220 62314 10049 20045 38003 48393 53001 74064 8660/ 333 95070;",
"08215099999","2010-12-06T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","240,1,N,0041,1","00015,1,9,N","000100,1,N,1","+0042,1","+0042,1","99999,9","12,0089,9,1",,,"6,1,06,1","4,1,06,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,+0055,1","99999,9,08004,1","3,1,001,1,+999,9","3,1395,9","45,1",,,,"SYN094AAXX  06184 08215 11/01 92408 10042 20042 38004 48395 53001 60092 74564 333 10055 89/00 95090;",
"08215099999","2010-12-07T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","230,1,N,0077,1","00015,1,9,N","000500,1,N,1","+0042,1","+0042,1","99999,9","12,0231,9,1","24,0320,9,1","0005,9,1,999999,9,9","6,1,06,1","4,1,06,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0000,9","27,9","999,+0020,9","999,N,+0035,1","99999,9,07989,1","8,1,004,1,+999,9","3,1380,9","41,1",,,,"SYN124AAXX  07064 08215 11/05 92315 10042 20042 37989 48380 58004 60232 74164 333 20035 3/002 43005 50004 55000 70321 89/00 95090;",
"08215099999","2010-12-07T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","240,1,N,0072,1","00060,1,9,N","003000,1,N,1","+0038,1","+0038,1","99999,9",,,,"4,1,03,1","1,1,03,1",,,"07,99,1,07,1,07,1,00075,1,02,1,01,1",,,,,"99999,9,07983,1","6,1,006,1,+999,9","3,1375,9","40,1",,,,"SYN082AAXX  07094 08215 41130 72414 10038 20038 37983 48375 56006 74041 87721 333 95090;",
"08215099999","2010-12-07T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","190,1,N,0098,1","00060,1,9,N","003000,1,N,1","+0038,1","+0032,1","99999,9","06,0119,9,1",,,"6,1,06,1","4,1,06,1",,,"07,99,1,07,1,07,1,00075,1,02,1,01,1",,,,,"99999,9,07989,1","3,1,006,1,+999,9","3,1381,9","21,1",,,,"SYN088AAXX  07124 08215 11130 71919 10038 20032 37989 48381 53006 60121 72164 87721 333 95090;",
"08215099999","2010-12-07T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","240,1,N,0067,1","00015,1,9,N","000400,1,N,1","+0038,1","+0038,1","99999,9",,,,"6,1,03,1","4,1,03,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07984,1","5,1,005,1,+999,9","3,1376,9","41,1",,,,"SYN082AAXX  07154 08215 41/04 92413 10038 20038 37984 48376 55005 74164 333 89/00 95090;",
"08215099999","2010-12-07T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","220,1,N,0082,1","00015,1,9,N","000100,1,N,1","+0040,1","+0040,1","99999,9","12,0191,9,1",,,"6,1,06,1","4,1,06,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,+0054,1","99999,9,07985,1","3,1,001,1,+999,9","3,1376,9","21,1",,,,"SYN094AAXX  07184 08215 11/01 92216 10040 20040 37985 48376 53001 60192 72164 333 10054 89/00 95090;",
"08215099999","2010-12-08T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","250,1,N,0139,1","00090,1,9,N","000100,1,N,1","+0024,1","+0024,1","99999,9","12,0180,9,1","24,0368,9,1",,"6,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0000,9","11,9","999,+0010,9","999,N,+0024,1","99999,9,07997,1","2,1,032,1,+999,9","3,1392,9","61,1",,"4,99,0257,9,999",,"SYN130AAXX  08064 08215 11/01 92527 10024 20024 37997 48392 52032 60182 76164 333 20024 32001 50004 55000 70369 89/03 91150 91526 95090;",
"08215099999","2010-12-08T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","240,1,N,0134,1","00090,1,9,N","000800,1,N,1","+0030,1","+0030,1","99999,9",,,,"6,1,03,1","4,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08028,1","2,1,031,1,+999,9","3,1422,9","45,1",,"4,99,0237,9,999",,"SYN094AAXX  08094 08215 41/08 92426 10030 20030 38028 48422 52031 74564 333 89/03 91146 91526 95090;",
"08215099999","2010-12-08T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","220,1,N,0082,1","00090,1,9,N","000800,1,N,1","+0033,1","+0033,1","99999,9","06,0010,9,1",,,"6,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08043,1","2,1,015,1,+999,9","3,1437,9","45,1",,"4,99,0206,9,999",,"SYN100AAXX  08124 08215 11/08 92216 10033 20033 38043 48437 52015 60011 74564 333 89/03 91140 91523 95090;",
"08215099999","2010-12-08T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","220,1,N,0072,1","00090,1,9,N","000600,1,N,1","+0032,1","+0032,1","99999,9",,,,"6,1,03,1","4,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08046,1","2,1,003,1,+999,9","3,1440,9","21,1",,,,"SYN082AAXX  08154 08215 41/06 92214 10032 20032 38046 48440 52003 72164 333 89/03 95090;",
"08215099999","2010-12-08T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","220,1,N,0051,1","00090,1,9,N","000100,1,N,1","+0038,1","+0038,1","99999,9","12,0020,9,1",,,"6,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,+0038,1","99999,9,08061,1","2,1,015,1,+999,9","3,1455,9","61,1",,,,"SYN094AAXX  08184 08215 11/01 92210 10038 20038 38061 48455 52015 60022 76164 333 10038 89/03 95090;",
"08215099999","2010-12-09T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","260,1,N,0046,1","22000,1,9,N","015000,1,N,1","+0030,1","+0030,1","99999,9","12,0051,9,1","24,0071,9,1",,"6,1,06,1","4,1,06,1",,,"03,99,1,02,1,07,1,00075,1,04,1,00,1","0000,9","11,9","999,+0010,9","999,N,+0026,1","99999,9,08108,1","2,1,030,1,+999,9","3,1504,9","01,1",,,,"SYN118AAXX  09064 08215 11165 32609 10030 20030 38108 48504 52030 60052 70164 82740 333 20026 32001 50004 55000 70072 95000;",
"08215099999","2010-12-09T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","210,1,N,0062,1","22000,1,9,N","030000,1,N,1","+0036,1","+0036,1","99999,9",,,,,,,,"04,99,1,03,1,08,1,00250,1,04,1,01,1",,,,,"99999,9,08133,1","2,1,025,1,+999,9","3,1528,9",,,,,"SYN076AAXX  09094 08215 42380 42112 10036 20036 38133 48528 52025 83841 333 95000;",
"08215099999","2010-12-09T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","220,1,N,0051,1","00120,1,9,N","020000,1,N,1","+0065,1","+0047,1","99999,9","06,0000,9,1",,,,,,,"08,99,1,06,1,06,1,00150,1,02,1,99,9",,,,,"99999,9,08143,1","1,1,010,1,+999,9","3,1534,9",,,,,"SYN082AAXX  09124 08215 12270 82210 10065 20047 38143 48534 51010 60001 8662/ 333 95010;","Q01  00002PRCP06"
"08215099999","2010-12-09T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","030,1,N,0015,1","00015,1,9,N","001200,1,N,1","+0054,1","+0054,1","99999,9",,,,"6,1,03,1","4,1,03,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08154,1","3,1,011,1,+999,9","3,1547,9","21,1",,,,"SYN082AAXX  09154 08215 41/12 90303 10054 20054 38154 48547 53011 72164 333 89/00 95090;",
"08215099999","2010-12-09T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","280,1,N,0031,1","09000,1,9,N","020000,1,N,1","+0054,1","+0037,1","99999,9","12,0000,2,1",,,"6,1,06,1","4,1,06,1",,,"05,99,1,02,1,04,1,00450,1,02,1,01,1",,,,"120,M,+0072,1","99999,9,08165,1","1,1,011,1,+999,9","3,1558,9","02,1",,,,"SYN094AAXX  09184 08215 11470 52806 10054 20037 38165 48558 51011 60002 70264 82421 333 10072 95000;",
"08215099999","2010-12-10T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","250,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0082,1","+0027,1","99999,9","12,0000,9,1","24,0023,9,1",,"1,1,06,1","1,1,06,1",,,"03,99,1,03,1,00,1,02250,1,04,1,00,1","0018,9","09,9","999,+0020,9","999,N,+0052,1","99999,9,08190,1","2,1,005,1,+999,9","3,1580,9","02,1",,,,"SYN118AAXX  10064 08215 12865 32503 10082 20027 38190 48580 52005 60002 70211 83040 333 20052 31002 50084 55003 70024 95000;","Q01  00002PRCP12"
"08215099999","2010-12-10T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","220,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0102,1","+0021,1","99999,9",,,,,,,,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,08204,1","2,1,014,1,+999,9","3,1592,9",,,,,"SYN076AAXX  10094 08215 42575 32203 10102 20021 38204 48592 52014 83500 333 95000;",
"08215099999","2010-12-10T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0134,1","+0065,1","99999,9","06,0000,9,1",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,08209,1","1,1,005,1,+999,9","3,1594,9",,,,,"SYN082AAXX  10124 08215 12975 22502 10134 20065 38209 48594 51005 60001 80001 333 95000;","Q01  00002PRCP06"
"08215099999","2010-12-10T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","070,1,N,0026,1","99999,9,9,N","030000,1,N,1","+0120,1","+0050,1","99999,9",,,,,,,,"06,99,1,05,1,00,1,99999,9,05,1,01,1",,,,,"99999,9,08204,1","8,1,005,1,+999,9","3,1590,9",,,,,"SYN076AAXX  10154 08215 42980 60705 10120 20050 38204 48590 58005 85051 333 95000;",
"08215099999","2010-12-10T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","080,1,N,0031,1","99999,9,9,N","030000,1,N,1","+0095,1","+0026,1","99999,9","12,0000,9,1",,,,,,,"07,99,1,04,1,00,1,99999,9,02,1,04,1",,,,"120,M,+0147,1","99999,9,08204,1","4,1,000,1,+999,9","3,1593,9",,,,,"SYN088AAXX  10184 08215 12980 70806 10095 20026 38204 48593 54000 60002 84024 333 10147 95000;","Q01  00002PRCP12"
