"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"10869099999","2010-10-19T06:46:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","230,1,N,0010,1","01320,1,C,N","003700,1,N,1","+0040,1","+0040,1","99999,9","02,5,+00360,1,99,9","07,5,+01320,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","10,1",,,,"MET069SPECI ETSE 190646Z 23002KT 3700 BR FEW012 BKN044 04/04 Q1015 GRN GRN;",
"10869099999","2010-10-19T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","190,1,N,0015,1","01410,1,C,N","003700,1,N,1","+0040,1","+0040,1","99999,9","02,5,+00390,1,99,9","04,5,+01410,1,99,9","07,5,+05700,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","10,1",,,,"MET086METAR ETSE 190720Z 19003KT 3700 BR FEW013 SCT047 BKN190 04/04 Q1014 GRN GRN BECMG WHT;",
"10869099999","2010-10-19T07:49:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","220,1,N,0021,1","01440,1,C,N","005000,1,N,1","+0050,1","+0040,1","99999,9","02,5,+00450,1,99,9","04,5,+01440,1,99,9","07,5,+05100,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","10,1",,,,"MET086SPECI ETSE 190749Z 22004KT 5000 BR FEW015 SCT048 BKN170 05/04 Q1014 WHT WHT BECMG BLU;",
"10869099999","2010-10-19T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","260,1,N,0031,1","04800,1,C,N","008000,1,N,1","+0060,1","+0030,1","99999,9","02,5,+00450,1,99,9","07,5,+04800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET066METAR ETSE 190820Z 26006KT 8000 FEW015 BKN160 06/03 Q1014 BLU BLU;",
"10869099999","2010-10-19T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","260,1,N,0041,1","05400,1,C,N","011265,1,N,1","+0070,1","+0030,1","99999,9","04,5,+00660,1,99,9","07,5,+05400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET066METAR ETSE 190920Z 26008KT 9999 SCT022 BKN180 07/03 Q1013 BLU BLU;",
"10869099999","2010-10-19T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","250,1,N,0031,1","05400,1,C,N","011265,1,N,1","+0090,1","+0030,1","99999,9","02,5,+00750,1,99,9","07,5,+05400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET066METAR ETSE 191020Z 25006KT 9999 FEW025 BKN180 09/03 Q1012 BLU BLU;",
"10869099999","2010-10-19T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0090,1","+0030,1","99999,9","02,5,+00900,1,99,9","04,5,+05400,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET077METAR ETSE 191120Z 28009KT 9999 FEW030 SCT180 09/03 Q1011 BLU/BLU TEMPO BLU/;","P01 054003SCOCIG"
"10869099999","2010-10-19T11:33:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","260,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0090,1","+0020,1","99999,9","02,5,+00900,1,99,9","04,5,+05400,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET077SPECI ETSE 191133Z 26008KT 9999 FEW030 SCT180 09/02 Q1011 BLU/BLU TEMPO BLU/;","P01 054003SCOCIG"
"10869099999","2010-10-19T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0100,1","+0030,1","99999,9","02,5,+00990,1,99,9","04,5,+05400,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET066METAR ETSE 191220Z 28011KT 9999 FEW033 SCT180 10/03 Q1010 BLU/BLU;","P01 054003SCOCIG"
"10869099999","2010-10-19T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0046,1","01500,1,C,N","011265,1,N,1","+0090,1","+0030,1","99999,9","02,5,+00990,1,99,9","04,5,+01650,5,99,9","07,5,+02100,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET073METAR ETSE 191320Z 27009KT 9999 FEW033 SCT055 BKN070 09/03 Q1009 BLU BLU;",
"10869099999","2010-10-19T14:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","260,1,N,0031,1","02400,1,C,N","011265,1,N,1","+0100,1","+0030,1","99999,9","02,5,+00990,1,99,9","04,5,+02400,1,99,9","07,5,+04200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET073METAR ETSE 191420Z 26006KT 9999 FEW033 SCT080 BKN140 10/03 Q1009 BLU BLU;",
"10869099999","2010-10-19T15:00:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","260,1,N,0046,1","01500,1,C,N","011265,1,N,1","+0100,1","+0030,1","99999,9","04,5,+00900,1,99,9","07,5,+01500,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"0098,1","MET084SPECI ETSE 191500Z 26009G19KT 9999 SCT030 BKN050 BKN080 10/03 Q1008 BLU FCST CANCEL;",
"10869099999","2010-10-20T05:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","250,1,N,0057,1","00330,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","02,5,+00240,1,99,9","07,5,+00330,1,99,9","07,5,+00810,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9","61,1",,,,"MET087METAR ETSE 200520Z 25011KT 9999 -RA FEW008 BKN011 BKN027 05/03 Q1007 GRN BLU TEMPO GRN;",
"10869099999","2010-10-20T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","260,1,N,0046,1","00480,1,C,N","011265,1,N,1","+0040,1","+0030,1","99999,9","02,5,+00270,1,99,9","07,5,+00480,1,99,9","07,5,+00840,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","61,1",,,,"MET087METAR ETSE 200620Z 26009KT 9999 -RA FEW009 BKN016 BKN028 04/03 Q1008 WHT BLU TEMPO GRN;",
"10869099999","2010-10-20T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0041,1","00480,1,C,N","011265,1,N,1","+0040,1","+0030,1","99999,9","02,5,+00300,1,99,9","07,5,+00480,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","61,1",,,,"MET087METAR ETSE 200720Z 27008KT 9999 -RA FEW010 BKN016 BKN030 04/03 Q1009 WHT BLU TEMPO GRN;",
"10869099999","2010-10-20T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","250,1,N,0041,1","01200,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","04,5,+00390,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET076METAR ETSE 200820Z 25008KT 9999 SCT013 BKN040 05/03 Q1009 BLU BLU TEMPO GRN;",
"10869099999","2010-10-20T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","260,1,N,0051,1","01050,1,C,N","011265,1,N,1","+0070,1","+0030,1","99999,9","02,5,+00450,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET076METAR ETSE 200920Z 26010KT 9999 FEW015 BKN035 07/03 Q1009 BLU BLU TEMPO GRN;",
"10869099999","2010-10-20T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","260,1,N,0057,1","01470,1,C,N","011265,1,N,1","+0070,1","+0030,1","99999,9","02,5,+00540,1,99,9","07,5,+01470,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET076METAR ETSE 201020Z 26011KT 9999 FEW018 BKN049 07/03 Q1009 BLU BLU TEMPO GRN;",
"10869099999","2010-10-20T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","260,1,N,0041,1","00540,1,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9","02,5,+00360,1,99,9","07,5,+00540,1,02,5","07,5,+01350,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","80,1",,,,"MET092METAR ETSE 201120Z 26008KT 9999 -SHRA FEW012 BKN018TCU BKN045 07/04 Q1009 WHT BLU TEMPO GRN;",
"10869099999","2010-10-20T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","250,1,N,0046,1","00570,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","02,5,+00330,1,99,9","07,5,+00570,1,02,5","07,5,+01350,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","80,1",,,,"MET095METAR ETSE 201220Z 25009KT 9999 -SHRA FEW011 BKN019TCU BKN045 06/04 Q1009 RERA WHT FCST CANCEL;",
"10869099999","2010-10-20T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0051,1","00510,1,C,N","011265,1,N,1","+0060,1","+0050,1","99999,9","02,5,+00330,1,99,9","07,5,+00510,1,02,5","07,5,+01140,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","80,1",,,,"MET078METAR ETSE 201320Z 28010KT 9999 -SHRA FEW011 BKN017TCU BKN038 06/05 Q1010 WHT;",
"10869099999","2010-10-21T05:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0041,1","00810,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00180,1,99,9","07,5,+00810,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9","61,1",,,,"MET080METAR ETSE 210520Z 28008KT 9999 -RA FEW006 BKN027 03/02 Q1023 BLU BLU TEMPO GRN;",
"10869099999","2010-10-21T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","250,1,N,0026,1","00900,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00210,1,99,9","04,5,+00900,1,99,9","07,5,+01650,5,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET083METAR ETSE 210620Z 25005KT 9999 FEW007 SCT030 BKN055 03/02 Q1023 BLU BLU TEMPO GRN;",
"10869099999","2010-10-21T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","260,1,N,0036,1","00780,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","04,5,+00180,1,99,9","07,5,+00780,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9","80,1",,,,"MET082METAR ETSE 210720Z 26007KT 9999 -SHRA SCT006 BKN026 03/02 Q1024 BLU BLU TEMPO GRN;",
"10869099999","2010-10-21T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0041,1","00660,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00180,1,99,9","04,5,+00660,1,99,9","07,5,+01260,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,,"MET083METAR ETSE 210820Z 28008KT 9999 FEW006 SCT022 BKN042 04/02 Q1025 BLU BLU TEMPO GRN;",
"10869099999","2010-10-21T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0041,1","00450,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00240,1,99,9","04,5,+00450,1,99,9","07,5,+01380,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,,"MET083METAR ETSE 210920Z 27008KT 9999 FEW008 SCT015 BKN046 04/02 Q1025 BLU BLU TEMPO GRN;",
"10869099999","2010-10-21T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","310,1,N,0051,1","00630,1,C,N","011265,1,N,1","+0050,1","+0010,1","99999,9","07,5,+00630,1,99,9","04,5,+01200,1,99,9",,,"10251,1,99999,9","80,1",,,,"MET072METAR ETSE 211020Z 31010KT 9999 -SHRA BKN021 SCT040 05/01 Q1025 WHT BLU;","Q01+000042SCOTCV"
"10869099999","2010-10-21T10:23:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","310,1,N,0051,1","00630,1,C,N","011265,1,N,1","+0050,1","+0010,1","99999,9","07,5,+00630,1,02,1","04,5,+01200,1,99,9",,,"10251,1,99999,9","63,1","87,1",,,"MET077SPECI ETSE 211023Z 31010KT 9999 -SHGSRA BKN021TCU SCT040 05/01 Q1025 WHT BLU;","Q01+000042SCOTCV"
"10869099999","2010-10-21T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0046,1","01200,1,C,N","011265,1,N,1","+0060,1","+0000,1","99999,9","04,5,+00750,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,,"MET066METAR ETSE 211120Z 28009KT 9999 SCT025 BKN040 06/00 Q1026 BLU BLU;",
"10869099999","2010-10-21T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0046,1","01380,1,C,N","011265,1,N,1","+0060,1","+0000,1","99999,9","02,5,+00870,1,99,9","07,5,+01380,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,,"MET078METAR ETSE 211220Z 27009KT 9999 FEW029 BKN046 06/M00 Q1025 BLU BLU BECMG BLU/;",
"10869099999","2010-10-21T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0070,1","+0000,1","99999,9","02,5,+00900,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,,"MET068METAR ETSE 211320Z 27009KT 9999 FEW030 SCT050 07/M00 Q1025 BLU/BLU/;","P01 015003SCOCIG"
"10869099999","2010-10-21T14:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0070,1","-0010,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,,"MET068METAR ETSE 211420Z 27005KT 9999 FEW035 07/M01 Q1025 BLU/FCST CANCEL;",
"10869099999","2010-10-22T05:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","180,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0020,1","-0020,1","99999,9","02,5,+03900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET062METAR ETSE 220520Z 18002KT 9999 FEW130 M02/M02 Q1022 BLU/BLU/;",
"10869099999","2010-10-22T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","160,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0020,1","-0020,1","99999,9","02,5,+03900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET062METAR ETSE 220620Z 16002KT 9999 FEW130 M02/M02 Q1023 BLU/BLU/;",
"10869099999","2010-10-22T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","170,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0000,1","-0020,1","99999,9","02,5,+03900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET061METAR ETSE 220720Z 17002KT 9999 FEW130 00/M02 Q1024 BLU/BLU/;",
"10869099999","2010-10-22T07:50:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","180,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0010,1","-0010,1","99999,9","02,5,+03900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET068SPECI ETSE 220750Z 18003KT 9999 FEW130 01/M01 Q1024 BLU/FCST CANCEL;",
"10869099999","2010-10-25T05:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","020,1,N,0021,1","00150,1,C,N","007000,1,N,1","+0050,1","+0050,1","99999,9","07,5,+00150,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","61,1",,,,"MET080METAR ETSE 250520Z 02004KT 7000 -RA BKN005 BKN035 05/05 Q1014 YLO BLU TEMPO YLO;",
"10869099999","2010-10-25T06:08:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","030,1,N,0021,1","01050,1,C,N","008000,1,N,1","+0050,1","+0050,1","99999,9","04,5,+00240,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET076SPECI ETSE 250608Z 03004KT 8000 SCT008 BKN035 05/05 Q1014 BLU BLU TEMPO YLO;",
"10869099999","2010-10-25T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","030,1,N,0021,1","01110,1,C,N","009000,1,N,1","+0050,1","+0040,1","99999,9","04,5,+00240,1,99,9","07,5,+01110,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET076METAR ETSE 250620Z 03004KT 9000 SCT008 BKN037 05/04 Q1014 BLU BLU TEMPO YLO;",
"10869099999","2010-10-25T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","010,1,N,0021,1","00480,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9","02,5,+00300,1,99,9","07,5,+00480,1,99,9","07,5,+01200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET083METAR ETSE 250720Z 01004KT 9999 FEW010 BKN016 BKN040 05/04 Q1015 WHT BLU TEMPO WHT;",
"10869099999","2010-10-25T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","020,1,N,0026,1","00600,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9","02,5,+00270,1,99,9","04,5,+00600,1,99,9","07,5,+01080,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET083METAR ETSE 250820Z 02005KT 9999 FEW009 SCT020 BKN036 05/04 Q1016 BLU BLU TEMPO WHT;",
"10869099999","2010-10-25T09:00:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","010,1,N,0026,1","00600,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9","04,5,+00210,1,99,9","04,5,+00600,1,99,9","07,5,+01080,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET083SPECI ETSE 250859Z 01005KT 9999 SCT007 SCT020 BKN036 05/04 Q1017 BLU BLU TEMPO GRN;",
"10869099999","2010-10-25T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","360,1,N,0026,1","00240,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9","07,5,+00240,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET076METAR ETSE 250920Z 36005KT 9999 BKN008 BKN035 05/04 Q1017 GRN BLU TEMPO GRN;",
"10869099999","2010-10-25T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","020,1,N,0021,1","00270,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","07,5,+00270,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET076METAR ETSE 251020Z 02004KT 9999 BKN009 BKN045 05/03 Q1018 GRN BLU TEMPO GRN;",
"10869099999","2010-10-25T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","350,1,N,0026,1","00300,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","07,5,+00300,1,99,9","04,5,+00480,1,99,9","08,5,+03000,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET083METAR ETSE 251120Z 35005KT 9999 BKN010 SCT016 OVC100 05/03 Q1018 GRN BLU TEMPO GRN;",
"10869099999","2010-10-25T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","340,1,N,0021,1","00300,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","07,5,+00300,1,99,9","07,5,+00630,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET076METAR ETSE 251220Z 34004KT 9999 BKN010 BKN021 05/03 Q1019 GRN BLU TEMPO GRN;",
"10869099999","2010-10-25T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","340,1,N,0026,1","00600,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","04,5,+00300,1,99,9","04,5,+00600,1,99,9","07,5,+03300,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET081METAR ETSE 251320Z 34005KT 9999 SCT010 SCT020 BKN110 05/03 Q1019 BLU FCST CANCEL;",
"10869099999","2010-10-26T05:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","210,1,N,0015,1","22000,1,9,N","005000,1,N,1","-0010,1","-0010,1","99999,9","02,5,+00060,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9","10,1","12,1",,,"MET079METAR ETSE 260520Z 21003KT 5000 MIFG BR FEW002 M01/M01 Q1026 WHT WHT TEMPO YLO;",
"10869099999","2010-10-26T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","210,1,N,0010,1","22000,1,9,N","005000,1,N,1","-0010,1","-0010,1","99999,9","02,5,+01260,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9","10,1","12,1",,,"MET079METAR ETSE 260620Z 21002KT 5000 MIFG BR FEW042 M01/M01 Q1026 WHT WHT TEMPO YLO;",
"10869099999","2010-10-26T07:11:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","230,1,N,0010,1","22000,1,9,N","003000,1,N,1","+0000,1","+0000,1","99999,9","02,5,+01260,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9","10,1",,,,"MET072SPECI ETSE 260711Z 23002KT 3000 BR FEW042 00/00 Q1027 YLO WHT TEMPO YLO;",
"10869099999","2010-10-26T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","200,1,N,0015,1","22000,1,9,N","005000,1,N,1","+0000,1","+0000,1","99999,9","02,5,+01260,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9","10,1",,,,"MET063METAR ETSE 260720Z 20003KT 5000 BR FEW042 00/M00 Q1027 WHT WHT;",
"10869099999","2010-10-26T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0015,1","22000,1,9,N","006000,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00300,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,,"MET070METAR ETSE 260820Z 27003KT 6000 FEW010 03/01 Q1028 WHT WHT BECMG BLU/;",
"10869099999","2010-10-26T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","290,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00390,1,99,9","04,5,+00930,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,,"MET067METAR ETSE 260920Z 29003KT 9999 FEW013 SCT031 04/01 Q1028 BLU/BLU/;","P01 009303SCOCIG"
"10869099999","2010-10-26T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","250,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0050,1","+0010,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,,"MET060METAR ETSE 261020Z 25004KT 9999 FEW015 05/01 Q1028 BLU/BLU/;",
"10869099999","2010-10-26T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","290,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0060,1","+0000,1","99999,9","02,5,+00690,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,,"MET068METAR ETSE 261120Z 29005KT 9999 FEW023 SCT035 06/M00 Q1028 BLU/BLU/;","P01 010503SCOCIG"
"10869099999","2010-10-26T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0070,1","+0000,1","99999,9","02,5,+00990,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,,"MET061METAR ETSE 261220Z 27005KT 9999 FEW033 07/M00 Q1028 BLU/BLU/;",
"10869099999","2010-10-26T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0070,1","-0020,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,,"MET061METAR ETSE 261320Z 28003KT 9999 FEW035 07/M02 Q1028 BLU/BLU/;",
"10869099999","2010-10-26T14:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0070,1","+0000,1","99999,9","02,5,+00750,1,99,9","04,5,+01140,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,,"MET075METAR ETSE 261420Z 27004KT 9999 FEW025 SCT038 07/M00 Q1028 BLU/FCST CANCEL;","P01 011403SCOCIG"
