"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","IA2","KA1","KA2","MD1","MW1","REM","EQD"
"02963099999","2010-10-15T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","040000,1,N,1","-0004,1","-0018,1","09979,1","24,0071,9,1","0001,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"02,99,1,02,1,06,1,00450,1,00,1,00,1",,"999,-0020,9",,,"1,1,013,1,+999,9","02,1","SYN100AAXX  15061 02963 12482 23205 11004 21018 49979 51013 60074 70200 82600 333 1//// 2//// 3/102 46001;",
"02963099999","2010-10-15T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","330,1,N,0050,1","00420,1,9,N","015000,1,N,1","+0008,1","-0010,1","09997,1",,,"8,1,03,1","1,1,03,1",,"07,99,1,07,1,03,1,00450,1,00,1,00,1",,,,,"1,1,018,1,+999,9","83,1","SYN066AAXX  15091 02963 41465 73305 10008 21010 49997 51018 78381 87300;",
"02963099999","2010-10-15T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","330,1,N,0050,1","00750,1,9,N","050000,1,N,1","+0021,1","-0012,1","10012,1",,,"8,1,06,1","1,1,06,1",,"06,99,1,06,1,03,1,00800,1,00,1,00,1",,,,,"2,1,015,1,+999,9","26,1","SYN066AAXX  15121 02963 41584 63305 10021 21012 40012 52015 72681 86300;",
"02963099999","2010-10-15T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0010,1","-0011,1","10029,1",,,,,,,,,,,,,"SYN048AAXX  15151 02963 46/// /3205 10010 21011 40029;",
"02963099999","2010-10-15T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0007,1","-0015,1","10046,1",,,,,,,,,,,,,"SYN064AAXX  15181 02963 46/// /3205 10007 21015 40046 333 1//// 2////;",
"02963099999","2010-10-15T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0003,1","-0008,1","10064,1",,,,,,,,,,,,,"SYN048AAXX  15211 02963 46/// /3204 10003 21008 40064;",
"02963099999","2010-10-16T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0003,1","-0016,1","10083,1",,,,,,,,,,,,,"SYN048AAXX  16001 02963 46/// /3103 11003 21016 40083;",
"02963099999","2010-10-16T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0001,1","-0016,1","10097,1",,,,,,,,,,,,,"SYN048AAXX  16031 02963 46/// /3203 11001 21016 40097;",
"02963099999","2010-10-16T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","320,1,N,0030,1","01200,1,9,N","040000,1,N,1","+0001,1","-0017,1","10110,1","24,0003,9,1","9999,2,9,999999,9,9","7,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,"999,-0020,9",,,"2,1,017,1,+999,9","02,1","SYN100AAXX  16061 02963 11682 73203 10001 21017 40110 52017 69934 70272 875// 333 1//// 2//// 3/102 41998;","Q01  09982SNDP  "
"02963099999","2010-10-16T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","300,1,N,0020,1","00900,1,9,N","040000,1,N,1","+0017,1","-0020,1","10128,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,,,"2,1,019,1,+999,9","02,1","SYN066AAXX  16091 02963 42482 73002 10017 21020 40128 52019 70222 87800;",
"02963099999","2010-10-16T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","320,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0029,1","-0012,1","10140,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,09,1,00800,1,07,1,02,1",,,,,"2,1,013,1,+999,9","85,1","SYN066AAXX  16121 02963 41580 63203 10029 21012 40140 52013 78582 85972;",
"02963099999","2010-10-16T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0025,1","-0027,1","10151,1",,,,,,,,,,,,,"SYN048AAXX  16151 02963 46/// /2602 10025 21027 40151;",
"02963099999","2010-10-16T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0004,1","-0031,1","10166,1",,,,,,,,,,,,,"SYN064AAXX  16181 02963 46/// /2702 11004 21031 40166 333 1//// 2////;",
"02963099999","2010-10-16T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0013,1","-0026,1","10176,1",,,,,,,,,,,,,"SYN048AAXX  16211 02963 46/// /2403 11013 21026 40176;",
"02963099999","2010-10-17T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0007,1","-0024,1","10177,1",,,,,,,,,,,,,"SYN048AAXX  17001 02963 46/// /2403 11007 21024 40177;",
"02963099999","2010-10-17T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0004,1","-0016,1","10176,1",,,,,,,,,,,,,"SYN048AAXX  17031 02963 46/// /2303 10004 21016 40176;",
"02963099999","2010-10-17T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0030,1","03000,1,9,N","035000,1,N,1","+0011,1","-0010,1","10173,1","24,0000,2,1",,"8,1,06,1","2,1,06,1",,"07,99,1,02,1,03,1,00800,1,07,1,00,1","01,9","999,-0080,9",,,"2,1,003,1,+999,9","02,1","SYN094AAXX  17061 02963 11581 72203 10011 21010 40173 52003 69904 70282 82370 333 1//// 2//// 30108;",
"02963099999","2010-10-17T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","240,1,N,0030,1","22000,1,9,N","035000,1,N,1","+0042,1","+0003,1","10176,1",,,"1,1,03,1","1,1,03,1",,"02,99,1,01,1,01,1,00450,1,03,1,00,1",,,,,"2,1,004,1,+999,9","02,1","SYN066AAXX  17091 02963 42481 22403 10042 20003 40176 52004 70211 81130;",
"02963099999","2010-10-17T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","260,1,N,0040,1","00750,1,9,N","035000,1,N,1","+0080,1","+0001,1","10170,1",,,"1,1,06,1","1,1,06,1",,"06,99,1,05,1,02,1,00800,1,00,1,02,1",,,,,"7,1,004,1,+999,9","02,1","SYN066AAXX  17121 02963 42581 62604 10080 20001 40170 57004 70211 85202;",
"02963099999","2010-10-17T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0057,1","+0008,1","10170,1",,,,,,,,,,,,,"SYN048AAXX  17151 02963 46/// /2403 10057 20008 40170;",
"02963099999","2010-10-17T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0019,1","+0001,1","10176,1",,,,,,,,,,,,,"SYN064AAXX  17181 02963 46/// /2203 10019 20001 40176 333 1//// 2////;",
"02963099999","2010-10-17T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0019,1","+0010,1","10167,1",,,,,,,,,,,,,"SYN048AAXX  17211 02963 46/// /2204 10019 20010 40167;",
"02963099999","2010-10-18T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0018,1","+0013,1","10160,1",,,,,,,,,,,,,"SYN048AAXX  18001 02963 46/// /2204 10018 20013 40160;",
"02963099999","2010-10-18T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0017,1","+0013,1","10154,1",,,,,,,,,,,,,"SYN048AAXX  18031 02963 46/// /2204 10017 20013 40154;",
"02963099999","2010-10-18T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","230,1,N,0040,1","22000,1,9,N","008000,1,N,1","+0028,1","+0023,1","10146,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"07,99,1,01,1,06,1,00150,1,00,1,04,1","01,9","999,-0040,9",,,"6,1,003,1,+999,9","10,1","SYN094AAXX  18061 02963 11258 72304 10028 20023 40146 56003 69914 71011 81604 333 1//// 2//// 30104;","Q01  00002PRCP24"
"02963099999","2010-10-18T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","210,1,N,0060,1","22000,1,9,N","035000,1,N,1","+0065,1","+0032,1","10141,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,01,1,01,1,00450,1,00,1,04,1",,,,,"7,1,002,1,+999,9","02,1","SYN066AAXX  18091 02963 42481 72106 10065 20032 40141 57002 70222 81104;",
"02963099999","2010-10-18T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","230,1,N,0080,1","00750,1,9,N","040000,1,N,1","+0076,1","+0017,1","10134,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,02,1,00800,1,00,1,08,1",,,,,"7,1,007,1,+999,9","02,1","SYN066AAXX  18121 02963 42582 72308 10076 20017 40134 57007 70222 86208;",
"02963099999","2010-10-18T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","210,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0057,1","+0000,1","10126,1",,,,,,,,,,,,,"SYN048AAXX  18151 02963 46/// /2109 10057 20000 40126;",
"02963099999","2010-10-18T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0053,1","+0037,1","10113,1",,,,,,,,,,,,,"SYN064AAXX  18181 02963 46/// /1906 10053 20037 40113 333 1//// 2////;",
"02963099999","2010-10-18T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0060,1","+0037,1","10102,1",,,,,,,,,,,,,"SYN048AAXX  18211 02963 46/// /2006 10060 20037 40102;",
"02963099999","2010-10-19T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0049,1","+0032,1","10088,1",,,,,,,,,,,,,"SYN048AAXX  19001 02963 46/// /1907 10049 20032 40088;",
"02963099999","2010-10-19T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0052,1","+0040,1","10075,1",,,,,,,,,,,,,"SYN048AAXX  19031 02963 46/// /1908 10052 20040 40075;",
"02963099999","2010-10-19T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","190,1,N,0070,1","00750,1,9,N","015000,1,N,1","+0051,1","+0029,1","10065,1","24,0003,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,06,1,00800,1,02,1,99,9","09,9","999,+0030,9",,,"6,1,008,1,+999,9","60,1","SYN094AAXX  19061 02963 11565 81907 10051 20029 40065 56008 69934 76062 8662/ 333 1//// 2//// 31003;",
"02963099999","2010-10-19T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","180,1,N,0070,1","03000,1,9,N","030000,1,N,1","+0055,1","+0031,1","10061,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,03,1,06,1,00450,1,07,1,99,9",,,,,"7,1,004,1,+999,9","02,1","SYN066AAXX  19091 02963 41480 81807 10055 20031 40061 57004 70262 8367/;",
"02963099999","2010-10-19T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","180,1,N,0050,1","00420,1,9,N","015000,1,N,1","+0051,1","+0024,1","10054,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,06,1,00450,1,07,1,99,9",,,,,"7,1,008,1,+999,9","60,1","SYN066AAXX  19121 02963 41465 81805 10051 20024 40054 57008 76062 8767/;",
"02963099999","2010-10-19T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0044,1","+0015,1","10043,1",,,,,,,,,,,,,"SYN048AAXX  19151 02963 46/// /1605 10044 20015 40043;",
"02963099999","2010-10-19T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0040,1","+0028,1","10029,1",,,,,,,,,,,,,"SYN064AAXX  19181 02963 46/// /1504 10040 20028 40029 333 1//// 2////;",
"02963099999","2010-10-19T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0051,1","+0033,1","10015,1",,,,,,,,,,,,,"SYN048AAXX  19211 02963 46/// /1604 10051 20033 40015;",
"02963099999","2010-10-20T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0056,1","+0034,1","10000,1",,,,,,,,,,,,,"SYN048AAXX  20001 02963 46/// /1705 10056 20034 40000;",
"02963099999","2010-10-20T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0056,1","+0046,1","09992,1",,,,,,,,,,,,,"SYN048AAXX  20031 02963 46/// /1805 10056 20046 49992;",
"02963099999","2010-10-20T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","160,1,N,0040,1","00210,1,9,N","008000,1,N,1","+0060,1","+0047,1","09990,1","24,0000,2,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9","09,9","999,+0020,9",,,"6,1,002,1,+999,9","60,1","SYN094AAXX  20061 02963 11358 81604 10060 20047 49990 56002 69924 76062 887// 333 1//// 2//// 31002;",
"02963099999","2010-10-20T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","160,1,N,0040,1","00210,1,9,N","008000,1,N,1","+0062,1","+0054,1","09987,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"7,1,003,1,+999,9","61,1","SYN066AAXX  20091 02963 41358 81604 10062 20054 49987 57003 76162 887//;",
"02963099999","2010-10-20T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","190,1,N,0050,1","00210,1,9,N","006000,1,N,1","+0064,1","+0056,1","09980,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00250,1,02,1,99,9",,,,,"7,1,006,1,+999,9","60,1","SYN066AAXX  20121 02963 41356 81905 10064 20056 49980 57006 76062 8772/;",
"02963099999","2010-10-20T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0061,1","+0055,1","09975,1",,,,,,,,,,,,,"SYN048AAXX  20151 02963 46/// /1702 10061 20055 49975;",
"02963099999","2010-10-20T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0057,1","+0053,1","09969,1",,,,,,,,,,,,,"SYN064AAXX  20181 02963 46/// /1602 10057 20053 49969 333 1//// 2////;",
"02963099999","2010-10-20T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0055,1","+0053,1","09964,1",,,,,,,,,,,,,"SYN048AAXX  20211 02963 46/// /3101 10055 20053 49964;",
"02963099999","2010-10-21T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0031,1","+0030,1","09962,1",,,,,,,,,,,,,"SYN048AAXX  21001 02963 46/// /3204 10031 20030 49962;",
"02963099999","2010-10-21T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0014,1","+0013,1","09964,1",,,,,,,,,,,,,"SYN048AAXX  21031 02963 46/// /3204 10014 20013 49964;",
"02963099999","2010-10-21T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","320,1,N,0030,1","00060,1,9,N","007000,1,N,1","+0002,1","-0001,1","09972,1","24,0061,9,1",,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9","09,9","999,+0000,9",,,"3,1,009,1,+999,9","60,1","SYN094AAXX  21061 02963 11157 83203 10002 21001 49972 53009 60064 76072 887// 333 1//// 2//// 31000;",
"02963099999","2010-10-21T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","340,1,N,0040,1","00420,1,9,N","025000,1,N,1","+0004,1","-0009,1","09980,1",,,"6,1,03,1","2,1,03,1",,"07,99,1,06,1,05,1,00450,1,07,1,02,1",,,,,"2,1,008,1,+999,9","02,1","SYN066AAXX  21091 02963 41475 73404 10004 21009 49980 52008 70262 86572;",
"02963099999","2010-10-21T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","320,1,N,0050,1","03000,1,9,N","040000,1,N,1","+0018,1","-0025,1","09988,1",,,"6,1,06,1","2,1,06,1",,"06,99,1,01,1,01,1,00450,1,03,1,02,1",,,,,"2,1,009,1,+999,9","02,1","SYN066AAXX  21121 02963 41482 63205 10018 21025 49988 52009 70262 81132;",
"02963099999","2010-10-21T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0003,1","-0026,1","09998,1",,,,,,,,,,,,,"SYN048AAXX  21151 02963 46/// /2902 10003 21026 49998;",
"02963099999","2010-10-21T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0008,1","-0029,1","10003,1",,,,,,,,,,,,,"SYN064AAXX  21181 02963 46/// /2603 11008 21029 40003 333 1//// 2////;",
"02963099999","2010-10-21T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0022,1","-0037,1","10005,1",,,,,,,,,,,,,"SYN048AAXX  21211 02963 46/// /2503 11022 21037 40005;",
"02963099999","2010-10-22T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0030,1","-0047,1","10002,1",,,,,,,,,,,,,"SYN048AAXX  22001 02963 46/// /2403 11030 21047 40002;",
"02963099999","2010-10-22T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0053,1","-0059,1","09984,1",,,,,,,,,,,,,"SYN048AAXX  22031 02963 46/// /1901 11053 21059 49984;",
"02963099999","2010-10-22T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","040000,1,N,1","-0056,1","-0060,1","09970,1","24,0000,2,1",,"1,1,06,1","1,1,06,1",,"07,99,1,07,1,00,1,99999,9,07,1,01,1","01,9","999,-0110,9",,,"6,1,012,1,+999,9","02,1","SYN094AAXX  22061 02963 12982 71202 11056 21060 49970 56012 69904 70211 87071 333 1//// 2//// 30111;",
"02963099999","2010-10-22T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","080,1,N,0020,1","03000,1,9,N","040000,1,N,1","-0021,1","-0035,1","09957,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,01,1,05,1,00800,1,07,1,99,9",,,,,"7,1,011,1,+999,9","02,1","SYN066AAXX  22091 02963 42582 70802 11021 21035 49957 57011 70222 8157/;",
"02963099999","2010-10-22T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","010,1,N,0020,1","03000,1,9,N","050000,1,N,1","+0002,1","-0011,1","09953,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,05,1,00800,1,02,1,02,1",,,,,"6,1,003,1,+999,9","02,1","SYN066AAXX  22121 02963 42584 70102 10002 21011 49953 56003 70222 81522;",
"02963099999","2010-10-22T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0006,1","-0020,1","09967,1",,,,,,,,,,,,,"SYN048AAXX  22151 02963 46/// /3202 11006 21020 49967;",
"02963099999","2010-10-22T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0039,1","-0043,1","09987,1",,,,,,,,,,,,,"SYN064AAXX  22181 02963 46/// /2303 11039 21043 49987 333 1//// 2////;",
"02963099999","2010-10-22T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0021,1","-0040,1","09987,1",,,,,,,,,,,,,"SYN048AAXX  22211 02963 46/// /2204 11021 21040 49987;",
"02963099999","2010-10-23T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0007,1","-0028,1","09983,1",,,,,,,,,,,,,"SYN048AAXX  23001 02963 46/// /2305 11007 21028 49983;",
"02963099999","2010-10-23T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0005,1","-0027,1","09976,1",,,,,,,,,,,,,"SYN048AAXX  23031 02963 46/// /2305 11005 21027 49976;",
"02963099999","2010-10-23T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","240,1,N,0060,1","22000,1,9,N","040000,1,N,1","-0004,1","-0020,1","09973,1",,,"1,1,06,1","1,1,06,1",,"02,99,1,01,1,00,1,99999,9,03,1,02,1","14,9","999,-0090,9",,,"4,1,000,1,+999,9","02,1","SYN088AAXX  23061 02963 32982 22406 11004 21020 49973 54000 70211 81032 333 1//// 2//// 34109;",
"02963099999","2010-10-23T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","240,1,N,0050,1","22000,1,9,N","040000,1,N,1","+0029,1","-0036,1","09980,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"3,1,008,1,+999,9","02,1","SYN066AAXX  23091 02963 42982 12405 10029 21036 49980 53008 70200 80002;",
"02963099999","2010-10-23T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","250,1,N,0050,1","22000,1,9,N","040000,1,N,1","+0052,1","-0052,1","09989,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"1,1,010,1,+999,9","02,1","SYN066AAXX  23121 02963 42982 12505 10052 21052 49989 51010 70200 80002;",
"02963099999","2010-10-23T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0035,1","-0013,1","09999,1",,,,,,,,,,,,,"SYN048AAXX  23151 02963 46/// /2404 10035 21013 49999;",
"02963099999","2010-10-23T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0005,1","-0005,1","10007,1",,,,,,,,,,,,,"SYN064AAXX  23181 02963 46/// /2303 10005 21005 40007 333 1//// 2////;",
"02963099999","2010-10-23T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0004,1","-0007,1","10014,1",,,,,,,,,,,,,"SYN048AAXX  23211 02963 46/// /2203 11004 21007 40014;",
"02963099999","2010-10-24T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0026,1","-0027,1","10016,1",,,,,,,,,,,,,"SYN048AAXX  24001 02963 46/// /1101 11026 21027 40016;",
"02963099999","2010-10-24T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0042,1","-0045,1","10019,1",,,,,,,,,,,,,"SYN048AAXX  24031 02963 46/// /1901 11042 21045 40019;",
"02963099999","2010-10-24T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","001500,1,N,1","-0038,1","-0043,1","10013,1",,,"4,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,99999,9,07,1,99,9","14,9","999,-0090,9",,,"7,1,001,1,+999,9","10,1","SYN088AAXX  24061 02963 31915 71901 11038 21043 40013 57001 71042 8707/ 333 1//// 2//// 34109;",
