"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02128099999","2010-10-25T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00060,1,9,N","030000,1,N,1","+0001,1","+9999,9","99999,9","06,0010,9,1",,"7,1,06,1","7,1,06,1","08,1,+00060,1,07,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,,,,"3,1,020,1,+999,9","71,1","SYN088AAXX  25121 02128 11180 8//// 10001 2//// 3//// 4//// 53020 60011 77177 887// 333 88702;",
"02128099999","2010-10-25T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","99999,9,9,N","060000,1,N,1","-0027,1","+9999,9","99999,9","12,0010,9,1",,"7,1,06,1","2,1,06,1","03,1,+02500,1,03,1",,"08,99,1,07,1,00,1,99999,9,07,1,99,9",,"120,M,+0003,1","999,N,-0029,1",,"1,1,019,1,+999,9","02,1","SYN106AAXX  25181 02128 11986 8//// 11027 2//// 3//// 4//// 51019 60012 70272 8707/ 333 10003 21029 83399 84499;",
"02128099999","2010-10-26T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","060000,1,N,1","-0020,1","+9999,9","99999,9","12,0000,9,1","0018,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+99999,9,03,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9","24,9","120,M,-0005,1","999,N,-0027,1",,"1,1,010,1,+999,9","01,1","SYN106AAXX  26061 02128 11986 8//// 11020 2//// 3//// 4//// 51010 69902 70172 8807/ 333 11005 21027 48018 88399;","Q01  00002PRCP12"
"02128099999","2010-10-26T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0012,1","+9999,9","99999,9",,,,,"01,1,+01250,1,08,1",,"02,99,1,01,1,01,1,01250,1,00,1,04,1",,,,,"1,1,007,1,+999,9",,"SYN076AAXX  26121 02128 32689 2//// 10012 2//// 3//// 4//// 51007 81104 333 81896;",
"02128099999","2010-10-26T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","001000,1,N,1","-0074,1","+9999,9","99999,9",,,"0,1,06,1","0,1,06,1","01,1,+99999,9,03,1",,"01,99,1,01,1,00,1,99999,9,03,1,00,1",,"120,M,+0013,1","999,N,-0074,1",,"1,1,002,1,+999,9","40,1","SYN094AAXX  26181 02128 31910 1//// 11074 2//// 3//// 4//// 51002 74000 81030 333 10013 21074 81399;",
"02128099999","2010-10-27T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","060000,1,N,1","-0110,1","+9999,9","99999,9",,"0018,9,1,999999,9,9",,,"01,1,+00030,1,07,1",,"02,99,1,01,1,06,1,00075,1,07,1,01,1","24,9","120,M,-0073,1","999,N,-0111,1",,"8,1,019,1,+999,9",,"SYN094AAXX  27060 02128 32186 2//// 11110 2//// 3//// 4//// 58019 81671 333 11073 21111 48018 81701;",
"02128099999","2010-10-27T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","99999,9,9,N","060000,1,N,1","-0015,1","+9999,9","99999,9",,,,,"03,1,+02500,1,03,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,,,"8,1,033,1,+999,9",,"SYN082AAXX  27121 02128 32986 8//// 11015 2//// 3//// 4//// 58033 8807/ 333 83399 88499;",
"02128099999","2010-10-27T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","01250,1,9,N","005000,1,N,1","+0011,1","+9999,9","99999,9","12,0030,9,1",,"7,1,06,1","6,1,06,1","08,1,+01250,1,05,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"120,M,+0012,1","999,N,-0121,1",,"8,1,035,1,+999,9","69,1","SYN100AAXX  27181 02128 11650 8//// 10011 2//// 3//// 4//// 58035 60032 76976 8802/ 333 10012 21121 88596;",
"02128099999","2010-10-28T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","060000,1,N,1","+0005,1","+9999,9","99999,9","12,0020,9,1","0015,9,1,999999,9,9",,,"02,1,+00250,1,07,1",,"06,99,1,02,1,06,1,00250,1,07,1,02,1","28,9","120,M,+0018,1","999,N,+0003,1",,"6,1,002,1,+999,9",,"SYN106AAXX  28061 02128 12386 6//// 10005 2//// 3//// 4//// 56002 60022 82672 333 10018 20003 44015 82793 83499;",
"02128099999","2010-10-28T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0058,1","+9999,9","99999,9",,,,,"01,1,+02500,1,03,1",,"05,99,1,01,1,00,1,99999,9,04,1,02,1",,,,,"3,1,001,1,+999,9",,"SYN082AAXX  28121 02128 32989 5//// 10058 2//// 3//// 4//// 53001 81042 333 81399 84099;",
"02128099999","2010-10-29T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00450,1,9,N","070000,1,N,1","+0034,1","+9999,9","99999,9",,"0010,9,1,999999,9,9",,,"08,1,+00450,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","28,9","120,M,+0048,1","999,N,+0031,1",,"3,1,041,1,+999,9",,"SYN094AAXX  29061 02128 32488 8//// 10034 2//// 3//// 4//// 53041 885// 333 10048 20031 44010 88694;",
"02128099999","2010-10-29T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","01250,1,9,N","075000,1,N,1","+0010,1","+9999,9","99999,9",,,,,"05,1,+01250,1,06,1",,"07,99,1,05,1,05,1,01250,1,07,1,99,9",,,,,"1,1,027,1,+999,9",,"SYN076AAXX  29121 02128 32689 7//// 10010 2//// 3//// 4//// 51027 8557/ 333 85696;",
"02128099999","2010-10-29T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","-0016,1","+9999,9","99999,9",,,,,"08,1,+99999,9,04,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9",,"120,M,+0034,1","999,N,-0017,1",,"1,1,009,1,+999,9",,"SYN088AAXX  29181 02128 32989 8//// 11016 2//// 3//// 4//// 51009 8801/ 333 10034 21017 88499;",
"02128099999","2010-10-30T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00800,1,9,N","003500,1,N,1","-0025,1","+9999,9","99999,9","12,0010,9,1","0009,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+00800,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","24,9","120,M,-0016,1","999,N,-0025,1",,"8,1,010,1,+999,9","73,1","SYN106AAXX  30061 02128 11535 8//// 11025 2//// 3//// 4//// 58010 60012 77372 8802/ 333 11016 21025 48009 88595;",
"02128099999","2010-10-30T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00450,1,9,N","005000,1,N,1","-0003,1","+9999,9","99999,9","06,0041,9,1",,"7,1,06,1","7,1,06,1","08,1,+00450,1,05,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,,,,"8,1,027,1,+999,9","79,1","SYN088AAXX  30121 02128 11450 8//// 11003 2//// 3//// 4//// 58027 60041 77977 8802/ 333 88594;",
"02128099999","2010-10-30T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00030,1,9,N","002500,1,N,1","+0000,1","+9999,9","99999,9","12,0051,9,1",,"7,1,06,1","5,1,06,1","04,1,+00030,1,07,1",,"08,99,1,08,1,07,1,00025,1,99,9,99,9",,"120,M,+0000,1","999,N,-0025,1",,"6,1,025,1,+999,9","61,1","SYN106AAXX  30181 02128 11025 8//// 10000 2//// 3//// 4//// 56025 60052 76175 887// 333 10000 21025 84701 85793;",
"02128099999","2010-10-31T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","07500,1,9,N","000200,1,N,1","-0022,1","+9999,9","99999,9","12,0005,9,1","0009,9,1,999999,9,9","1,1,06,1","1,1,06,1","01,1,+01250,1,06,1",,"05,99,1,01,1,05,1,01250,1,07,1,02,1","28,9","120,M,+0000,1","999,N,-0027,1",,"3,1,011,1,+999,9","44,1","SYN112AAXX  31061 02128 11602 5//// 11022 2//// 3//// 4//// 53011 69952 74411 81572 333 10000 21027 44009 81696 83099;",
"02128099999","2010-10-31T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00450,1,9,N","060000,1,N,1","+0026,1","+9999,9","99999,9",,,"4,1,06,1","2,1,06,1","08,1,+00450,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,"8,1,010,1,+999,9","02,1","SYN082AAXX  31121 02128 31486 8//// 10026 2//// 3//// 4//// 58010 70242 885// 333 88694;",
"02128099999","2010-10-31T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","060000,1,N,1","+0025,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0034,1","999,N,-0022,1",,"3,1,003,1,+999,9",,"SYN082AAXX  31181 02128 32986 0//// 10025 2//// 3//// 4//// 53003 8//// 333 10034 21022;",
"02128099999","2010-11-01T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","060000,1,N,1","+0039,1","+9999,9","99999,9",,"0008,9,1,999999,9,9",,,"02,1,+01250,1,06,1",,"06,99,1,02,1,05,1,01250,1,03,1,02,1","28,9","120,M,+0047,1","999,N,+0005,1",,"3,1,007,1,+999,9",,"SYN100AAXX  01061 02128 32686 6//// 10039 2//// 3//// 4//// 53007 82532 333 10047 20005 44008 82696 83099;",
"02128099999","2010-11-01T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","060000,1,N,1","+0046,1","+9999,9","99999,9",,,,,"01,1,+01250,1,08,1",,"03,99,1,01,1,02,1,01250,1,07,1,01,1",,,,"99999,9,09675,1","2,1,026,1,+999,9",,"SYN082AAXX  01121 02128 32686 3//// 10046 2//// 39675 4//// 52026 81271 333 81896 83099;",
"02128099999","2010-11-01T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0005,1","+9999,9","99999,9",,,,,"01,1,+99999,9,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,+0048,1","999,N,-0005,1",,"1,1,020,1,+999,9",,"SYN088AAXX  01181 02128 32989 1//// 10005 2//// 3//// 4//// 51020 80001 333 10048 21005 81099;",
"02128099999","2010-11-02T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","99999,9,9,N","070000,1,N,1","-0078,1","+9999,9","99999,9",,"0007,9,1,999999,9,9",,,"01,1,+02500,1,03,1",,"08,99,1,01,1,00,1,99999,9,03,1,07,1","28,9","120,M,+0007,1","999,N,-0083,1",,"8,1,002,1,+999,9",,"SYN100AAXX  02061 02128 32988 8//// 11078 2//// 3//// 4//// 58002 81037 333 10007 21083 44007 81399 88299;",
"02128099999","2010-11-02T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","070000,1,N,1","-0016,1","+9999,9","99999,9",,,,,"04,1,+01250,1,06,1",,"07,99,1,04,1,05,1,01250,1,02,1,99,9",,,,,"8,1,034,1,+999,9",,"SYN082AAXX  02121 02128 32688 7//// 11016 2//// 3//// 4//// 58034 8452/ 333 84696 87599;",
"02128099999","2010-11-02T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00450,1,9,N","040000,1,N,1","+0018,1","+9999,9","99999,9","12,0000,9,1",,"7,1,06,1","2,1,06,1","08,1,+00450,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"120,M,+0018,1","999,N,-0082,1",,"6,1,028,1,+999,9","02,1","SYN100AAXX  02181 02128 11482 8//// 10018 2//// 3//// 4//// 56028 69912 70272 885// 333 10018 21082 88694;","Q01  00002PRCP12"
"02128099999","2010-11-03T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00250,1,9,N","020000,1,N,1","+0021,1","+9999,9","99999,9",,,,,"07,1,+00250,1,07,1",,"07,99,1,07,1,06,1,00250,1,99,9,99,9",,,,,"7,1,003,1,+999,9",,"SYN076AAXX  03121 02128 32370 7//// 10021 2//// 3//// 4//// 57003 876// 333 87793;",
"02128099999","2010-11-03T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00250,1,9,N","010000,1,N,1","+0006,1","+9999,9","99999,9","12,9999,9,9",,"6,1,06,1","5,1,06,1","07,1,+00250,1,07,1",,"07,99,1,07,1,07,1,00250,1,99,9,99,9",,"120,M,+0022,1","999,N,+0004,1",,"8,1,004,1,+999,9","58,1","SYN100AAXX  03181 02128 11360 7//// 10006 2//// 3//// 4//// 58004 69912 75865 877// 333 10022 20004 87793;","Q01  00002PRCP12Q02  00002PRCP12"
"02128099999","2010-11-04T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","060000,1,N,1","-0029,1","+9999,9","99999,9","12,0000,2,1","0005,9,1,999999,9,9",,,"02,1,+01250,1,06,1",,"03,99,1,02,1,05,1,01250,1,03,1,00,1","28,9","120,M,+0006,1","999,N,-0030,1",,"3,1,007,1,+999,9",,"SYN112AAXX  04061 02128 31686 3//// 11029 2//// 3//// 4//// 53007 69902 7//// 82530 333 10006 21030 44005 82696/20059;",
"02128099999","2010-11-04T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","060000,1,N,1","-0003,1","+9999,9","99999,9",,,"2,1,06,1","1,1,06,1","01,1,+00800,1,06,1",,"06,99,1,01,1,05,1,00800,1,07,1,02,1",,,,,"1,1,006,1,+999,9","15,1","SYN088AAXX  04121 02128 31586 6//// 11003 2//// 3//// 4//// 51006 71521 81572 333 81695 84099;",
"02128099999","2010-11-04T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","01250,1,9,N","010000,1,N,1","+0002,1","+9999,9","99999,9","12,0005,9,1",,"6,1,06,1","6,1,06,1","08,1,+01250,1,05,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"120,M,+0004,1","999,N,-0036,1",,"3,1,008,1,+999,9","61,1","SYN100AAXX  04181 02128 11660 8//// 10002 2//// 3//// 4//// 53008 69942 76166 8802/ 333 10004 21036 88596;",
"02128099999","2010-11-05T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00090,1,9,N","050000,1,N,1","-0030,1","+9999,9","99999,9","12,0020,9,1","0006,9,1,999999,9,9",,,"08,1,+00090,1,07,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","28,9","120,M,+0004,1","999,N,-0041,1",,"3,1,009,1,+999,9",,"SYN100AAXX  05061 02128 12284 8//// 11030 2//// 3//// 4//// 53009 60022 886// 333 10004 21041 44006 88703;",
"02128099999","2010-11-05T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00090,1,9,N","005000,1,N,1","-0017,1","+9999,9","99999,9","06,9999,9,9",,"7,1,06,1","7,1,06,1","08,1,+00090,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"2,1,009,1,+999,9","71,1","SYN088AAXX  05121 02128 11250 8//// 11017 2//// 3//// 4//// 52009 69901 77177 887// 333 88703;","Q01  00002PRCP06Q02  00002PRCP06"
"02128099999","2010-11-05T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00450,1,9,N","005000,1,N,1","-0027,1","+9999,9","99999,9","12,0010,9,1",,"7,1,06,1","2,1,06,1","08,1,+00450,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"120,M,-0016,1","999,N,-0033,1",,"1,1,002,1,+999,9","71,1","SYN100AAXX  05181 02128 11450 8//// 11027 2//// 3//// 4//// 51002 69992 77172 885// 333 11016 21033 88694;",
"02128099999","2010-11-06T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","060000,1,N,1","-0078,1","+9999,9","99999,9","12,0000,2,1","0007,9,1,999999,9,9",,,"07,1,+99999,9,03,1",,"07,99,1,07,1,00,1,99999,9,07,1,99,9","24,9","120,M,-0027,1","999,N,-0108,1",,"8,1,010,1,+999,9",,"SYN100AAXX  06061 02128 12986 7//// 11078 2//// 3//// 4//// 58010 69902 8707/ 333 11027 21108 48007 87399;",
"02128099999","2010-11-06T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","99999,9,C,N","070000,1,N,1","-0002,1","+9999,9","99999,9",,,,,"02,1,+01250,1,06,1","04,1,+02500,1,03,1","07,99,1,02,1,05,1,01250,1,07,1,99,9",,,,,"6,1,008,1,+999,9",,"SYN088AAXX  06121 02128 32688 7//// 11002 2//// 3//// 4//// 56008 8257/ 333 82696 84399 85499;",
"02128099999","2010-11-06T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","99999,9,9,N","070000,1,N,1","-0013,1","+9999,9","99999,9",,,,,"03,1,+02500,1,03,1",,"05,99,1,05,1,00,1,99999,9,07,1,02,1",,"120,M,+0004,1","999,N,-0078,1",,"6,1,007,1,+999,9",,"SYN094AAXX  06181 02128 32988 5//// 11013 2//// 3//// 4//// 56007 85072 333 10004 21078 83399 83499;",
"02128099999","2010-11-07T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0089,1","+9999,9","99999,9","12,0005,9,1","0007,9,1,999999,9,9",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","120,M,-0008,1","999,N,-0091,1",,"3,1,001,1,+999,9",,"SYN088AAXX  07061 02128 12989 0//// 11089 2//// 3//// 4//// 53001 69962 333 11008 21091 48007;",
"02128099999","2010-11-07T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","-0056,1","+9999,9","99999,9",,,,,"04,1,+02500,1,03,1",,"07,99,1,04,1,00,1,99999,9,07,1,02,1",,,,,"3,1,003,1,+999,9",,"SYN082AAXX  07121 02128 32989 7//// 11056 2//// 3//// 4//// 53003 84072 333 84399 83099;",
"02128099999","2010-11-07T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0091,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0052,1","999,N,-0117,1",,"3,1,013,1,+999,9",,"SYN082AAXX  07181 02128 32989 0//// 11091 2//// 3//// 4//// 53013 8//// 333 11052 21117;",
"02128099999","2010-11-08T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0175,1","+9999,9","99999,9",,"0007,9,1,999999,9,9",,,"01,1,+00060,1,07,1",,"01,99,1,01,1,06,1,00075,1,04,1,00,1","24,9","120,M,-0091,1","999,N,-0177,1",,"3,1,018,1,+999,9",,"SYN094AAXX  08061 02128 32189 1//// 11175 2//// 3//// 4//// 53018 81640 333 11091 21177 48007 81702;",
"02128099999","2010-11-08T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0121,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"1,1,007,1,+999,9",,"SYN066AAXX  08121 02128 32989 0//// 11121 2//// 3//// 4//// 51007 8////;",
"02128099999","2010-11-08T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0164,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0109,1","999,N,-0181,1",,"3,1,016,1,+999,9",,"SYN082AAXX  08180 02128 32989 0//// 11164 2//// 3//// 4//// 53016 8//// 333 11109 21181;",
"02128099999","2010-11-09T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00060,1,9,N","075000,1,N,1","-0182,1","+9999,9","99999,9",,"0007,9,1,999999,9,9",,,"07,1,+00060,1,07,1",,"07,99,1,07,1,06,1,00075,1,99,9,99,9","24,9","120,M,-0164,1","999,N,-0192,1",,"1,1,009,1,+999,9",,"SYN094AAXX  09061 02128 32189 7//// 11182 2//// 3//// 4//// 51009 876// 333 11164 21192 48007 87702;",
"02128099999","2010-11-09T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","07500,1,C,N","060000,1,N,1","-0140,1","+9999,9","99999,9",,,,,"05,1,+99999,9,02,1",,"05,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"8,1,004,1,+999,9",,"SYN076AAXX  09121 02128 32986 5//// 11140 2//// 3//// 4//// 58004 80006 333 85299;",
"02128099999","2010-11-09T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","060000,1,N,1","-0157,1","+9999,9","99999,9",,,,,"08,1,+99999,9,04,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9",,"120,M,-0136,1","999,N,-0187,1",,,,"SYN088AAXX  09181 02128 32986 8//// 11157 2//// 3//// 4//// 56000 8801/ 333 11136 21187 88499;","Q01+000062APCTEN"
"02128099999","2010-11-10T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","070000,1,N,1","-0098,1","+9999,9","99999,9","12,0000,9,1","0007,9,1,999999,9,9",,,"08,1,+99999,9,04,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9","24,9","120,M,-0098,1","999,N,-0157,1",,"8,1,019,1,+999,9",,"SYN100AAXX  10061 02128 12988 8//// 11098 2//// 3//// 4//// 58019 69902 8801/ 333 11098 21157 48007 88499;","Q01  00002PRCP12"
"02128099999","2010-11-10T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00800,1,9,N","002500,1,N,1","-0077,1","+9999,9","99999,9","12,0010,9,1",,"7,1,06,1","2,1,06,1","08,1,+00800,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,,,"8,1,023,1,+999,9","73,1","SYN088AAXX  10120 02128 11525 8//// 11077 2//// 3//// 4//// 58023 60012 77372 8802/ 333 88595;",
"02128099999","2010-11-10T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00250,1,9,N","002500,1,N,1","-0076,1","+9999,9","99999,9","12,0061,9,1",,"7,1,06,1","7,1,06,1","08,1,+00250,1,07,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"120,M,-0076,1","999,N,-0098,1",,"6,1,009,1,+999,9","77,1","SYN100AAXX  10181 02128 11325 8//// 11076 2//// 3//// 4//// 56009 60062 77777 887// 333 11076 21098 88793;",
"02128099999","2010-11-11T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","01250,1,9,N","003000,1,N,1","-0058,1","+9999,9","99999,9","12,0030,9,1","0020,9,1,999999,9,9","7,1,06,1","7,1,06,1","08,1,+01250,1,05,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9","23,9","120,M,-0058,1","999,N,-0077,1",,"7,1,009,1,+999,9","76,1","SYN106AAXX  11061 02128 11630 8//// 11058 2//// 3//// 4//// 57009 60032 77677 8802/ 333 11058 21077 47020 88596;",
"02128099999","2010-11-11T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00800,1,9,N","003500,1,N,1","-0047,1","+9999,9","99999,9","06,0030,9,1",,"7,1,06,1","7,1,06,1","08,1,+00800,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,,,"8,1,010,1,+999,9","73,1","SYN088AAXX  11121 02128 11535 8//// 11047 2//// 3//// 4//// 58010 60031 77377 8802/ 333 88595;",
"02128099999","2010-11-11T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","01250,1,9,N","003500,1,N,1","-0056,1","+9999,9","99999,9","12,0041,9,1",,"7,1,06,1","7,1,06,1","08,1,+01250,1,05,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"120,M,-0043,1","999,N,-0058,1",,"6,1,007,1,+999,9","73,1","SYN100AAXX  11181 02128 11635 8//// 11056 2//// 3//// 4//// 56007 60042 77377 8802/ 333 11043 21058 88596;",
"02128099999","2010-11-12T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","01750,1,9,N","005000,1,N,1","-0067,1","+9999,9","99999,9","12,0010,9,1","0025,9,1,999999,9,9","7,1,06,1","7,1,06,1","08,1,+01750,1,05,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9","23,9","120,M,-0055,1","999,N,-0068,1",,"6,1,004,1,+999,9","71,1","SYN106AAXX  12061 02128 11750 8//// 11067 2//// 3//// 4//// 56004 60012 77177 8802/ 333 11055 21068 47025 88597;",
"02128099999","2010-11-12T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00250,1,C,N","010000,1,N,1","-0058,1","+9999,9","99999,9","06,0003,9,1",,"7,1,06,1","2,1,06,1","05,1,+00250,1,07,1",,"08,99,1,05,1,07,1,00250,1,02,1,99,9",,,,,"6,1,001,1,+999,9","77,1","SYN094AAXX  12120 02128 11360 8//// 11058 2//// 3//// 4//// 56001 69931 77772 8572/ 333 85793 88597;",
