"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","KA1","MA1","MD1","MW1","OC1","REM","EQD"
"08238099999","2010-11-02T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","330,1,N,0026,1","22000,1,9,N","045000,1,N,1","+0150,1","+0062,1","10146,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,02,1,05,1,00800,1,00,1,00,1","0222,9","999,N,+0148,1","99999,9,10086,1","2,1,009,1,+999,9",,,"SYN100AAXX  02064 08238 12583 23305 10150 20062 30086 40146 52009 60002 82500 333 20148 55037 70000 91141;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-11-02T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","310,1,N,0057,1","22000,1,9,N","020000,1,N,1","+0170,1","+0058,1","10161,1",,,,,,"02,99,1,01,1,05,1,00800,1,03,1,01,1",,,"99999,9,10101,1","2,1,015,1,+999,9",,,"SYN066AAXX  02094 08238 42570 23111 10170 20058 30101 40161 52015 81531;",
"08238099999","2010-11-02T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","310,1,N,0057,1","22000,1,9,N","015000,1,N,1","+0202,1","+0066,1","10164,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,01250,1,00,1,01,1",,,"99999,9,10105,1","0,1,003,1,+999,9",,,"SYN072AAXX  02124 08238 12665 13111 10202 20066 30105 40164 50003 60001 81101;","Q01  00002PRCP06"
"08238099999","2010-11-02T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","310,1,N,0041,1","22000,1,9,N","015000,1,N,1","+0214,1","+0051,1","10157,1",,,,,,"02,99,1,01,1,01,1,01750,1,00,1,01,1",,,"99999,9,10098,1","7,1,007,1,+999,9",,,"SYN066AAXX  02154 08238 42765 23108 10214 20051 30098 40157 57007 81101;",
"08238099999","2010-11-02T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","310,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0176,1","+0081,1","10172,1","12,0000,9,1",,,,,"04,99,1,01,1,01,1,01750,1,08,1,01,1",,"999,M,+0216,1","99999,9,10112,1","3,1,015,1,+999,9",,,"SYN082AAXX  02184 08238 12780 43107 10176 20081 30112 40172 53015 60002 81181 333 10216;","Q01  00002PRCP12"
"08238099999","2010-11-03T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","310,1,N,0015,1","22000,1,9,N","040000,1,N,1","+0170,1","+0092,1","10201,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,02,1,05,1,00800,1,00,1,00,1","0552,9","999,N,+0165,1","99999,9,10141,1","2,1,007,1,+999,9",,,"SYN094AAXX  03064 08238 12582 23103 10170 20092 30141 40201 52007 60002 82500 333 20165 55092 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-11-03T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0046,1","22000,1,9,N","025000,1,N,1","+0202,1","+0101,1","10220,1",,,,,,"02,99,1,01,1,05,1,00800,1,00,1,01,1",,,"99999,9,10161,1","2,1,019,1,+999,9",,,"SYN066AAXX  03094 08238 42575 23009 10202 20101 30161 40220 52019 81501;",
"08238099999","2010-11-03T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","290,1,N,0057,1","22000,1,9,N","040000,1,N,1","+0230,1","+0097,1","10219,1","06,0000,9,1",,,,,"02,99,1,01,1,05,1,00800,1,00,1,02,1",,,"99999,9,10161,1","8,1,001,1,+999,9",,,"SYN072AAXX  03124 08238 12582 22911 10230 20097 30161 40219 58001 60001 81502;","Q01  00002PRCP06"
"08238099999","2010-11-03T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","290,1,N,0036,1","99999,9,9,N","040000,1,N,1","+0238,1","+0101,1","10214,1",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,04,1",,,"99999,9,10156,1","7,1,005,1,+999,9",,,"SYN066AAXX  03154 08238 42982 62907 10238 20101 30156 40214 57005 80004;",
"08238099999","2010-11-03T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","040000,1,N,1","+0192,1","+0118,1","10228,1","12,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,"999,M,+0241,1","99999,9,10169,1","3,1,014,1,+999,9",,,"SYN082AAXX  03184 08238 12982 32802 10192 20118 30169 40228 53014 60002 80002 333 10241;","Q01  00002PRCP12"
"08238099999","2010-11-04T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","330,1,N,0005,1","22000,1,9,N","040000,1,N,1","+0120,1","+0100,1","10263,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0552,9","999,N,+0114,1","99999,9,10202,1","2,1,007,1,+999,9",,,"SYN088AAXX  04064 08238 12982 03301 10120 20100 30202 40263 52007 60002 333 20114 55092 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-11-04T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","001500,1,N,1","+0188,1","+0127,1","10272,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,05,1,01750,1,00,1,01,1",,,"99999,9,10211,1","1,1,009,1,+999,9","10,1",,"SYN072AAXX  04094 08238 41715 10000 10188 20127 30211 40272 51009 71000 81501;",
"08238099999","2010-11-04T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","240,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0252,1","+0131,1","10269,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,01750,1,00,1,01,1",,,"99999,9,10210,1","8,1,003,1,+999,9",,,"SYN072AAXX  04124 08238 12765 12403 10252 20131 30210 40269 58003 60001 81101;","Q01  00002PRCP06"
"08238099999","2010-11-04T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0242,1","+0143,1","10256,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,10198,1","8,1,013,1,+999,9",,,"SYN066AAXX  04154 08238 42960 11602 10242 20143 30198 40256 58013 80001;",
"08238099999","2010-11-04T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0180,1","+0140,1","10263,1","12,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0255,1","99999,9,10203,1","2,1,007,1,+999,9",,,"SYN082AAXX  04184 08238 12965 11604 10180 20140 30203 40263 52007 60002 80001 333 10255;","Q01  00002PRCP12"
"08238099999","2010-11-05T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0112,1","+0108,1","10275,1","12,0000,9,1","24,0000,9,1",,,,"03,99,1,01,1,01,1,01250,1,03,1,01,1","0570,9","999,N,+0112,1","99999,9,10214,1","8,1,001,1,+999,9",,,"SYN094AAXX  05064 08238 12680 33502 10112 20108 30214 40275 58001 60002 81131 333 20112 55095 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-11-05T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","008000,1,N,1","+0180,1","+0134,1","10288,1",,,"0,1,03,1","0,1,03,1",,"02,99,1,01,1,01,1,01250,1,04,1,00,1",,,"99999,9,10228,1","3,1,013,1,+999,9","10,1",,"SYN072AAXX  05094 08238 41658 23602 10180 20134 30228 40288 53013 71000 81140;",
"08238099999","2010-11-05T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0236,1","+0135,1","10282,1","06,0000,9,1",,,,,"03,99,1,03,1,01,1,01250,1,00,1,00,1",,,"99999,9,10223,1","8,1,006,1,+999,9",,,"SYN072AAXX  05124 08238 12665 30902 10236 20135 30223 40282 58006 60001 83100;","Q01  00002PRCP06"
"08238099999","2010-11-05T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","170,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0226,1","+0131,1","10269,1",,,,,,"03,99,1,01,1,01,1,01250,1,08,1,02,1",,,"99999,9,10210,1","7,1,013,1,+999,9",,,"SYN066AAXX  05154 08238 42660 31704 10226 20131 30210 40269 57013 81182;",
"08238099999","2010-11-05T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","180,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0160,1","+0127,1","10269,1","12,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0240,1","99999,9,10208,1","5,1,000,1,+999,9",,,"SYN082AAXX  05184 08238 12970 11803 10160 20127 30208 40269 55000 60002 80001 333 10240;","Q01  00002PRCP12"
"08238099999","2010-11-06T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0086,1","+0081,1","10238,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0534,9","999,N,+0084,1","99999,9,10177,1","7,1,009,1,+999,9",,,"SYN094AAXX  06064 08238 12980 13202 10086 20081 30177 40238 57009 60002 80001 333 20084 55089 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-11-06T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","340,1,N,0015,1","22000,1,9,N","001800,1,N,1","+0144,1","+0101,1","10236,1",,,"0,1,03,1","0,1,03,1",,"02,99,1,01,1,01,1,01750,1,00,1,01,1",,,"99999,9,10176,1","6,1,002,1,+999,9","10,1",,"SYN072AAXX  06094 08238 41718 23403 10144 20101 30176 40236 56002 71000 81101;",
"08238099999","2010-11-06T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0212,1","+0105,1","10218,1","06,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,10159,1","7,1,018,1,+999,9",,,"SYN072AAXX  06124 08238 12960 20302 10212 20105 30159 40218 57018 60001 80001;","Q01  00002PRCP06"
"08238099999","2010-11-06T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0226,1","+0105,1","10189,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,"99999,9,10131,1","7,1,029,1,+999,9",,,"SYN066AAXX  06154 08238 42960 21602 10226 20105 30131 40189 57029 80002;",
"08238099999","2010-11-06T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0162,1","+0128,1","10177,1","12,0000,9,1",,,,,"05,99,1,02,1,00,1,99999,9,03,1,02,1",,"999,M,+0231,1","99999,9,10117,1","7,1,012,1,+999,9",,,"SYN082AAXX  06184 08238 12970 51604 10162 20128 30117 40177 57012 60002 82032 333 10231;","Q01  00002PRCP12"
"08238099999","2010-11-07T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","360,1,N,0015,1","03600,1,9,N","030000,1,N,1","+0154,1","+0095,1","10099,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,02,1,05,1,00800,1,02,1,02,1","0516,9","999,N,+0104,1","99999,9,10039,1","7,1,012,1,+999,9",,,"SYN094AAXX  07064 08238 12580 63603 10154 20095 30039 40099 57012 60002 82522 333 20104 55086 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-11-07T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","340,1,N,0015,1","03600,1,9,N","004500,1,N,1","+0166,1","+0105,1","10089,1",,,"2,1,03,1","2,1,03,1",,"06,99,1,02,1,05,1,00800,1,08,1,02,1",,,"99999,9,10029,1","7,1,010,1,+999,9","04,1",,"SYN072AAXX  07094 08238 41545 63403 10166 20105 30029 40089 57010 70422 82582;",
"08238099999","2010-11-07T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0021,1","03600,1,9,N","030000,1,N,1","+0216,1","+0097,1","10066,1","06,0000,9,1",,,,,"06,99,1,03,1,08,1,01250,1,03,1,02,1",,,"99999,9,10008,1","7,1,023,1,+999,9",,,"SYN072AAXX  07124 08238 12680 63004 10216 20097 30008 40066 57023 60001 83832;","Q01  00002PRCP06"
"08238099999","2010-11-07T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","320,1,N,0021,1","03600,1,9,N","040000,1,N,1","+0168,1","+0033,1","99999,9",,,,,,"07,99,1,02,1,08,1,01250,1,03,1,02,1",,,"99999,9,09985,1","7,1,042,1,+999,9",,,"SYN066AAXX  07154 08238 42682 73204 10168 20033 39985 49924 57042 82832;","Q01+099243APOSLP"
"08238099999","2010-11-07T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0046,1","00750,1,9,N","010000,1,N,1","+0148,1","+0049,1","10051,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00800,1,02,1,99,9",,"999,M,+0221,1","99999,9,09992,1","3,1,007,1,+999,9","15,1",,"SYN088AAXX  07184 08238 11560 83009 10148 20049 39992 40051 53007 60002 71522 8572/ 333 10221;","Q01  00002PRCP12"
"08238099999","2010-11-08T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","180,1,N,0005,1","03600,1,9,N","030000,1,N,1","+0106,1","+0009,1","10006,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,02,1,05,1,00800,1,03,1,02,1","0234,9","999,N,+0105,1","99999,9,09946,1","7,1,021,1,+999,9",,,"SYN094AAXX  08064 08238 12580 71801 10106 20009 39946 40006 57021 60002 82532 333 20105 55039 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-11-08T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","290,1,N,0031,1","03600,1,9,N","030000,1,N,1","+0124,1","+0089,1","09986,1",,,"2,1,03,1","1,1,03,1",,"08,99,1,04,1,05,1,01250,1,02,1,02,1",,,"99999,9,09926,1","7,1,020,1,+999,9","21,1",,"SYN072AAXX  08094 08238 41680 82906 10124 20089 39926 49986 57020 72121 84522;",
"08238099999","2010-11-08T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","170,1,N,0005,1","03600,1,9,N","015000,1,N,1","+0134,1","+0068,1","09950,1","06,0000,2,1",,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,05,1,01250,1,02,1,99,9",,,"99999,9,09891,1","7,1,036,1,+999,9","61,1",,"SYN078AAXX  08124 08238 11665 81701 10134 20068 39891 49950 57036 69901 76162 8352/;",
"08238099999","2010-11-08T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","170,1,N,0026,1","01200,1,9,N","020000,1,N,1","+0164,1","+0060,1","09891,1",,,"6,1,03,1","2,1,03,1",,"06,99,1,05,1,05,1,01250,1,02,1,00,1",,,"99999,9,09832,1","7,1,059,1,+999,9","61,1",,"SYN072AAXX  08154 08238 41670 61705 10164 20060 39832 49891 57059 76162 85520;",
"08238099999","2010-11-08T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","090,1,N,0005,1","03600,1,9,N","010000,1,N,1","+0126,1","+0068,1","09863,1","12,0000,2,1",,"6,1,06,1","2,1,06,1",,"06,99,1,04,1,05,1,01250,1,02,1,00,1",,"999,M,+0172,1","99999,9,09803,1","7,1,028,1,+999,9","02,1",,"SYN088AAXX  08184 08238 11660 60901 10126 20068 39803 49863 57028 69912 70262 84520 333 10172;",
"08238099999","2010-11-09T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","290,1,N,0031,1","03600,1,9,N","040000,1,N,1","+0154,1","+0058,1","09858,1","12,0041,9,1","24,0041,9,1","6,1,06,1","5,1,06,1",,"06,99,1,02,1,07,1,01250,1,05,1,02,1","0174,9","999,N,+0095,1","99999,9,09799,1","6,1,005,1,+999,9","60,1",,"SYN100AAXX  09064 08238 11682 62906 10154 20058 39799 49858 56005 60042 76065 82752 333 20095 55029 70041;",
"08238099999","2010-11-09T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","270,1,N,0041,1","22000,1,9,N","045000,1,N,1","+0176,1","+0051,1","09863,1",,,"6,1,03,1","1,1,03,1",,"02,99,1,02,1,01,1,01250,1,04,1,00,1",,,"99999,9,09806,1","3,1,005,1,+999,9","01,1",,"SYN072AAXX  09094 08238 41683 22708 10176 20051 39806 49863 53005 70161 82140;",
"08238099999","2010-11-09T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","270,1,N,0051,1","22000,1,9,N","045000,1,N,1","+0200,1","+0028,1","09856,1","06,0000,2,1",,"6,1,06,1","1,1,06,1",,"02,99,1,02,1,02,1,01250,1,04,1,00,1",,,"99999,9,09799,1","8,1,007,1,+999,9","02,1",,"SYN078AAXX  09124 08238 11683 22710 10200 20028 39799 49856 58007 69901 70261 82240;",
"08238099999","2010-11-09T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","290,1,N,0051,1","22000,1,9,N","045000,1,N,1","+0196,1","+0006,1","09848,1",,,,,,"03,99,1,02,1,01,1,01250,1,03,1,02,1",,,"99999,9,09791,1","7,1,008,1,+999,9",,,"SYN066AAXX  09154 08238 42683 32910 10196 20006 39791 49848 57008 82132;",
"08238099999","2010-11-09T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","070,1,N,0015,1","22000,1,9,N","045000,1,N,1","+0164,1","+0001,1","09862,1","12,0000,2,1",,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"999,M,+0205,1","99999,9,09803,1","3,1,014,1,+999,9",,,"SYN082AAXX  09184 08238 12683 10703 10164 20001 39803 49862 53014 69902 81100 333 10205;",
"08238099999","2010-11-10T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","290,1,N,0062,1","22000,1,9,N","040000,1,N,1","+0140,1","+0015,1","09957,1","12,0000,9,1","24,0000,2,1",,,,"02,99,1,02,1,01,1,01250,1,00,1,00,1","0516,9","999,N,+0132,1","99999,9,09898,1","2,1,018,1,+999,9",,,"SYN094AAXX  10064 08238 12682 22912 10140 20015 39898 49957 52018 60002 82100 333 20132 55086 79999;","Q01  00002PRCP12"
"08238099999","2010-11-10T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","280,1,N,0057,1","22000,1,9,N","020000,1,N,1","+0152,1","+0020,1","99999,9",,,,,,"02,99,1,02,1,02,1,01750,1,04,1,00,1",,,"99999,9,09936,1","2,1,040,1,+999,9",,,"SYN066AAXX  10094 08238 42770 22811 10152 20020 39936 40997 52040 82240;",
"08238099999","2010-11-10T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","270,1,N,0057,1","22000,1,9,N","020000,1,N,1","+0194,1","+0030,1","10019,1","06,0000,9,1",,,,,"03,99,1,03,1,05,1,01750,1,00,1,00,1",,,"99999,9,09961,1","2,1,022,1,+999,9",,,"SYN072AAXX  10124 08238 12770 32711 10194 20030 39961 40019 52022 60001 83500;","Q01  00002PRCP06"
"08238099999","2010-11-10T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0072,1","22000,1,9,N","030000,1,N,1","+0180,1","+0028,1","10029,1",,,,,,"02,99,1,02,1,05,1,01750,1,00,1,00,1",,,"99999,9,09970,1","2,1,010,1,+999,9",,,"SYN066AAXX  10154 08238 42780 23014 10180 20028 39970 40029 52010 82500;",
"08238099999","2010-11-10T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","310,1,N,0036,1","22000,1,9,N","040000,1,N,1","+0146,1","+0035,1","10060,1","12,0000,9,1",,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"999,M,+0201,1","99999,9,10001,1","2,1,031,1,+999,9",,,"SYN082AAXX  10184 08238 12682 13107 10146 20035 30001 40060 52031 60002 81100 333 10201;","Q01  00002PRCP12"
"08238099999","2010-11-11T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","030,1,N,0015,1","22000,1,9,N","040000,1,N,1","+0106,1","+0028,1","10172,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0534,9","999,N,+0105,1","99999,9,10111,1","2,1,020,1,+999,9",,,"SYN088AAXX  11064 08238 12982 00303 10106 20028 30111 40172 52020 60002 333 20105 55089 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-11-11T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0051,1","09000,1,9,N","040000,1,N,1","+0148,1","+0020,1","10192,1",,,,,,"05,99,1,01,1,01,1,01250,1,04,1,02,1",,,"99999,9,10132,1","2,1,020,1,+999,9",,,"SYN066AAXX  11094 08238 42682 53010 10148 20020 30132 40192 52020 81142;",
"08238099999","2010-11-11T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","045000,1,N,1","+0180,1","+0045,1","10190,1","06,0000,9,1",,,,,"03,99,1,01,1,01,1,01250,1,04,1,02,1",,,"99999,9,10131,1","8,1,002,1,+999,9",,,"SYN072AAXX  11124 08238 12683 32802 10180 20045 30131 40190 58002 60001 81142;","Q01  00002PRCP06"
"08238099999","2010-11-11T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0192,1","+0051,1","10183,1",,,,,,"02,99,1,01,1,01,1,01750,1,04,1,02,1",,,"99999,9,10124,1","7,1,007,1,+999,9",,,"SYN066AAXX  11154 08238 42780 23007 10192 20051 30124 40183 57007 81142;",
"08238099999","2010-11-12T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","020,1,N,0015,1","22000,1,9,N","040000,1,N,1","+0138,1","+0068,1","10188,1","12,0000,9,1","24,0000,9,1",,,,"04,99,1,01,1,01,1,01750,1,04,1,02,1","0438,9","999,N,+0121,1","99999,9,10128,1","7,1,009,1,+999,9",,,"SYN094AAXX  12064 08238 12782 40203 10138 20068 30128 40188 57009 60002 81142 333 20121 55073 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-11-12T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0172,1","+0090,1","10199,1",,,,,,"01,99,1,01,1,01,1,01750,1,00,1,01,1",,,"99999,9,10139,1","3,1,011,1,+999,9",,,"SYN066AAXX  12094 08238 42760 10000 10172 20090 30139 40199 53011 81101;",
"08238099999","2010-11-12T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","180,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0234,1","+0097,1","10185,1","06,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,10127,1","8,1,014,1,+999,9",,,"SYN072AAXX  12124 08238 12965 11803 10234 20097 30127 40185 58014 60001 80001;","Q01  00002PRCP06"
"08238099999","2010-11-12T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","150,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0222,1","+0108,1","10174,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,10115,1","6,1,011,1,+999,9",,,"SYN066AAXX  12154 08238 42965 11503 10222 20108 30115 40174 56011 80001;",
"08238099999","2010-11-12T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0168,1","+0120,1","10171,1","12,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0246,1","99999,9,10111,1","6,1,003,1,+999,9",,,"SYN082AAXX  12184 08238 12965 11102 10168 20120 30111 40171 56003 60002 80001 333 10246;","Q01  00002PRCP12"
"08238099999","2010-11-13T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","350,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0100,1","+0079,1","10145,1","12,0000,9,1","24,0000,9,1",,,,"03,99,1,01,1,01,1,01750,1,03,1,02,1","0534,9","999,N,+0094,1","99999,9,10084,1","7,1,009,1,+999,9",,,"SYN094AAXX  13064 08238 12780 33503 10100 20079 30084 40145 57009 60002 81132 333 20094 55089 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-11-13T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","350,1,N,0015,1","99999,9,9,N","004500,1,N,1","+0154,1","+0086,1","10141,1",,,"2,1,03,1","1,1,03,1",,"06,99,1,00,1,00,1,99999,9,00,1,04,1",,,"99999,9,10081,1","6,1,004,1,+999,9","04,1",,"SYN072AAXX  13094 08238 41945 63503 10154 20086 30081 40141 56004 70421 80004;",
"08238099999","2010-11-13T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","010,1,N,0015,1","99999,9,9,N","030000,1,N,1","+0212,1","+0100,1","10120,1","06,0000,9,1",,,,,"06,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,10061,1","7,1,021,1,+999,9",,,"SYN072AAXX  13124 08238 12980 60103 10212 20100 30061 40120 57021 60001 80001;","Q01  00002PRCP06"
"08238099999","2010-11-13T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0216,1","+0105,1","10095,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,10036,1","7,1,025,1,+999,9",,,"SYN066AAXX  13154 08238 42980 30702 10216 20105 30036 40095 57025 80001;",
